  1744,07/08/18 04:47:22,402,Zenith26, 16.466, 15.418, 14.932, 14.812, 14.840, 14.910, 14.934, 15.008, 15.036, 15.056, 15.063, 15.044, 14.668, 13.880, 13.142, 12.472, 11.771, 11.017, 10.202,  9.299,  8.273,  7.386,  6.804,  6.112,  5.500,  5.172,  4.355,  3.670,  2.870,  2.439,  2.124,  1.988,  1.860,  1.870,  1.796,  1.500,  1.411,  1.311,  1.290,  1.227,  1.187,  1.054,  0.923,  0.877,  0.752,  0.630,  0.565,  0.466,  0.410,  0.351,  0.284,  0.229,  0.179,  0.136,  0.105,  0.087,  0.075,  0.049,
  1745,07/08/18 04:47:23,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.015,  0.019,  0.014,  0.019,  0.011,  0.014,  0.018,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1746,07/08/18 04:47:24,404,Zenith26, 64.164, 66.330, 67.039, 68.457, 70.686, 72.726, 74.791, 77.185, 79.313, 81.403, 83.236, 85.546, 87.185, 86.906, 85.741, 86.245, 83.507, 80.059, 77.423, 73.336, 69.519, 65.522, 64.148, 59.741, 55.885, 52.995, 47.314, 41.121, 35.264, 30.529, 28.453, 28.200, 29.326, 30.564, 32.621, 31.445, 33.769, 33.773, 36.692, 37.672, 38.450, 37.655, 35.589, 34.829, 35.786, 36.392, 37.233, 36.441, 35.506, 35.315, 33.663, 30.526, 28.323, 27.524, 26.720, 23.147, 21.083, 18.997,
  1749,07/08/18 04:48:01,401,Zenith26,299.991,298.289,297.303,296.544,295.958,295.480,294.991,294.477,294.094,293.723,293.354,292.746,292.455,292.381,292.066,291.706,291.381,291.150,290.882,290.604,290.382,290.110,289.881,289.566,289.336,289.088,288.269,287.453,286.308,284.977,283.349,281.744,280.190,278.704,277.401,276.190,274.805,273.026,271.520,270.107,269.191,268.029,266.625,264.917,263.498,262.228,261.056,259.747,258.189,256.654,254.942,253.214,251.410,249.454,247.500,245.594,243.657,241.543,
  1750,07/08/18 04:48:01,402,Zenith26, 16.820, 15.647, 15.134, 15.022, 15.114, 15.253, 15.338, 15.458, 15.505, 15.505, 15.506, 15.539, 15.141, 14.278, 13.438, 12.726, 11.884, 10.920,  9.979,  8.916,  7.758,  6.806,  6.172,  5.422,  4.765,  4.421,  3.667,  2.998,  2.292,  1.935,  1.793,  1.789,  1.761,  1.916,  1.923,  1.665,  1.576,  1.510,  1.544,  1.558,  1.566,  1.444,  1.258,  1.176,  1.037,  0.864,  0.748,  0.613,  0.524,  0.445,  0.345,  0.267,  0.206,  0.149,  0.112,  0.092,  0.075,  0.049,
  1751,07/08/18 04:48:02,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.013,  0.016,  0.013,  0.015,  0.001,  0.012,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1752,07/08/18 04:48:03,404,Zenith26, 65.379, 67.582, 68.124, 69.406, 71.654, 73.637, 75.590, 77.817, 79.554, 81.123, 82.325, 83.171, 83.605, 82.737, 80.753, 80.853, 77.713, 72.931, 69.601, 64.798, 60.235, 55.499, 53.490, 48.635, 44.463, 41.601, 35.881, 29.288, 23.592, 19.890, 18.966, 19.913, 22.021, 24.001, 26.479, 25.936, 27.704, 28.115, 31.275, 33.328, 35.853, 35.462, 32.481, 31.616, 33.085, 34.399, 35.181, 35.093, 35.627, 37.773, 36.238, 32.283, 29.924, 28.869, 27.764, 24.373, 22.887, 20.968,
  1755,07/08/18 04:50:19,401,Zenith26,300.080,298.075,296.912,296.032,295.276,294.702,294.041,293.449,292.889,292.392,291.865,291.070,290.609,290.335,289.896,289.442,289.061,288.681,288.346,287.923,287.580,287.182,286.820,286.427,286.103,285.743,284.733,283.716,282.462,281.112,279.463,277.904,276.394,274.904,273.707,272.562,271.312,269.711,268.273,266.967,266.060,264.960,263.558,261.922,260.482,259.193,258.017,256.638,255.037,253.566,251.785,249.984,248.151,246.232,244.279,242.468,240.631,238.637,
  1756,07/08/18 04:50:20,402,Zenith26, 17.230, 15.864, 15.258, 15.066, 15.054, 15.101, 15.103, 15.157, 15.169, 15.180, 15.161, 15.016, 14.500, 13.584, 12.675, 11.848, 11.081, 10.370,  9.611,  8.766,  7.826,  7.002,  6.480,  5.828,  5.268,  5.000,  4.312,  3.704,  2.960,  2.496,  2.193,  2.068,  1.952,  1.982,  1.901,  1.590,  1.543,  1.464,  1.468,  1.411,  1.349,  1.211,  1.077,  1.011,  0.851,  0.683,  0.593,  0.487,  0.434,  0.368,  0.295,  0.240,  0.189,  0.149,  0.114,  0.092,  0.079,  0.053,
  1757,07/08/18 04:50:21,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.014,  0.016,  0.013,  0.017,  0.001,  0.013,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1758,07/08/18 04:50:22,404,Zenith26, 66.024, 68.314, 69.263, 70.851, 73.250, 75.513, 77.624, 80.054, 82.298, 84.826, 86.920, 89.072, 90.561, 89.740, 87.328, 86.772, 83.562, 80.298, 77.487, 72.981, 68.983, 65.290, 63.959, 59.708, 56.221, 54.136, 49.274, 44.268, 38.361, 33.048, 30.821, 30.420, 31.363, 33.055, 35.088, 34.287, 38.517, 39.303, 42.930, 45.051, 45.851, 45.396, 43.121, 42.125, 41.903, 42.085, 42.970, 42.949, 40.909, 40.007, 37.768, 33.568, 30.427, 29.212, 28.723, 24.933, 22.619, 19.554,
  1761,07/08/18 04:50:59,401,Zenith26,300.065,297.956,296.713,295.797,295.014,294.422,293.771,293.159,292.619,292.169,291.668,290.957,290.560,290.383,290.002,289.607,289.248,288.937,288.669,288.377,288.135,287.853,287.615,287.325,287.081,286.805,286.000,285.088,283.973,282.705,281.140,279.592,278.068,276.590,275.396,274.249,272.956,271.341,269.865,268.555,267.706,266.637,265.241,263.604,262.192,260.907,259.741,258.407,256.817,255.350,253.588,251.837,250.012,248.073,246.070,244.154,242.231,240.103,
  1762,07/08/18 04:51:00,402,Zenith26, 17.074, 15.654, 15.030, 14.834, 14.850, 14.922, 14.938, 14.993, 15.002, 14.993, 14.956, 14.810, 14.244, 13.292, 12.342, 11.503, 10.700,  9.911,  9.152,  8.287,  7.331,  6.508,  5.987,  5.370,  4.842,  4.608,  4.035,  3.401,  2.696,  2.275,  2.101,  2.081,  2.040,  2.181,  2.170,  1.869,  1.828,  1.768,  1.848,  1.875,  1.863,  1.719,  1.522,  1.399,  1.192,  0.942,  0.784,  0.636,  0.532,  0.454,  0.355,  0.280,  0.213,  0.161,  0.124,  0.100,  0.084,  0.057,
  1763,07/08/18 04:51:00,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.013,  0.017,  0.014,  0.016,  0.001,  0.012,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1764,07/08/18 04:51:01,404,Zenith26, 65.385, 67.532, 68.205, 69.635, 72.158, 74.628, 76.740, 79.342, 81.506, 83.916, 85.737, 87.342, 88.328, 87.216, 84.307, 83.547, 79.854, 75.562, 72.479, 67.805, 63.559, 59.765, 58.407, 54.151, 50.632, 48.718, 44.169, 38.276, 31.469, 26.428, 25.331, 26.467, 28.965, 31.535, 34.660, 34.611, 38.756, 40.018, 45.063, 48.491, 52.170, 52.134, 47.680, 45.380, 44.865, 45.044, 45.100, 45.190, 43.218, 43.139, 40.525, 35.534, 31.253, 29.396, 28.757, 25.005, 22.947, 20.128,
  1767,07/08/18 04:51:39,401,Zenith26,300.362,298.258,297.025,296.135,295.296,294.720,294.018,293.409,292.791,292.304,291.717,290.908,290.428,290.130,289.679,289.230,288.832,288.361,287.977,287.541,287.125,286.627,286.187,285.757,285.370,284.954,283.768,282.495,281.130,279.774,278.060,276.482,274.966,273.426,272.294,271.183,269.918,268.403,266.901,265.629,264.796,263.776,262.425,260.835,259.426,258.125,256.949,255.564,253.967,252.620,250.852,249.057,247.256,245.332,243.369,241.576,239.768,237.794,
  1768,07/08/18 04:51:39,402,Zenith26, 17.595, 16.155, 15.463, 15.214, 15.156, 15.168, 15.133, 15.145, 15.119, 15.114, 15.082, 14.877, 14.265, 13.220, 12.218, 11.263, 10.417,  9.652,  8.941,  8.127,  7.236,  6.486,  6.055,  5.488,  5.006,  4.810,  4.200,  3.606,  2.882,  2.421,  2.074,  1.943,  1.807,  1.860,  1.795,  1.541,  1.536,  1.480,  1.535,  1.529,  1.507,  1.412,  1.262,  1.201,  0.970,  0.761,  0.646,  0.528,  0.459,  0.390,  0.322,  0.256,  0.195,  0.151,  0.114,  0.092,  0.079,  0.055,
  1769,07/08/18 04:51:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.020,  0.014,  0.018,  0.001,  0.012,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1770,07/08/18 04:51:41,404,Zenith26, 65.720, 67.862, 68.796, 70.368, 72.918, 75.173, 77.198, 79.587, 81.825, 84.582, 86.731, 89.082, 90.229, 88.523, 85.005, 83.504, 79.286, 75.634, 72.731, 68.679, 64.979, 62.376, 61.602, 57.915, 54.922, 53.701, 49.922, 45.335, 38.991, 33.467, 31.448, 31.174, 31.646, 33.795, 36.242, 36.739, 42.061, 43.686, 48.658, 52.391, 54.117, 54.218, 51.780, 51.925, 49.440, 49.476, 50.657, 49.529, 46.171, 43.480, 41.276, 37.208, 33.619, 31.867, 32.137, 27.459, 23.956, 20.168,
  1773,07/08/18 04:52:18,401,Zenith26,300.583,298.333,296.974,296.018,295.131,294.501,293.681,293.015,292.305,291.764,291.120,290.242,289.733,289.387,288.868,288.381,287.976,287.445,287.087,286.563,286.132,285.599,285.100,284.611,284.210,283.673,282.361,281.046,279.694,278.328,276.650,275.098,273.589,272.032,270.893,269.748,268.540,267.042,265.510,264.271,263.381,262.402,261.049,259.497,258.076,256.752,255.577,254.122,252.472,251.101,249.307,247.528,245.726,243.826,241.872,240.101,238.324,236.361,
  1774,07/08/18 04:52:18,402,Zenith26, 17.342, 15.700, 15.009, 14.773, 14.703, 14.693, 14.629, 14.637, 14.624, 14.639, 14.618, 14.340, 13.671, 12.727, 11.836, 10.950, 10.271,  9.698,  9.083,  8.418,  7.647,  6.951,  6.575,  6.092,  5.707,  5.582,  5.019,  4.403,  3.580,  2.992,  2.551,  2.316,  2.116,  2.036,  1.900,  1.587,  1.564,  1.492,  1.503,  1.460,  1.410,  1.291,  1.172,  1.092,  0.898,  0.723,  0.611,  0.512,  0.445,  0.380,  0.312,  0.259,  0.196,  0.160,  0.128,  0.103,  0.089,  0.064,
  1775,07/08/18 04:52:19,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1776,07/08/18 04:52:20,404,Zenith26, 64.373, 66.401, 67.322, 68.642, 71.304, 73.581, 75.662, 78.101, 80.746, 83.597, 86.066, 88.808, 91.423, 91.184, 88.679, 87.905, 84.461, 82.208, 80.346, 76.509, 72.570, 69.640, 69.005, 66.274, 64.182, 63.692, 60.313, 57.234, 51.078, 44.969, 41.443, 39.834, 39.219, 41.310, 42.544, 41.409, 46.256, 46.492, 50.042, 52.417, 52.173, 52.487, 51.467, 52.059, 46.963, 45.917, 45.793, 46.461, 43.110, 39.866, 37.795, 32.826, 29.542, 28.074, 27.590, 24.420, 21.538, 17.568,
  1779,07/08/18 04:52:57,401,Zenith26,300.380,297.410,295.771,294.690,293.800,293.266,292.758,292.212,291.881,291.774,291.380,291.180,291.146,291.481,291.472,291.364,291.209,291.158,291.079,291.051,291.042,290.994,291.075,291.008,290.872,290.769,290.112,289.172,288.004,286.696,285.065,283.196,281.458,279.818,278.445,277.154,275.663,273.805,272.294,270.938,270.229,269.173,267.659,265.850,264.490,263.170,262.065,260.827,259.262,257.880,256.134,254.341,252.531,250.510,248.383,246.271,244.163,241.780,
  1780,07/08/18 04:52:57,402,Zenith26, 17.840, 15.923, 15.070, 14.765, 14.803, 14.955, 15.064, 15.188, 15.230, 15.168, 15.055, 14.799, 13.910, 12.450, 11.018,  9.873,  8.753,  7.658,  6.878,  5.995,  5.083,  4.390,  3.995,  3.541,  3.202,  3.140,  2.874,  2.320,  1.822,  1.553,  1.526,  1.639,  1.742,  2.156,  2.328,  2.169,  2.211,  2.308,  2.610,  2.929,  3.180,  3.233,  2.923,  2.743,  2.389,  1.864,  1.537,  1.191,  0.973,  0.794,  0.585,  0.423,  0.298,  0.198,  0.133,  0.115,  0.086,  0.055,
  1781,07/08/18 04:52:58,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.011,  0.012,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1782,07/08/18 04:52:59,404,Zenith26, 65.491, 68.282, 69.215, 70.805, 73.720, 76.477, 78.486, 81.408, 83.260, 84.917, 85.508, 84.934, 83.013, 79.005, 72.217, 68.685, 62.765, 56.009, 51.780, 46.505, 41.954, 38.538, 36.860, 33.186, 30.375, 29.487, 27.078, 22.414, 17.099, 13.873, 13.833, 15.820, 18.671, 22.267, 26.030, 28.046, 32.846, 35.531, 42.630, 50.827, 59.304, 64.885, 57.883, 55.565, 54.310, 56.168, 56.954, 56.626, 56.356, 56.953, 52.171, 45.089, 37.036, 32.922, 32.696, 28.533, 26.908, 23.600,
  1785,07/08/18 04:55:14,401,Zenith26,300.470,298.334,297.120,296.187,295.411,294.757,294.008,293.336,292.684,292.095,291.533,290.602,290.043,289.669,289.195,288.753,288.386,288.008,287.682,287.309,286.969,286.538,286.150,285.736,285.423,285.036,284.086,283.057,281.877,280.531,278.807,277.299,275.853,274.472,273.322,272.189,270.917,269.302,267.804,266.436,265.477,264.359,262.959,261.330,259.875,258.578,257.379,255.978,254.404,252.930,251.130,249.344,247.528,245.617,243.696,241.942,240.117,238.110,
  1786,07/08/18 04:55:15,402,Zenith26, 16.988, 15.645, 15.067, 14.901, 14.917, 14.988, 15.007, 15.097, 15.144, 15.182, 15.190, 15.118, 14.703, 13.878, 13.077, 12.322, 11.587, 10.884, 10.136,  9.252,  8.271,  7.369,  6.812,  6.092,  5.464,  5.093,  4.249,  3.584,  2.848,  2.437,  2.242,  2.108,  1.981,  1.987,  1.926,  1.577,  1.505,  1.441,  1.467,  1.393,  1.284,  1.144,  0.991,  0.935,  0.774,  0.644,  0.550,  0.447,  0.389,  0.335,  0.273,  0.214,  0.172,  0.133,  0.103,  0.084,  0.074,  0.050,
  1787,07/08/18 04:55:16,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.015,  0.013,  0.017,  0.019,  0.024,  0.017,  0.020,  0.012,  0.015,  0.018,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1788,07/08/18 04:55:17,404,Zenith26, 64.128, 66.924, 68.326, 70.232, 72.942, 75.366, 78.007, 80.740, 83.468, 86.206, 88.664, 91.374, 93.494, 93.401, 91.732, 91.569, 88.833, 86.180, 84.000, 79.976, 76.254, 72.160, 71.004, 66.608, 63.034, 60.248, 53.426, 47.094, 40.378, 34.815, 32.277, 30.842, 30.937, 31.634, 33.703, 32.236, 35.597, 36.545, 40.891, 42.077, 42.581, 41.394, 39.950, 39.174, 39.882, 40.290, 41.216, 42.077, 39.947, 39.199, 37.543, 31.473, 28.931, 28.218, 28.235, 24.229, 21.205, 19.199,
  1791,07/08/18 04:55:53,401,Zenith26,300.340,298.421,297.332,296.518,295.810,295.226,294.538,293.904,293.310,292.774,292.242,291.380,290.848,290.531,290.121,289.738,289.434,289.103,288.766,288.383,288.044,287.569,287.101,286.645,286.272,285.863,284.752,283.543,282.091,280.493,278.577,276.942,275.394,273.871,272.617,271.352,269.966,268.286,266.721,265.249,264.304,263.146,261.740,260.123,258.629,257.280,255.990,254.523,252.941,251.444,249.648,247.857,246.045,244.158,242.270,240.554,238.759,236.789,
  1792,07/08/18 04:55:54,402,Zenith26, 17.033, 15.959, 15.455, 15.316, 15.316, 15.357, 15.343, 15.372, 15.358, 15.346, 15.311, 15.163, 14.628, 13.685, 12.839, 12.017, 11.218, 10.523,  9.769,  8.920,  7.997,  7.134,  6.591,  5.940,  5.392,  5.062,  4.293,  3.639,  2.955,  2.578,  2.373,  2.209,  2.082,  2.020,  1.942,  1.598,  1.502,  1.413,  1.414,  1.313,  1.197,  1.033,  0.892,  0.844,  0.713,  0.572,  0.513,  0.425,  0.367,  0.322,  0.269,  0.216,  0.169,  0.133,  0.104,  0.084,  0.074,  0.049,
  1793,07/08/18 04:55:55,403,Zenith26,  0.001,  0.001,  0.001,  0.010,  0.011,  0.012,  0.013,  0.010,  0.012,  0.012,  0.011,  0.012,  0.014,  0.012,  0.018,  0.016,  0.019,  0.023,  0.026,  0.019,  0.026,  0.014,  0.016,  0.019,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1794,07/08/18 04:55:56,404,Zenith26, 64.161, 67.213, 68.709, 70.569, 73.002, 75.366, 77.630, 79.962, 82.245, 84.496, 86.278, 87.316, 87.542, 85.842, 83.574, 82.355, 78.346, 75.219, 72.825, 68.990, 65.527, 62.329, 61.594, 58.193, 55.814, 53.963, 49.261, 45.488, 41.421, 37.194, 36.132, 35.059, 35.753, 36.021, 38.902, 38.460, 42.880, 43.965, 48.145, 48.218, 47.200, 46.420, 45.549, 44.636, 45.213, 44.789, 44.247, 42.223, 39.276, 37.717, 36.449, 32.469, 29.988, 29.559, 29.305, 25.789, 22.135, 19.833,
  1797,07/08/18 04:56:32,401,Zenith26,300.137,297.475,296.031,295.031,294.265,293.666,293.130,292.552,292.151,291.834,291.459,290.989,290.768,290.849,290.696,290.489,290.295,290.217,290.057,289.931,289.827,289.673,289.598,289.372,289.191,289.031,288.377,287.556,286.363,284.960,283.267,281.513,279.866,278.411,277.097,275.864,274.425,272.566,271.082,269.628,268.735,267.573,266.030,264.227,262.776,261.475,260.291,258.970,257.395,255.870,254.119,252.367,250.561,248.597,246.615,244.693,242.736,240.551,
  1798,07/08/18 04:56:33,402,Zenith26, 17.333, 15.679, 15.027, 14.852, 14.945, 15.111, 15.226, 15.373, 15.457, 15.478, 15.474, 15.455, 14.968, 13.989, 12.979, 12.126, 11.188, 10.244,  9.374,  8.363,  7.306,  6.395,  5.806,  5.079,  4.479,  4.184,  3.547,  2.935,  2.313,  1.967,  1.957,  1.976,  1.979,  2.162,  2.193,  1.848,  1.756,  1.699,  1.760,  1.756,  1.664,  1.520,  1.304,  1.197,  1.037,  0.832,  0.717,  0.568,  0.487,  0.415,  0.321,  0.247,  0.198,  0.146,  0.112,  0.092,  0.075,  0.049,
  1799,07/08/18 04:56:34,403,Zenith26,  0.001,  0.001,  0.012,  0.015,  0.016,  0.018,  0.017,  0.013,  0.015,  0.016,  0.014,  0.016,  0.017,  0.013,  0.020,  0.017,  0.017,  0.020,  0.021,  0.018,  0.019,  0.011,  0.014,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1800,07/08/18 04:56:35,404,Zenith26, 65.868, 69.216, 70.645, 72.641, 75.654, 78.779, 81.510, 84.423, 86.665, 88.996, 90.407, 89.813, 88.678, 86.308, 82.298, 80.655, 76.255, 71.198, 67.506, 61.999, 57.551, 52.753, 50.649, 45.914, 42.372, 40.183, 35.440, 30.031, 25.047, 21.267, 20.811, 22.075, 24.835, 26.804, 30.389, 30.791, 34.929, 36.276, 40.109, 41.524, 43.313, 43.179, 38.799, 36.351, 38.267, 38.837, 39.516, 40.272, 40.606, 42.639, 40.351, 34.263, 30.268, 29.006, 28.221, 24.612, 22.724, 21.021,
  1803,07/08/18 04:57:11,401,Zenith26,300.086,297.899,296.612,295.620,294.739,294.045,293.252,292.539,291.842,291.227,290.602,289.651,289.098,288.738,288.242,287.771,287.367,286.934,286.602,286.178,285.840,285.450,285.079,284.726,284.444,284.110,283.188,282.246,281.173,279.987,278.400,276.964,275.569,274.136,273.054,271.956,270.775,269.275,267.838,266.555,265.644,264.583,263.204,261.596,260.157,258.863,257.694,256.325,254.733,253.317,251.568,249.800,247.985,246.098,244.130,242.311,240.479,238.491,
  1804,07/08/18 04:57:12,402,Zenith26, 17.036, 15.494, 14.814, 14.589, 14.544, 14.551, 14.516, 14.559, 14.585, 14.619, 14.607, 14.418, 13.879, 13.027, 12.167, 11.394, 10.723, 10.133,  9.466,  8.715,  7.872,  7.104,  6.633,  6.021,  5.493,  5.228,  4.550,  3.942,  3.173,  2.649,  2.329,  2.190,  2.060,  2.093,  2.022,  1.679,  1.660,  1.595,  1.636,  1.596,  1.509,  1.351,  1.198,  1.123,  0.912,  0.733,  0.628,  0.512,  0.442,  0.372,  0.305,  0.244,  0.192,  0.154,  0.120,  0.096,  0.083,  0.057,
  1805,07/08/18 04:57:13,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.015,  0.012,  0.017,  0.001,  0.012,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1806,07/08/18 04:57:14,404,Zenith26, 65.228, 67.308, 68.218, 69.827, 72.539, 74.937, 77.333, 80.227, 83.052, 86.141, 88.796, 92.068, 94.904, 95.248, 93.296, 93.631, 90.929, 87.890, 85.358, 81.026, 77.028, 73.182, 71.928, 67.254, 63.531, 61.305, 55.481, 49.670, 42.418, 36.133, 33.845, 33.168, 34.003, 36.658, 39.199, 37.984, 43.519, 44.302, 48.596, 50.836, 51.405, 50.663, 48.435, 46.580, 45.414, 45.017, 46.084, 46.667, 43.014, 41.052, 38.156, 32.390, 28.683, 27.047, 27.032, 23.542, 21.422, 18.287,
  1809,07/08/18 04:57:51,401,Zenith26,299.919,297.549,296.247,295.297,294.544,293.944,293.297,292.687,292.157,291.694,291.220,290.507,290.121,289.953,289.644,289.322,289.041,288.794,288.536,288.252,287.991,287.653,287.384,287.053,286.778,286.477,285.642,284.676,283.456,282.073,280.355,278.759,277.265,275.850,274.643,273.479,272.160,270.476,269.012,267.616,266.687,265.556,264.107,262.410,260.923,259.608,258.412,257.027,255.457,253.965,252.153,250.345,248.510,246.575,244.620,242.796,240.928,238.871,
