    25,07/09/18 00:05:58,301,  5.712,  0.659,  0.800,
    26,07/09/18 00:06:33,201, 294.4940,  97.9200,1015.0500, 291.4000,0
    27,07/09/18 00:06:34,401,Zenith26,294.283,293.885,293.552,293.224,293.012,292.848,292.545,292.333,292.041,291.841,291.609,291.297,291.174,291.115,290.807,290.479,290.079,289.579,289.122,288.668,288.327,287.981,287.436,286.964,286.636,286.098,285.021,283.868,282.564,281.050,279.580,278.081,276.656,275.101,273.837,272.850,271.802,270.421,269.160,267.866,266.933,265.637,264.067,262.454,261.046,259.767,258.495,257.093,255.493,254.068,252.350,250.513,248.721,246.818,244.816,242.920,241.126,239.104,
    28,07/09/18 00:06:35,402,Zenith26, 18.321, 17.055, 16.632, 16.457, 16.414, 16.393, 16.273, 16.168, 16.077, 15.994, 15.879, 15.588, 15.074, 14.399, 13.980, 13.455, 13.128, 13.038, 12.944, 12.919, 12.603, 12.146, 11.689, 11.288, 11.037, 11.101, 10.683, 10.064,  9.321,  8.846,  8.321,  7.316,  6.645,  5.990,  5.465,  4.819,  4.601,  4.326,  3.843,  3.284,  2.827,  2.424,  2.051,  1.625,  1.382,  1.164,  0.973,  0.831,  0.688,  0.590,  0.493,  0.425,  0.354,  0.281,  0.230,  0.186,  0.147,  0.115,
    29,07/09/18 00:06:35,403,Zenith26,  0.100,  0.119,  0.149,  0.178,  0.207,  0.224,  0.230,  0.231,  0.237,  0.228,  0.223,  0.209,  0.190,  0.148,  0.123,  0.100,  0.081,  0.070,  0.059,  0.059,  0.040,  0.036,  0.032,  0.032,  0.027,  0.026,  0.027,  0.024,  0.021,  0.018,  0.014,  0.021,  0.012,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    30,07/09/18 00:06:36,404,Zenith26, 97.972, 96.310, 95.933, 96.202, 96.323, 96.673, 96.760, 97.336, 97.548, 97.810, 97.541, 97.539, 97.889, 97.140, 96.444, 96.011, 95.027, 94.929, 94.949, 94.896, 94.206, 93.240, 92.308, 91.324, 91.106, 91.810, 92.021, 91.500, 95.095, 93.264, 95.674, 95.022, 95.824, 96.866, 98.682, 98.760,100.000,100.000,100.000,100.000, 95.007, 87.941, 83.620, 76.275, 73.414, 69.222, 65.034, 60.600, 54.293, 51.733, 48.957, 48.296, 44.942, 41.520, 39.215, 35.680, 33.085, 30.966,
    31,07/09/18 00:06:37,301,  5.693,  0.636,  0.500,
    32,07/09/18 00:07:12,201, 294.4940,  97.9200,1014.9500, 291.3000,0
    33,07/09/18 00:07:13,401,Zenith26,294.288,293.815,293.447,293.081,292.823,292.618,292.275,292.031,291.710,291.487,291.230,290.900,290.764,290.716,290.395,290.079,289.678,289.187,288.767,288.345,288.026,287.712,287.202,286.772,286.470,285.969,284.949,283.860,282.647,281.178,279.744,278.275,276.862,275.348,274.134,273.166,272.144,270.777,269.532,268.216,267.260,265.975,264.387,262.766,261.364,260.104,258.845,257.466,255.873,254.461,252.754,250.933,249.143,247.252,245.238,243.332,241.534,239.512,
    34,07/09/18 00:07:14,402,Zenith26, 18.291, 16.963, 16.525, 16.342, 16.289, 16.252, 16.114, 15.993, 15.889, 15.789, 15.651, 15.324, 14.801, 14.123, 13.651, 13.092, 12.758, 12.641, 12.533, 12.506, 12.215, 11.755, 11.300, 10.917, 10.680, 10.763, 10.391,  9.809,  9.077,  8.616,  8.147,  7.249,  6.630,  6.012,  5.504,  4.849,  4.642,  4.374,  3.928,  3.381,  2.896,  2.479,  2.092,  1.662,  1.403,  1.179,  0.980,  0.831,  0.687,  0.589,  0.496,  0.425,  0.357,  0.283,  0.231,  0.187,  0.147,  0.116,
    35,07/09/18 00:07:14,403,Zenith26,  0.120,  0.141,  0.172,  0.204,  0.231,  0.251,  0.259,  0.258,  0.266,  0.256,  0.249,  0.231,  0.212,  0.169,  0.139,  0.110,  0.093,  0.077,  0.065,  0.066,  0.043,  0.040,  0.035,  0.034,  0.029,  0.028,  0.029,  0.027,  0.023,  0.019,  0.015,  0.022,  0.014,  0.001,  0.001,  0.013,  0.010,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    36,07/09/18 00:07:15,404,Zenith26, 97.938, 96.125, 95.758, 96.055, 96.347, 96.761, 96.977, 97.625, 97.949, 98.290, 98.023, 97.927, 98.159, 97.270, 96.172, 95.337, 94.313, 93.905, 94.043, 94.144, 93.669, 92.802, 91.936, 90.890, 90.570, 91.108, 91.578, 90.212, 93.280, 91.188, 93.932, 93.998, 95.389, 96.733, 98.922, 98.404,100.000,100.000,100.000,100.000, 94.886, 87.231, 82.689, 75.114, 72.828, 68.126, 64.082, 59.814, 53.780, 51.472, 48.926, 47.915, 44.625, 40.924, 38.701, 35.046, 32.500, 30.551,
    37,07/09/18 00:07:16,301,  5.616,  0.707,  0.450,
    38,07/09/18 00:07:51,201, 294.4350,  97.9200,1014.9500, 291.5000,0
    39,07/09/18 00:07:52,401,Zenith26,294.199,293.645,293.249,292.875,292.624,292.435,292.089,291.871,291.559,291.359,291.119,290.825,290.729,290.699,290.414,290.132,289.763,289.295,288.892,288.489,288.179,287.872,287.363,286.951,286.662,286.158,285.152,284.078,282.849,281.395,279.940,278.469,277.081,275.557,274.344,273.383,272.351,270.985,269.721,268.404,267.446,266.146,264.546,262.891,261.463,260.178,258.930,257.539,255.940,254.525,252.808,250.977,249.187,247.293,245.278,243.365,241.564,239.543,
    40,07/09/18 00:07:52,402,Zenith26, 18.253, 16.854, 16.410, 16.240, 16.204, 16.184, 16.063, 15.960, 15.873, 15.786, 15.657, 15.345, 14.823, 14.162, 13.718, 13.190, 12.877, 12.789, 12.704, 12.698, 12.431, 11.991, 11.547, 11.173, 10.959, 11.069, 10.725, 10.120,  9.361,  8.854,  8.331,  7.361,  6.709,  6.069,  5.549,  4.884,  4.657,  4.389,  3.925,  3.362,  2.872,  2.460,  2.062,  1.636,  1.386,  1.171,  0.977,  0.837,  0.692,  0.592,  0.497,  0.427,  0.358,  0.284,  0.231,  0.188,  0.147,  0.116,
    41,07/09/18 00:07:53,403,Zenith26,  0.115,  0.136,  0.167,  0.197,  0.226,  0.245,  0.250,  0.251,  0.255,  0.245,  0.238,  0.222,  0.201,  0.158,  0.129,  0.101,  0.086,  0.071,  0.060,  0.062,  0.040,  0.037,  0.033,  0.032,  0.028,  0.026,  0.027,  0.026,  0.022,  0.018,  0.014,  0.022,  0.013,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    42,07/09/18 00:07:54,404,Zenith26, 98.122, 96.484, 96.245, 96.636, 97.070, 97.597, 97.865, 98.474, 98.769, 99.037, 98.713, 98.571, 98.770, 97.774, 96.675, 95.918, 94.974, 94.654, 94.784, 94.926, 94.573, 93.689, 92.824, 91.689, 91.349, 92.075, 92.703, 91.551, 94.516, 92.104, 94.988, 94.597, 95.585, 96.857, 99.117, 98.543,100.000,100.000,100.000, 98.552, 93.011, 85.272, 80.324, 72.643, 70.240, 65.898, 61.973, 57.627, 51.446, 49.394, 46.879, 46.137, 43.002, 39.396, 37.398, 34.081, 31.801, 29.900,
    43,07/09/18 00:07:55,301,  5.667,  0.662,  0.400,
    44,07/09/18 00:10:08,201, 294.4510,  97.9200,1014.9500, 291.3700,0
    45,07/09/18 00:10:09,401,Zenith26,294.247,293.829,293.505,293.194,292.997,292.844,292.555,292.360,292.096,291.939,291.725,291.479,291.450,291.467,291.239,291.005,290.705,290.312,289.991,289.661,289.403,289.166,288.660,288.267,288.001,287.536,286.522,285.438,284.201,282.635,281.090,279.577,278.168,276.670,275.431,274.437,273.277,271.824,270.540,269.151,268.145,266.854,265.289,263.695,262.307,261.048,259.756,258.388,256.823,255.404,253.739,252.007,250.279,248.476,246.480,244.616,242.840,240.842,
    46,07/09/18 00:10:10,402,Zenith26, 18.318, 17.056, 16.670, 16.522, 16.509, 16.502, 16.386, 16.272, 16.172, 16.060, 15.916, 15.608, 15.093, 14.454, 13.951, 13.372, 13.022, 12.826, 12.678, 12.611, 12.301, 11.815, 11.321, 10.929, 10.670, 10.740, 10.388,  9.742,  8.929,  8.407,  7.971,  7.227,  6.697,  6.103,  5.627,  4.972,  4.644,  4.284,  3.812,  3.300,  2.848,  2.425,  2.015,  1.592,  1.375,  1.174,  0.977,  0.839,  0.696,  0.598,  0.499,  0.426,  0.361,  0.284,  0.231,  0.188,  0.145,  0.114,
    47,07/09/18 00:10:11,403,Zenith26,  0.126,  0.153,  0.186,  0.218,  0.248,  0.264,  0.267,  0.267,  0.262,  0.254,  0.239,  0.221,  0.199,  0.153,  0.125,  0.096,  0.076,  0.062,  0.052,  0.056,  0.034,  0.033,  0.030,  0.028,  0.024,  0.022,  0.023,  0.023,  0.018,  0.016,  0.013,  0.021,  0.011,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    48,07/09/18 00:10:12,404,Zenith26, 97.870, 95.775, 95.212, 95.333, 95.770, 96.147, 96.472, 96.882, 96.998, 97.215, 96.953, 97.111, 97.331, 96.034, 94.662, 93.302, 92.069, 90.946, 91.299, 91.377, 90.706, 89.707, 88.709, 87.558, 87.098, 88.129, 89.436, 87.595, 89.268, 87.029, 90.296, 90.692, 91.806, 93.248, 94.972, 93.829, 96.796, 96.591, 93.989, 89.230, 85.306, 77.392, 71.705, 63.385, 61.399, 57.662, 54.199, 50.947, 45.811, 44.478, 41.987, 41.265, 38.536, 34.832, 33.086, 30.750, 29.046, 27.474,
    49,07/09/18 00:10:12,301,  5.637,  0.602,  0.800,
    50,07/09/18 00:10:48,201, 294.4240,  97.9200,1015.0500, 291.5700,0
    51,07/09/18 00:10:49,401,Zenith26,294.157,293.656,293.271,292.949,292.773,292.646,292.364,292.204,291.948,291.801,291.615,291.367,291.335,291.305,291.106,290.865,290.583,290.196,289.826,289.455,289.141,288.812,288.267,287.807,287.480,286.923,285.814,284.575,283.157,281.513,279.971,278.447,277.012,275.459,274.174,273.182,272.051,270.663,269.391,268.081,267.168,265.880,264.349,262.780,261.370,260.077,258.796,257.382,255.798,254.356,252.590,250.758,248.970,247.077,245.085,243.189,241.400,239.379,
    52,07/09/18 00:10:50,402,Zenith26, 18.282, 16.920, 16.516, 16.364, 16.351, 16.358, 16.270, 16.171, 16.068, 15.962, 15.837, 15.566, 15.044, 14.343, 13.861, 13.272, 12.894, 12.729, 12.594, 12.520, 12.206, 11.741, 11.282, 10.899, 10.687, 10.787, 10.440,  9.772,  9.017,  8.523,  8.072,  7.252,  6.669,  5.975,  5.487,  4.860,  4.580,  4.261,  3.798,  3.263,  2.831,  2.412,  2.019,  1.593,  1.388,  1.162,  0.978,  0.836,  0.695,  0.599,  0.496,  0.431,  0.356,  0.281,  0.231,  0.188,  0.146,  0.115,
    53,07/09/18 00:10:51,403,Zenith26,  0.124,  0.163,  0.191,  0.221,  0.254,  0.271,  0.271,  0.268,  0.269,  0.253,  0.245,  0.225,  0.202,  0.154,  0.121,  0.097,  0.075,  0.063,  0.052,  0.054,  0.033,  0.031,  0.027,  0.026,  0.024,  0.022,  0.022,  0.022,  0.018,  0.016,  0.013,  0.020,  0.011,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    54,07/09/18 00:10:51,404,Zenith26, 97.816, 96.173, 95.876, 96.117, 96.405, 96.916, 97.057, 97.372, 97.265, 97.326, 96.956, 96.947, 97.122, 95.861, 94.490, 93.495, 91.893, 91.314, 91.251, 90.732, 89.822, 88.598, 87.766, 87.012, 87.201, 88.648, 90.057, 90.073, 93.415, 91.456, 94.005, 94.257, 95.154, 95.601, 97.638, 98.104,100.000,100.000,100.000, 97.672, 93.316, 86.645, 81.583, 73.308, 70.229, 66.276, 61.776, 56.900, 50.473, 48.588, 46.110, 45.708, 42.139, 38.626, 36.216, 33.393, 31.044, 29.123,
    55,07/09/18 00:10:52,301,  5.611,  0.625,  0.500,
    56,07/09/18 00:11:28,201, 294.3960,  97.9200,1014.9500, 291.4300,0
    57,07/09/18 00:11:29,401,Zenith26,294.171,293.661,293.282,292.925,292.667,292.476,292.148,291.917,291.617,291.413,291.164,290.865,290.749,290.716,290.408,290.099,289.702,289.217,288.788,288.372,288.066,287.762,287.257,286.833,286.533,286.033,285.013,283.928,282.699,281.221,279.766,278.278,276.866,275.339,274.122,273.150,272.123,270.736,269.475,268.152,267.190,265.888,264.293,262.655,261.229,259.950,258.676,257.278,255.681,254.243,252.539,250.733,248.951,247.062,245.052,243.163,241.378,239.356,
    58,07/09/18 00:11:29,402,Zenith26, 18.212, 16.858, 16.421, 16.248, 16.211, 16.188, 16.066, 15.962, 15.877, 15.792, 15.668, 15.359, 14.841, 14.190, 13.773, 13.258, 12.952, 12.873, 12.810, 12.821, 12.543, 12.083, 11.637, 11.251, 11.011, 11.094, 10.744, 10.110,  9.332,  8.807,  8.338,  7.371,  6.690,  6.035,  5.515,  4.828,  4.604,  4.307,  3.808,  3.246,  2.771,  2.358,  1.987,  1.568,  1.326,  1.117,  0.929,  0.799,  0.658,  0.567,  0.476,  0.410,  0.345,  0.276,  0.227,  0.183,  0.144,  0.114,
    59,07/09/18 00:11:30,403,Zenith26,  0.098,  0.119,  0.148,  0.178,  0.205,  0.222,  0.227,  0.228,  0.236,  0.228,  0.220,  0.202,  0.185,  0.143,  0.119,  0.094,  0.077,  0.064,  0.054,  0.057,  0.037,  0.033,  0.030,  0.029,  0.024,  0.023,  0.024,  0.023,  0.019,  0.016,  0.013,  0.019,  0.011,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    60,07/09/18 00:11:31,404,Zenith26, 97.965, 96.260, 95.944, 96.365, 96.668, 97.168, 97.345, 98.058, 98.339, 98.710, 98.450, 98.265, 98.527, 97.720, 96.863, 96.272, 95.364, 95.150, 95.407, 95.659, 95.273, 94.498, 93.580, 92.618, 92.399, 93.169, 94.071, 92.812, 95.694, 93.035, 95.433, 94.987, 95.761, 96.789, 98.821, 97.906,100.000,100.000,100.000, 95.928, 90.628, 82.662, 77.697, 69.846, 67.187, 62.883, 59.086, 55.158, 49.331, 47.195, 44.652, 43.957, 40.920, 37.628, 35.562, 32.265, 30.389, 28.477,
    61,07/09/18 00:11:32,301,  5.646,  0.582,  0.400,
    62,07/09/18 00:12:07,201, 294.4780,  97.9200,1015.0500, 291.4300,0
    63,07/09/18 00:12:08,401,Zenith26,294.241,293.734,293.358,293.015,292.787,292.621,292.299,292.105,291.812,291.633,291.409,291.129,291.055,291.020,290.764,290.506,290.179,289.759,289.382,289.010,288.699,288.391,287.857,287.426,287.123,286.611,285.560,284.423,283.119,281.553,280.037,278.525,277.111,275.583,274.336,273.356,272.257,270.873,269.605,268.283,267.340,266.039,264.469,262.869,261.454,260.179,258.913,257.521,255.926,254.492,252.775,250.960,249.176,247.299,245.301,243.403,241.607,239.588,
    64,07/09/18 00:12:09,402,Zenith26, 18.312, 16.938, 16.512, 16.346, 16.314, 16.300, 16.190, 16.083, 15.984, 15.883, 15.751, 15.450, 14.928, 14.246, 13.769, 13.202, 12.844, 12.694, 12.565, 12.507, 12.208, 11.746, 11.294, 10.920, 10.700, 10.794, 10.437,  9.818,  9.065,  8.593,  8.142,  7.275,  6.664,  6.026,  5.540,  4.894,  4.646,  4.348,  3.876,  3.323,  2.859,  2.445,  2.039,  1.620,  1.383,  1.164,  0.976,  0.832,  0.688,  0.590,  0.496,  0.425,  0.357,  0.281,  0.228,  0.186,  0.145,  0.114,
    65,07/09/18 00:12:10,403,Zenith26,  0.115,  0.145,  0.173,  0.206,  0.233,  0.251,  0.252,  0.254,  0.256,  0.243,  0.232,  0.214,  0.194,  0.148,  0.117,  0.092,  0.075,  0.062,  0.053,  0.054,  0.035,  0.033,  0.028,  0.027,  0.024,  0.022,  0.023,  0.022,  0.019,  0.015,  0.012,  0.020,  0.011,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    66,07/09/18 00:12:10,404,Zenith26, 97.801, 95.977, 95.692, 96.072, 96.431, 96.936, 97.178, 97.656, 97.785, 97.974, 97.672, 97.578, 97.701, 96.527, 95.168, 94.151, 92.790, 92.090, 92.104, 92.011, 91.515, 90.630, 89.733, 88.924, 88.847, 89.886, 90.912, 89.913, 93.053, 91.061, 93.926, 94.072, 95.234, 96.031, 98.267, 98.086,100.000,100.000,100.000, 97.507, 92.512, 85.146, 80.141, 72.356, 69.917, 65.754, 61.558, 56.967, 50.743, 48.708, 46.084, 45.464, 42.141, 38.501, 36.541, 33.349, 31.103, 29.247,
    67,07/09/18 00:12:11,301,  5.620,  0.590,  0.450,
    68,07/09/18 00:12:46,201, 294.4780,  97.9200,1014.9500, 291.4500,0
    69,07/09/18 00:12:47,401,Zenith26,294.253,293.786,293.429,293.115,292.903,292.751,292.450,292.266,291.996,291.848,291.634,291.390,291.348,291.359,291.118,290.892,290.591,290.207,289.862,289.521,289.245,288.981,288.450,288.032,287.739,287.233,286.175,285.047,283.740,282.111,280.547,279.010,277.570,276.030,274.751,273.753,272.602,271.153,269.859,268.491,267.526,266.220,264.651,263.071,261.671,260.403,259.118,257.721,256.123,254.671,252.974,251.209,249.448,247.610,245.623,243.756,241.989,239.978,
    70,07/09/18 00:12:48,402,Zenith26, 18.326, 17.010, 16.612, 16.464, 16.449, 16.444, 16.335, 16.225, 16.123, 16.016, 15.887, 15.601, 15.093, 14.428, 13.949, 13.374, 13.006, 12.814, 12.668, 12.604, 12.287, 11.802, 11.323, 10.942, 10.708, 10.801, 10.456,  9.785,  8.972,  8.488,  8.093,  7.258,  6.666,  6.024,  5.539,  4.907,  4.610,  4.272,  3.768,  3.225,  2.784,  2.362,  1.967,  1.547,  1.333,  1.116,  0.936,  0.809,  0.663,  0.575,  0.479,  0.415,  0.352,  0.277,  0.227,  0.185,  0.144,  0.113,
