    25,07/04/18 00:06:00,301,  5.080,  0.127,  7.500,
    26,07/04/18 00:06:35,201, 305.1580,  61.9100, 998.3500, 259.7700,0
    27,07/04/18 00:06:35,401,Zenith26,304.683,302.278,300.906,300.028,299.096,298.333,297.551,296.790,296.095,295.559,294.844,293.930,293.316,292.922,292.230,291.653,291.114,290.693,290.283,289.746,289.388,288.894,288.383,287.950,287.476,287.079,285.887,284.706,283.420,282.077,280.484,278.941,277.584,276.428,275.150,274.091,272.962,271.497,270.148,268.965,268.213,267.446,266.102,264.669,263.461,262.243,261.036,259.667,257.969,256.597,255.012,253.257,251.406,249.554,247.507,245.642,243.717,241.560,
    28,07/04/18 00:06:36,402,Zenith26, 20.766, 18.558, 17.746, 17.491, 17.428, 17.435, 17.351, 17.305, 17.281, 17.213, 17.077, 16.675, 16.046, 15.259, 14.564, 13.827, 13.230, 12.771, 12.598, 12.424, 11.893, 11.199, 10.695, 10.301,  9.884,  9.681,  8.821,  7.738,  6.744,  5.880,  5.421,  4.731,  4.595,  4.511,  4.275,  3.747,  3.416,  3.192,  2.987,  2.821,  2.628,  2.551,  2.276,  1.978,  1.558,  1.227,  0.949,  0.794,  0.652,  0.518,  0.425,  0.349,  0.284,  0.219,  0.171,  0.129,  0.117,  0.102,
    29,07/04/18 00:06:37,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.015,  0.012,  0.015,  0.001,  0.001,  0.015,  0.001,  0.013,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    30,07/04/18 00:06:38,404,Zenith26, 62.188, 65.806, 68.630, 71.227, 73.951, 76.705, 78.884, 81.074, 83.612, 85.707, 87.528, 88.445, 89.402, 89.812, 88.254, 87.940, 86.277, 84.991, 83.364, 81.789, 81.182, 79.731, 77.507, 76.719, 75.968, 74.948, 72.830, 70.478, 68.094, 62.811, 61.520, 62.650, 65.991, 68.238, 71.086, 69.192, 70.890, 71.403, 76.805, 83.077, 83.342, 87.811, 89.577, 91.809, 83.464, 73.497, 66.157, 62.589, 57.930, 52.057, 48.787, 42.626, 38.226, 35.753, 34.774, 31.419, 29.275, 27.053,
    31,07/04/18 00:06:39,301,  5.013,  0.170,  7.250,
    32,07/04/18 00:07:15,201, 305.2830,  61.7900, 998.3500, 259.4400,0
    33,07/04/18 00:07:15,401,Zenith26,304.680,301.659,299.988,298.979,297.934,297.106,296.208,295.416,294.677,294.185,293.446,292.624,292.165,291.918,291.381,291.067,290.709,290.473,290.240,289.882,289.606,289.213,288.751,288.450,288.044,287.721,286.621,285.520,284.295,282.967,281.322,279.833,278.560,277.423,276.270,275.198,274.020,272.605,271.232,269.970,269.213,268.418,267.000,265.461,264.198,262.954,261.842,260.523,258.850,257.539,255.949,254.213,252.352,250.520,248.456,246.555,244.621,242.442,
    34,07/04/18 00:07:16,402,Zenith26, 20.932, 18.165, 17.246, 17.000, 16.965, 16.996, 16.937, 16.904, 16.887, 16.796, 16.628, 16.216, 15.583, 14.753, 13.935, 13.162, 12.542, 12.076, 11.925, 11.747, 11.333, 10.680, 10.224,  9.892,  9.614,  9.547,  8.782,  7.743,  6.833,  6.013,  5.590,  4.958,  4.838,  4.770,  4.650,  4.067,  3.664,  3.415,  3.273,  3.129,  2.843,  2.753,  2.368,  2.077,  1.597,  1.262,  0.991,  0.813,  0.660,  0.517,  0.445,  0.358,  0.289,  0.220,  0.172,  0.132,  0.115,  0.105,
    35,07/04/18 00:07:17,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.014,  0.011,  0.013,  0.001,  0.001,  0.013,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    36,07/04/18 00:07:18,404,Zenith26, 62.020, 65.883, 69.205, 72.345, 75.922, 79.322, 82.050, 84.626, 87.292, 89.451, 91.055, 91.932, 92.323, 91.761, 88.279, 86.988, 84.342, 81.405, 79.115, 77.012, 76.325, 74.597, 72.780, 71.761, 71.539, 71.346, 70.534, 67.339, 64.394, 58.388, 58.309, 60.852, 64.392, 67.200, 71.982, 69.889, 71.695, 71.588, 76.893, 83.298, 83.014, 87.686, 88.906, 88.743, 81.864, 72.060, 65.451, 60.210, 54.646, 49.804, 47.137, 40.294, 35.322, 31.820, 31.368, 28.245, 26.512, 24.875,
    37,07/04/18 00:07:19,301,  4.988,  0.163,  7.500,
    38,07/04/18 00:07:54,201, 305.2830,  60.4200, 998.3500, 259.9900,0
    39,07/04/18 00:07:54,401,Zenith26,304.831,302.194,300.694,299.716,298.645,297.731,296.811,295.861,295.008,294.332,293.497,292.403,291.664,291.202,290.433,289.834,289.245,288.743,288.302,287.777,287.408,286.910,286.440,286.034,285.605,285.282,284.224,283.161,282.137,281.036,279.536,278.128,276.891,275.841,274.732,273.762,272.744,271.391,270.036,268.855,268.107,267.364,266.008,264.535,263.337,262.127,260.953,259.629,257.973,256.707,255.193,253.488,251.662,249.814,247.761,245.871,243.930,241.756,
    40,07/04/18 00:07:55,402,Zenith26, 20.366, 17.994, 17.096, 16.802, 16.700, 16.657, 16.526, 16.461, 16.446, 16.397, 16.253, 15.818, 15.223, 14.503, 13.845, 13.180, 12.680, 12.302, 12.188, 12.089, 11.659, 11.023, 10.589, 10.247,  9.893,  9.671,  8.808,  7.815,  6.889,  5.983,  5.480,  4.766,  4.615,  4.629,  4.478,  3.870,  3.610,  3.409,  3.300,  3.183,  2.886,  2.808,  2.477,  2.196,  1.664,  1.332,  1.022,  0.832,  0.667,  0.527,  0.452,  0.356,  0.285,  0.219,  0.169,  0.129,  0.117,  0.106,
    41,07/04/18 00:07:56,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.021,  0.015,  0.019,  0.001,  0.012,  0.020,  0.001,  0.017,  0.014,  0.001,  0.015,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    42,07/04/18 00:07:57,404,Zenith26, 60.639, 64.361, 67.402, 70.385, 73.406, 76.308, 78.659, 81.184, 84.162, 86.595, 88.619, 89.850, 91.047, 92.316, 91.022, 91.803, 90.795, 89.528, 87.806, 87.018, 87.268, 86.249, 84.103, 83.237, 82.394, 80.702, 77.366, 73.228, 70.393, 64.077, 62.901, 64.175, 67.542, 70.980, 74.976, 72.318, 75.253, 76.431, 83.373, 89.808, 89.785, 94.911, 98.545,100.000, 94.355, 82.474, 75.639, 71.679, 65.330, 58.530, 54.941, 46.658, 41.839, 38.353, 38.183, 33.863, 31.163, 28.741,
    43,07/04/18 00:07:58,301,  4.970,  0.201,  7.250,
    44,07/04/18 00:10:12,201, 305.1580,  60.5900, 998.3500, 260.2100,0
    45,07/04/18 00:10:12,401,Zenith26,304.800,302.641,301.373,300.501,299.578,298.778,297.992,297.113,296.366,295.685,294.938,293.846,293.093,292.564,291.742,290.964,290.262,289.595,289.009,288.309,287.848,287.208,286.677,286.134,285.593,285.149,283.864,282.600,281.473,280.361,278.934,277.498,276.217,275.110,273.937,272.921,271.949,270.570,269.235,268.130,267.351,266.667,265.427,263.998,262.801,261.618,260.394,259.037,257.427,256.148,254.602,252.880,251.079,249.188,247.173,245.336,243.443,241.355,
    46,07/04/18 00:10:13,402,Zenith26, 20.296, 18.406, 17.605, 17.314, 17.196, 17.141, 16.997, 16.925, 16.890, 16.833, 16.697, 16.280, 15.671, 14.957, 14.330, 13.649, 13.152, 12.771, 12.651, 12.553, 12.052, 11.404, 10.938, 10.548, 10.124,  9.803,  8.821,  7.801,  6.873,  5.889,  5.293,  4.677,  4.516,  4.487,  4.240,  3.675,  3.426,  3.215,  3.080,  2.957,  2.738,  2.668,  2.439,  2.147,  1.677,  1.339,  1.006,  0.841,  0.698,  0.546,  0.454,  0.364,  0.291,  0.229,  0.181,  0.135,  0.122,  0.109,
    47,07/04/18 00:10:14,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.016,  0.013,  0.015,  0.001,  0.001,  0.016,  0.001,  0.015,  0.012,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    48,07/04/18 00:10:15,404,Zenith26, 61.112, 64.946, 67.576, 70.055, 72.353, 74.519, 76.228, 78.058, 80.408, 82.386, 84.154, 85.229, 86.631, 88.559, 88.689, 90.583, 90.697, 90.928, 89.724, 89.308, 89.109, 88.040, 85.880, 84.952, 83.912, 81.933, 78.408, 75.941, 74.130, 68.400, 66.792, 67.173, 70.282, 73.591, 76.231, 73.497, 75.432, 76.746, 81.868, 88.176, 88.041, 92.892, 97.567,100.000, 91.905, 80.388, 72.963, 69.925, 64.068, 57.133, 53.677, 46.333, 42.518, 39.840, 39.076, 35.494, 32.768, 29.760,
    49,07/04/18 00:10:16,301,  5.049,  0.155,  7.250,
    50,07/04/18 00:10:51,201, 305.0760,  59.4700, 998.3500, 259.6200,0
    51,07/04/18 00:10:52,401,Zenith26,304.614,302.380,301.045,300.177,299.263,298.511,297.719,296.977,296.257,295.733,295.047,294.127,293.491,293.065,292.351,291.798,291.256,290.821,290.397,289.903,289.532,289.036,288.519,288.085,287.644,287.250,286.052,284.828,283.495,282.115,280.478,278.936,277.540,276.303,274.996,273.914,272.739,271.297,269.844,268.635,267.950,267.188,265.888,264.468,263.253,262.023,260.807,259.402,257.713,256.362,254.761,253.028,251.181,249.297,247.252,245.369,243.456,241.304,
    52,07/04/18 00:10:53,402,Zenith26, 20.024, 18.357, 17.648, 17.406, 17.338, 17.332, 17.242, 17.175, 17.123, 17.050, 16.927, 16.579, 15.973, 15.207, 14.470, 13.695, 13.067, 12.527, 12.224, 11.935, 11.352, 10.638, 10.144,  9.789,  9.433,  9.219,  8.419,  7.395,  6.472,  5.651,  5.295,  4.779,  4.686,  4.633,  4.406,  3.849,  3.483,  3.238,  3.119,  2.992,  2.812,  2.726,  2.471,  2.185,  1.751,  1.353,  1.055,  0.865,  0.702,  0.572,  0.471,  0.389,  0.306,  0.233,  0.186,  0.142,  0.129,  0.107,
    53,07/04/18 00:10:54,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.019,  0.015,  0.019,  0.001,  0.010,  0.017,  0.001,  0.015,  0.013,  0.001,  0.013,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    54,07/04/18 00:10:54,404,Zenith26, 59.987, 63.437, 66.295, 68.891, 71.621, 74.254, 76.419, 78.609, 81.191, 83.329, 85.131, 85.937, 86.528, 86.634, 84.796, 84.191, 81.909, 80.476, 78.938, 77.609, 77.090, 76.137, 74.400, 74.090, 74.115, 73.509, 71.404, 69.487, 67.758, 63.072, 61.424, 62.660, 66.150, 68.331, 71.695, 70.696, 71.701, 71.807, 77.331, 82.450, 82.248, 87.738, 92.159, 96.567, 88.459, 77.991, 69.255, 64.513, 60.348, 54.889, 52.418, 46.235, 42.388, 40.161, 39.598, 35.956, 32.421, 30.222,
    55,07/04/18 00:10:55,301,  4.947,  0.218,  7.250,
    56,07/04/18 00:11:30,201, 305.1150,  61.6800, 998.2500, 259.3900,0
    57,07/04/18 00:11:31,401,Zenith26,304.563,301.881,300.356,299.404,298.462,297.727,296.906,296.207,295.544,295.104,294.459,293.699,293.305,293.046,292.513,292.150,291.756,291.463,291.231,290.894,290.613,290.188,289.767,289.455,289.057,288.704,287.589,286.428,285.239,283.953,282.394,280.920,279.635,278.499,277.327,276.268,275.077,273.645,272.225,270.984,270.199,269.437,268.091,266.557,265.291,264.074,262.951,261.624,260.005,258.694,257.054,255.307,253.458,251.577,249.499,247.578,245.638,243.472,
    58,07/04/18 00:11:32,402,Zenith26, 20.822, 18.580, 17.793, 17.572, 17.556, 17.603, 17.548, 17.510, 17.464, 17.342, 17.161, 16.791, 16.179, 15.359, 14.472, 13.633, 12.970, 12.386, 12.147, 11.846, 11.300, 10.556, 10.058,  9.679,  9.326,  9.193,  8.343,  7.269,  6.271,  5.468,  5.075,  4.708,  4.610,  4.606,  4.472,  3.939,  3.487,  3.215,  3.137,  3.059,  2.867,  2.820,  2.473,  2.170,  1.697,  1.346,  1.018,  0.838,  0.693,  0.551,  0.459,  0.370,  0.300,  0.224,  0.176,  0.135,  0.117,  0.106,
    59,07/04/18 00:11:33,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.015,  0.011,  0.011,  0.001,  0.001,  0.013,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    60,07/04/18 00:11:34,404,Zenith26, 62.343, 66.059, 69.000, 71.747, 75.097, 77.998, 80.484, 82.686, 84.865, 86.717, 88.077, 89.108, 89.550, 89.019, 85.857, 84.710, 82.520, 79.715, 77.703, 75.733, 74.612, 72.614, 70.670, 69.044, 68.053, 67.382, 66.112, 61.739, 57.287, 51.332, 51.102, 53.951, 57.451, 60.420, 65.075, 63.634, 63.749, 63.689, 68.702, 75.780, 77.861, 81.285, 81.363, 80.736, 74.244, 65.968, 59.921, 55.966, 51.862, 48.299, 46.440, 39.640, 35.558, 32.222, 31.913, 28.782, 26.806, 25.703,
    61,07/04/18 00:11:34,301,  4.940,  0.173,  7.750,
    62,07/04/18 00:12:10,201, 305.1310,  61.7600, 998.3500, 259.4400,0
    63,07/04/18 00:12:10,401,Zenith26,304.644,302.411,301.107,300.230,299.321,298.624,297.928,297.176,296.525,296.004,295.315,294.438,293.877,293.518,292.937,292.461,291.992,291.635,291.231,290.798,290.447,290.024,289.561,289.241,288.757,288.454,287.254,285.962,284.693,283.302,281.625,280.069,278.705,277.463,276.199,275.123,273.842,272.367,270.934,269.665,268.978,268.293,267.048,265.698,264.521,263.258,261.988,260.676,259.030,257.756,256.166,254.433,252.602,250.762,248.699,246.787,244.852,242.719,
    64,07/04/18 00:12:11,402,Zenith26, 20.884, 19.186, 18.421, 18.140, 18.044, 18.019, 17.913, 17.814, 17.717, 17.568, 17.360, 16.923, 16.231, 15.312, 14.364, 13.453, 12.709, 12.101, 11.789, 11.443, 10.866, 10.150,  9.618,  9.188,  8.784,  8.526,  7.655,  6.591,  5.719,  4.961,  4.553,  4.246,  4.249,  4.290,  4.203,  3.730,  3.390,  3.146,  3.143,  3.124,  2.974,  2.867,  2.563,  2.295,  1.817,  1.415,  1.103,  0.894,  0.746,  0.586,  0.495,  0.387,  0.303,  0.227,  0.173,  0.133,  0.117,  0.100,
    65,07/04/18 00:12:12,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.014,  0.022,  0.019,  0.021,  0.001,  0.012,  0.018,  0.001,  0.016,  0.013,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    66,07/04/18 00:12:13,404,Zenith26, 61.601, 65.080, 67.690, 70.133, 72.829, 75.534, 77.650, 79.789, 81.960, 84.005, 85.663, 86.930, 87.658, 87.638, 85.039, 84.265, 81.679, 78.600, 75.979, 73.697, 72.313, 70.556, 68.613, 67.080, 66.286, 65.425, 63.519, 59.840, 55.421, 50.406, 50.262, 53.663, 58.268, 62.574, 67.095, 66.579, 68.021, 67.950, 73.580, 81.598, 83.783, 90.487, 94.683, 96.574, 88.943, 79.670, 72.139, 64.970, 59.119, 54.284, 51.551, 45.778, 41.156, 37.373, 36.012, 33.032, 31.037, 28.853,
    67,07/04/18 00:12:14,301,  4.838,  0.302,  7.500,
    68,07/04/18 00:12:49,201, 305.1310,  59.2900, 998.3500, 259.5500,0
    69,07/04/18 00:12:50,401,Zenith26,304.684,302.413,301.081,300.217,299.327,298.586,297.800,297.069,296.379,295.860,295.186,294.287,293.729,293.331,292.643,292.132,291.605,291.192,290.798,290.302,289.923,289.448,288.936,288.549,288.105,287.755,286.562,285.398,284.129,282.818,281.231,279.696,278.343,277.111,275.861,274.792,273.606,272.166,270.762,269.522,268.775,268.000,266.682,265.206,263.977,262.765,261.601,260.256,258.593,257.271,255.706,253.967,252.119,250.268,248.207,246.303,244.397,242.290,
    70,07/04/18 00:12:50,402,Zenith26, 20.072, 18.477, 17.748, 17.492, 17.410, 17.406, 17.328, 17.267, 17.223, 17.146, 17.011, 16.653, 16.030, 15.265, 14.477, 13.710, 13.089, 12.519, 12.185, 11.870, 11.317, 10.624, 10.130,  9.768,  9.432,  9.239,  8.418,  7.496,  6.626,  5.794,  5.265,  4.797,  4.700,  4.697,  4.487,  3.926,  3.554,  3.278,  3.174,  3.057,  2.856,  2.782,  2.518,  2.265,  1.788,  1.403,  1.101,  0.874,  0.748,  0.584,  0.493,  0.397,  0.319,  0.245,  0.193,  0.150,  0.131,  0.109,
