  2487,07/04/18 20:01:41,51,  0.00, 90.00,310.195,,118.959,116.056,,109.733,, 95.908,,, 78.760,,, 67.070,,,, 60.314,,,, 58.371,163.142,176.512,194.896,219.707,245.001,267.056,282.870,288.847,292.740,295.188,294.580,294.335,295.611,295.544,
  2488,07/04/18 20:01:43,41, 297.2400,  97.9200,1001.1500, 286.7300,0
  2489,07/04/18 20:02:21,51,  0.00, 90.00,310.199,,117.574,114.163,,108.067,, 93.073,,, 74.872,,, 63.948,,,, 57.231,,,, 54.930,156.316,169.586,189.246,213.522,244.038,271.405,285.897,291.707,293.902,292.307,293.691,295.667,294.871,294.158,
  2490,07/04/18 20:02:23,41, 297.2400,  97.9200,1001.1500, 287.5400,0
  2491,07/04/18 20:04:39,51,  0.00, 90.00,310.189,,119.209,116.278,,110.408,, 95.955,,, 78.176,,, 67.360,,,, 60.697,,,, 58.477,161.524,174.589,193.088,216.448,245.014,271.587,287.022,291.285,292.325,295.243,295.235,294.709,297.516,295.590,
  2492,07/04/18 20:04:40,41, 297.2670,  97.9200,1001.2500, 287.8400,0
  2493,07/04/18 20:05:18,51,  0.00, 90.00,310.192,,120.022,117.126,,111.030,, 96.951,,, 80.006,,, 69.484,,,, 63.750,,,, 61.864,164.867,176.832,196.370,220.221,244.852,267.394,284.872,292.719,293.282,292.157,294.245,295.080,296.827,296.556,
  2494,07/04/18 20:05:19,41, 297.2830,  97.9200,1001.2500, 288.1000,0
  2495,07/04/18 20:05:57,51,  0.00, 90.00,310.185,,120.701,117.752,,111.920,, 97.319,,, 80.541,,, 69.608,,,, 63.570,,,, 61.894,164.467,177.052,194.622,216.712,247.422,270.386,282.706,289.939,293.860,295.626,295.343,295.086,295.361,296.263,
  2496,07/04/18 20:05:58,41, 297.2950,  97.9200,1001.2500, 288.0100,0
  2497,07/04/18 20:06:36,51,  0.00, 90.00,310.193,,120.024,116.731,,110.865,, 96.012,,, 79.493,,, 68.610,,,, 61.094,,,, 60.103,163.657,177.358,194.622,218.489,246.147,269.021,284.710,291.324,292.642,292.744,293.571,295.345,295.807,294.164,
  2498,07/04/18 20:06:37,41, 297.2830,  97.9200,1001.2500, 288.2100,0
  2499,07/04/18 20:07:15,51,  0.00, 90.00,310.178,,119.457,116.567,,110.582,, 96.336,,, 79.075,,, 68.473,,,, 61.784,,,, 59.987,164.952,178.741,196.091,220.095,246.898,271.294,285.352,291.173,294.251,295.965,295.134,296.213,297.074,296.518,
  2500,07/04/18 20:07:17,41, 297.2830,  97.9200,1001.3500, 287.5400,0
  2501,07/04/18 20:09:34,51,  0.00, 90.00,310.181,,114.625,111.520,,105.543,, 90.334,,, 71.803,,, 60.654,,,, 52.831,,,, 50.017,149.474,162.864,185.588,211.950,241.378,267.924,286.250,294.133,294.056,291.672,294.067,296.939,296.186,293.654,
  2502,07/04/18 20:09:36,41, 297.3100,  97.9200,1001.3500, 287.7100,0
  2503,07/04/18 20:10:13,51,  0.00, 90.00,310.181,,114.787,112.088,,105.391,, 90.535,,, 72.679,,, 61.107,,,, 54.045,,,, 50.341,153.579,168.270,188.323,212.934,242.503,267.203,285.069,293.811,293.964,293.110,294.503,296.955,296.962,296.895,
  2504,07/04/18 20:10:15,41, 297.3380,  97.9200,1001.2500, 288.5900,0
  2505,07/04/18 20:10:55,51,  0.00, 90.00,310.173,,116.212,112.703,,106.474,, 91.562,,, 73.501,,, 62.050,,,, 54.825,,,, 52.012,156.138,169.859,188.655,214.083,243.276,267.538,287.853,293.441,291.786,291.849,294.284,295.426,293.340,293.658,
  2506,07/04/18 20:10:56,41, 297.3380,  97.9200,1001.2500, 287.9800,0
  2507,07/04/18 20:11:34,51,  0.00, 90.00,310.178,,116.106,113.927,,107.037,, 92.428,,, 74.594,,, 63.738,,,, 56.741,,,, 53.614,156.679,169.167,189.688,215.328,243.811,269.059,284.917,290.969,293.126,295.708,296.088,295.274,296.682,297.338,
  2508,07/04/18 20:11:36,41, 297.3920,  97.9200,1001.2500, 287.6900,0
  2509,07/04/18 20:12:13,51,  0.00, 90.00,310.192,,116.790,112.952,,107.014,, 92.034,,, 74.882,,, 64.069,,,, 56.164,,,, 53.966,156.160,169.788,188.752,213.703,243.054,267.986,286.660,291.629,291.212,293.955,295.968,296.496,296.255,293.811,
  2510,07/04/18 20:12:15,41, 297.4240,  97.9200,1001.2500, 286.7300,0
  2511,07/04/18 20:14:31,51,  0.00, 90.00,310.181,,116.606,113.261,,106.869,, 91.886,,, 73.791,,, 62.587,,,, 54.560,,,, 51.904,154.925,167.773,187.580,212.682,241.981,269.602,285.873,291.384,293.802,294.690,295.558,297.334,296.395,293.830,
  2512,07/04/18 20:14:33,41, 297.4630,  97.9200,1001.2500, 286.2700,0
  2513,07/04/18 20:15:11,51,  0.00, 90.00,310.188,,115.607,112.479,,105.840,, 91.008,,, 73.129,,, 61.656,,,, 53.907,,,, 50.833,153.237,167.652,187.927,215.203,241.165,266.494,283.703,290.895,295.325,296.668,295.289,295.871,296.179,295.704,
  2514,07/04/18 20:15:12,41, 297.4240,  97.9200,1001.3500, 287.5800,0
  2515,07/04/18 20:15:50,51,  0.00, 90.00,310.194,,115.068,111.970,,105.941,, 90.444,,, 71.844,,, 60.248,,,, 52.852,,,, 50.035,154.038,167.088,185.096,209.251,241.647,267.456,283.616,290.957,293.898,295.181,295.768,297.043,294.789,295.535,
  2516,07/04/18 20:15:52,41, 297.3920,  97.9200,1001.3500, 287.6800,0
  2517,07/04/18 20:16:30,51,  0.00, 90.00,310.172,,114.707,111.374,,105.274,, 90.358,,, 71.655,,, 60.413,,,, 52.791,,,, 49.250,153.136,165.385,182.703,210.974,241.466,267.648,284.229,289.762,292.998,295.068,295.710,296.496,296.211,296.471,
  2518,07/04/18 20:16:33,41, 297.4350,  97.9200,1001.3500, 287.9900,0
  2519,07/04/18 20:17:10,51,  0.00, 90.00,310.184,,114.866,112.329,,105.565,, 90.427,,, 72.514,,, 61.136,,,, 53.328,,,, 50.765,151.582,167.802,186.379,210.352,240.175,266.673,281.821,288.522,293.602,294.777,293.575,293.734,294.377,295.527,
  2520,07/04/18 20:17:12,41, 297.4240,  97.9200,1001.3500, 287.6400,0
  2521,07/04/18 20:19:28,51,  0.00, 90.00,310.182,,118.144,115.099,,108.838,, 94.247,,, 76.699,,, 65.928,,,, 59.126,,,, 56.964,162.188,174.768,192.169,217.192,245.439,269.406,285.685,291.261,293.595,295.088,295.656,295.724,293.207,293.933,
  2522,07/04/18 20:19:30,41, 297.4080,  97.9200,1001.2500, 287.9600,0
  2523,07/04/18 20:20:08,51,  0.00, 90.00,310.178,,117.359,114.177,,107.600,, 93.037,,, 75.583,,, 65.158,,,, 57.264,,,, 55.051,158.228,173.344,192.933,216.870,241.764,267.314,286.789,291.325,294.069,295.677,295.291,295.476,295.402,294.855,
  2524,07/04/18 20:20:10,41, 297.4240,  97.9200,1001.3500, 288.0600,0
  2525,07/04/18 20:20:49,51,  0.00, 90.00,310.164,,117.038,113.929,,107.556,, 93.075,,, 75.533,,, 63.809,,,, 57.635,,,, 54.685,158.414,173.095,190.117,212.339,244.198,267.953,281.479,290.707,293.626,294.315,296.631,297.469,296.450,295.526,
  2526,07/04/18 20:20:51,41, 297.3920,  97.9200,1001.3500, 287.9600,0
  2527,07/04/18 20:21:28,51,  0.00, 90.00,310.188,,116.417,114.159,,107.411,, 92.729,,, 75.182,,, 64.263,,,, 56.625,,,, 54.415,157.022,172.032,189.704,213.627,242.537,268.164,284.718,290.784,293.660,295.286,295.406,295.502,297.098,297.099,
  2528,07/04/18 20:21:30,41, 297.4240,  97.9200,1001.3500, 288.0800,0
  2529,07/04/18 20:22:08,51,  0.00, 90.00,310.168,,117.571,114.845,,108.277,, 93.524,,, 76.134,,, 64.980,,,, 57.733,,,, 55.880,158.847,171.614,188.075,213.646,244.760,268.403,283.692,291.269,295.000,295.066,295.273,295.520,294.881,294.748,
  2530,07/04/18 20:22:09,41, 297.3920,  97.9200,1001.4500, 287.2900,0
  2531,07/04/18 20:24:25,51,  0.00, 90.00,310.162,,117.061,113.938,,107.977,, 93.150,,, 75.525,,, 64.962,,,, 57.470,,,, 54.958,160.958,175.196,191.806,215.749,243.408,268.857,284.826,291.226,293.715,294.618,295.116,296.675,298.556,296.896,
  2532,07/04/18 20:24:27,41, 297.4240,  97.9200,1001.3500, 287.1900,0
  2533,07/04/18 20:25:04,51,  0.00, 90.00,310.155,,117.160,114.322,,107.978,, 93.084,,, 75.904,,, 64.876,,,, 57.743,,,, 55.667,158.906,170.917,188.733,215.276,244.356,267.064,282.934,291.858,294.252,295.328,294.985,295.795,296.418,297.694,
  2534,07/04/18 20:25:06,41, 297.3920,  97.9200,1001.3500, 287.0400,0
  2535,07/04/18 20:25:44,51,  0.00, 90.00,310.144,,118.295,115.005,,109.350,, 94.531,,, 77.144,,, 66.392,,,, 59.187,,,, 57.390,161.340,175.234,193.523,216.336,245.722,267.358,284.307,292.943,295.259,294.674,295.365,295.250,295.445,296.427,
  2536,07/04/18 20:25:45,41, 297.3650,  97.9200,1001.2500, 286.4800,0
  2537,07/04/18 20:26:22,51,  0.00, 90.00,310.149,,118.311,115.302,,109.235,, 94.279,,, 77.496,,, 66.350,,,, 60.002,,,, 57.804,163.378,176.850,194.291,217.803,245.535,266.939,282.848,291.039,292.628,294.863,295.799,296.119,296.777,295.790,
  2538,07/04/18 20:26:24,41, 297.3810,  97.9200,1001.3500, 285.6100,0
  2539,07/04/18 20:27:02,51,  0.00, 90.00,310.151,,118.867,115.102,,108.778,, 93.717,,, 76.650,,, 65.472,,,, 59.045,,,, 56.458,158.648,172.911,191.241,217.304,245.556,268.389,285.295,291.349,294.502,297.733,295.835,295.838,295.915,295.916,
  2540,07/04/18 20:27:03,41, 297.3810,  97.9200,1001.3500, 285.7300,0
  2541,07/04/18 20:29:19,51,  0.00, 90.00,310.126,,118.104,115.034,,109.373,, 94.971,,, 77.591,,, 66.706,,,, 60.568,,,, 58.206,161.941,175.281,194.957,219.410,245.896,269.813,284.948,293.137,296.904,294.804,294.375,295.878,298.842,296.023,
  2542,07/04/18 20:29:20,41, 297.3650,  97.9200,1001.2500, 286.9200,0
  2543,07/04/18 20:29:58,51,  0.00, 90.00,310.132,,118.699,115.507,,109.655,, 95.276,,, 77.570,,, 66.868,,,, 60.259,,,, 57.678,162.822,176.714,194.028,216.316,245.484,269.502,282.633,289.343,295.010,294.516,295.190,295.100,296.053,294.809,
  2544,07/04/18 20:30:00,41, 297.3100,  97.9200,1001.3500, 286.9000,0
  2545,07/04/18 20:30:38,51,  0.00, 90.00,310.120,,116.685,114.083,,108.034,, 93.394,,, 75.343,,, 64.518,,,, 57.821,,,, 55.123,162.097,176.092,192.186,216.952,244.414,267.287,283.986,291.880,294.149,294.516,293.291,292.799,295.915,297.569,
  2546,07/04/18 20:30:40,41, 297.3380,  97.9200,1001.2500, 286.7200,0
  2547,07/04/18 20:31:17,51,  0.00, 90.00,310.129,,115.864,112.582,,106.392,, 91.766,,, 73.728,,, 62.102,,,, 55.390,,,, 52.302,154.977,170.692,189.946,213.431,242.415,267.540,282.421,291.543,295.191,294.303,296.393,296.080,295.282,295.584,
  2548,07/04/18 20:31:19,41, 297.3100,  97.9200,1001.2500, 286.5700,0
  2549,07/04/18 20:31:57,51,  0.00, 90.00,310.126,,115.571,112.618,,106.439,, 91.672,,, 73.887,,, 62.423,,,, 55.164,,,, 52.679,156.311,169.404,191.450,218.099,243.516,268.164,288.166,292.964,293.297,294.281,295.643,296.986,295.704,293.723,
  2550,07/04/18 20:31:58,41, 297.2950,  97.9200,1001.3500, 287.6400,0
  2551,07/04/18 20:34:14,51,  0.00, 90.00,310.088,,116.618,113.588,,107.887,, 92.651,,, 75.816,,, 64.493,,,, 57.849,,,, 55.611,159.958,173.092,192.550,219.669,247.662,268.827,284.088,293.867,296.043,294.490,295.595,295.663,296.850,296.541,
  2552,07/04/18 20:34:15,41, 297.3530,  97.9200,1001.3500, 287.8100,0
  2553,07/04/18 20:34:53,51,  0.00, 90.00,310.092,,116.096,113.072,,106.769,, 91.401,,, 74.031,,, 63.053,,,, 55.758,,,, 53.805,155.432,169.919,191.230,217.796,244.430,268.662,284.641,291.704,293.711,293.941,294.961,295.520,293.604,293.491,
  2554,07/04/18 20:34:55,41, 297.3380,  97.9200,1001.3500, 287.9900,0
  2555,07/04/18 20:35:32,51,  0.00, 90.00,310.087,,116.024,113.049,,106.456,, 91.814,,, 74.406,,, 62.807,,,, 55.285,,,, 53.274,156.700,170.995,191.677,215.957,243.393,268.536,284.893,290.958,293.302,294.865,295.360,296.532,296.527,296.072,
  2556,07/04/18 20:35:34,41, 297.3920,  97.9200,1001.2500, 287.2200,0
  2557,07/04/18 20:36:11,51,  0.00, 90.00,310.087,,116.457,114.250,,108.046,, 93.161,,, 76.336,,, 64.624,,,, 58.001,,,, 55.449,159.581,173.730,191.125,217.134,244.962,269.366,284.875,290.871,293.233,295.352,297.434,296.480,294.826,295.820,
  2558,07/04/18 20:36:13,41, 297.3810,  97.9200,1001.3500, 287.5900,0
  2559,07/04/18 20:36:50,51,  0.00, 90.00,310.072,,117.596,114.974,,108.735,, 93.669,,, 76.925,,, 66.045,,,, 59.637,,,, 57.310,164.765,176.363,192.268,217.584,246.401,269.825,284.995,291.563,293.733,293.982,294.924,296.040,295.241,295.842,
  2560,07/04/18 20:36:52,41, 297.3920,  97.9200,1001.2500, 288.0800,0
  2561,07/04/18 20:39:08,51,  0.00, 90.00,310.089,,116.720,113.760,,107.186,, 92.882,,, 75.426,,, 64.200,,,, 57.170,,,, 55.333,159.840,172.951,190.127,216.339,245.379,268.388,284.575,291.376,293.542,294.109,295.257,296.723,296.487,296.464,
  2562,07/04/18 20:39:09,41, 297.3920,  97.9200,1001.3500, 287.8700,0
  2563,07/04/18 20:39:47,51,  0.00, 90.00,310.096,,117.101,114.107,,107.670,, 93.236,,, 75.382,,, 64.026,,,, 57.653,,,, 55.100,159.546,176.359,194.997,216.721,244.403,268.280,282.079,289.716,292.894,294.307,295.787,295.447,295.150,295.568,
  2564,07/04/18 20:39:48,41, 297.3920,  97.9200,1001.3500, 287.8200,0
  2565,07/04/18 20:40:26,51,  0.00, 90.00,310.094,,117.083,114.174,,107.908,, 93.301,,, 76.321,,, 65.131,,,, 57.983,,,, 56.070,159.586,174.359,193.112,216.721,245.092,269.035,286.105,292.457,292.983,291.478,294.083,296.514,296.762,294.307,
  2566,07/04/18 20:40:28,41, 297.4350,  97.9200,1001.3500, 287.8900,0
  2567,07/04/18 20:41:06,51,  0.00, 90.00,310.087,,117.146,114.090,,107.742,, 93.671,,, 75.213,,, 64.712,,,, 57.413,,,, 55.299,160.096,176.462,195.875,217.159,244.653,271.855,287.886,290.744,292.138,294.665,295.628,295.492,296.244,294.367,
  2568,07/04/18 20:41:08,41, 297.4780,  97.9200,1001.3500, 287.9600,0
  2569,07/04/18 20:41:45,51,  0.00, 90.00,310.080,,117.421,114.243,,107.663,, 93.492,,, 75.762,,, 65.099,,,, 57.662,,,, 55.746,159.877,175.203,193.454,221.368,247.961,269.364,284.695,290.691,292.415,293.593,294.782,294.996,295.874,295.654,
  2570,07/04/18 20:41:47,41, 297.4940,  97.9200,1001.3500, 287.9000,0
  2571,07/04/18 20:44:03,51,  0.00, 90.00,310.125,,118.958,116.145,,110.177,, 95.732,,, 78.580,,, 67.519,,,, 61.472,,,, 59.511,163.155,177.949,197.501,221.031,248.117,266.993,281.281,290.632,292.378,290.787,293.639,295.051,296.267,296.029,
  2572,07/04/18 20:44:05,41, 297.5760,  97.9200,1001.3500, 288.3100,0
  2573,07/04/18 20:44:42,51,  0.00, 90.00,310.117,,119.284,116.352,,110.573,, 96.265,,, 79.100,,, 68.894,,,, 63.139,,,, 61.191,169.167,182.520,199.753,221.307,246.087,270.790,285.879,291.243,293.627,292.693,296.445,297.837,295.517,295.553,
  2574,07/04/18 20:44:44,41, 297.6030,  97.9200,1001.3500, 287.8400,0
  2575,07/04/18 20:45:21,51,  0.00, 90.00,310.137,,119.253,116.440,,110.645,, 96.216,,, 79.800,,, 68.421,,,, 62.538,,,, 60.469,165.793,179.105,196.581,220.269,246.705,271.265,285.719,291.004,293.118,294.344,295.377,295.380,296.599,296.718,
  2576,07/04/18 20:45:23,41, 297.6460,  97.9200,1001.2500, 287.9400,0
  2577,07/04/18 20:46:01,51,  0.00, 90.00,310.131,,119.471,116.239,,110.993,, 96.563,,, 79.848,,, 68.766,,,, 62.300,,,, 60.768,165.034,180.477,197.269,221.158,247.863,269.293,281.871,287.580,292.818,295.274,296.345,295.399,294.120,295.524,
  2578,07/04/18 20:46:02,41, 297.5920,  97.9200,1001.3500, 287.7100,0
  2579,07/04/18 20:46:40,51,  0.00, 90.00,310.137,,118.629,115.402,,109.278,, 94.341,,, 77.457,,, 66.766,,,, 60.442,,,, 58.400,164.034,177.131,194.607,218.375,245.909,268.914,284.756,291.643,293.430,294.515,295.383,295.636,295.984,295.431,
  2580,07/04/18 20:46:41,41, 297.5920,  97.9200,1001.4500, 287.5100,0
  2581,07/04/18 20:48:58,51,  0.00, 90.00,310.159,,119.711,116.893,,111.019,, 96.593,,, 79.649,,, 68.784,,,, 62.277,,,, 61.560,164.699,177.486,197.193,220.575,247.953,270.508,284.662,290.832,293.865,294.638,295.269,293.620,294.756,296.525,
  2582,07/04/18 20:48:59,41, 297.6460,  97.9200,1001.3500, 287.9900,0
  2583,07/04/18 20:49:37,51,  0.00, 90.00,310.171,,120.675,117.657,,111.378,, 97.464,,, 81.044,,, 70.572,,,, 65.365,,,, 63.736,171.310,184.073,201.498,224.733,250.426,271.996,287.386,290.118,290.602,294.568,294.699,294.356,295.205,297.182,
  2584,07/04/18 20:49:38,41, 297.6190,  97.9200,1001.3500, 287.8700,0
  2585,07/04/18 20:50:16,51,  0.00, 90.00,310.167,,120.060,117.561,,111.452,, 97.286,,, 80.969,,, 70.167,,,, 63.807,,,, 63.343,169.240,180.942,200.573,222.841,248.677,270.607,284.819,289.737,293.183,296.155,295.046,294.523,295.838,295.608,
  2586,07/04/18 20:50:17,41, 297.6190,  97.9200,1001.3500, 288.1100,0
  2587,07/04/18 20:50:55,51,  0.00, 90.00,310.185,,120.271,116.622,,111.127,, 97.015,,, 80.160,,, 69.605,,,, 63.178,,,, 62.165,167.508,179.974,197.999,220.700,248.252,271.129,285.512,293.252,295.121,294.283,294.910,295.391,295.883,295.338,
  2588,07/04/18 20:50:56,41, 297.6460,  97.9200,1001.4500, 287.9100,0
  2589,07/04/18 20:51:34,51,  0.00, 90.00,310.206,,120.326,118.050,,112.276,, 98.296,,, 80.991,,, 71.584,,,, 65.682,,,, 64.732,171.962,186.178,202.079,223.417,248.888,269.243,282.059,290.619,295.649,296.890,295.217,295.173,295.860,295.142,
  2590,07/04/18 20:51:36,41, 297.6620,  97.9200,1001.4500, 288.1200,0
  2591,07/04/18 20:53:51,51,  0.00, 90.00,310.223,,123.708,121.100,,115.650,,101.632,,, 86.313,,, 76.810,,,, 71.145,,,, 71.902,179.669,190.065,205.551,226.150,249.204,272.074,285.625,291.497,293.465,294.322,294.712,295.111,297.272,295.887,
  2592,07/04/18 20:53:53,41, 297.6620,  97.9200,1001.5500, 288.1700,0
  2593,07/04/18 20:54:31,51,  0.00, 90.00,310.245,,123.794,120.870,,115.735,,101.611,,, 86.069,,, 76.200,,,, 71.337,,,, 70.117,177.910,192.282,209.790,228.916,251.777,274.983,289.036,292.301,291.472,291.455,295.412,296.049,296.499,295.874,
  2594,07/04/18 20:54:32,41, 297.7010,  97.9200,1001.3500, 287.9300,0
  2595,07/04/18 20:55:10,51,  0.00, 90.00,310.252,,125.355,122.768,,117.144,,104.019,,, 88.146,,, 79.031,,,, 73.982,,,, 74.696,182.985,196.907,210.724,229.465,253.542,274.182,284.847,289.272,291.349,292.474,295.668,294.891,295.911,296.088,
  2596,07/04/18 20:55:11,41, 297.6740,  97.9200,1001.4500, 288.2300,0
  2597,07/04/18 20:55:49,51,  0.00, 90.00,310.256,,127.798,124.227,,119.131,,105.396,,, 90.011,,, 81.688,,,, 77.583,,,, 78.167,193.020,201.842,213.601,232.832,258.092,275.499,286.558,290.973,293.073,294.888,296.622,298.147,297.664,294.543,
  2598,07/04/18 20:55:50,41, 297.6460,  97.9200,1001.5500, 288.4400,0
  2599,07/04/18 20:56:28,51,  0.00, 90.00,310.273,,127.215,124.954,,119.024,,106.512,,, 91.226,,, 82.116,,,, 78.012,,,, 78.461,191.776,201.170,215.461,236.653,258.364,274.988,286.942,290.505,290.736,292.971,295.265,295.364,296.428,295.959,
  2600,07/04/18 20:56:30,41, 297.6190,  97.9200,1001.4500, 288.0900,0
  2601,07/04/18 20:58:46,51,  0.00, 90.00,310.308,,122.433,119.594,,113.902,, 99.669,,, 83.033,,, 73.777,,,, 67.263,,,, 66.963,171.414,184.898,201.781,223.838,249.425,270.504,284.137,288.274,292.778,294.541,294.749,297.053,296.053,294.101,
  2602,07/04/18 20:58:48,41, 297.6740,  97.9200,1001.4500, 288.3700,0
  2603,07/04/18 20:59:25,51,  0.00, 90.00,310.303,,121.517,118.640,,112.814,, 98.634,,, 82.480,,, 72.019,,,, 65.972,,,, 64.380,172.348,185.601,202.622,223.787,249.141,271.513,282.172,289.636,293.827,294.697,295.570,296.409,295.792,295.423,
  2604,07/04/18 20:59:27,41, 297.6620,  97.9200,1001.4500, 288.1300,0
  2605,07/04/18 21:00:04,51,  0.00, 90.00,310.337,,120.169,117.787,,110.876,, 96.217,,, 79.666,,, 68.819,,,, 62.354,,,, 60.890,164.099,176.279,196.296,219.667,247.015,269.945,284.394,290.428,293.113,294.756,296.784,296.942,294.319,296.114,
  2606,07/04/18 21:00:06,41, 297.6620,  97.9200,1001.5500, 288.0400,0
  2607,07/04/18 21:00:45,51,  0.00, 90.00,310.341,,120.177,117.198,,111.352,, 96.360,,, 80.150,,, 69.298,,,, 62.822,,,, 61.261,167.002,181.410,198.005,220.643,248.351,270.964,287.720,294.426,293.287,292.501,293.917,294.757,294.849,296.055,
  2608,07/04/18 21:00:46,41, 297.6460,  97.9200,1001.4500, 288.0800,0
  2609,07/04/18 21:01:24,51,  0.00, 90.00,310.361,,119.027,116.117,,110.056,, 95.045,,, 77.393,,, 67.765,,,, 61.244,,,, 59.243,162.682,176.439,197.526,222.522,246.746,269.217,288.018,293.019,292.189,292.668,295.111,295.750,296.506,295.356,
  2610,07/04/18 21:01:26,41, 297.6310,  97.9200,1001.5500, 287.6900,0
  2611,07/04/18 21:03:42,51,  0.00, 90.00,310.384,,120.562,117.795,,111.600,, 97.567,,, 80.854,,, 70.503,,,, 64.519,,,, 62.947,171.915,183.972,200.023,222.520,248.402,270.752,285.403,288.217,292.293,296.036,294.752,292.717,293.875,295.194,
  2612,07/04/18 21:03:43,41, 297.6310,  97.9200,1001.4500, 287.4000,0
  2613,07/04/18 21:04:21,51,  0.00, 90.00,310.410,,120.988,118.038,,112.301,, 98.115,,, 81.251,,, 71.551,,,, 65.887,,,, 65.202,175.276,188.414,202.002,224.071,252.394,273.940,285.007,291.303,293.705,296.595,297.276,295.550,295.986,296.150,
  2614,07/04/18 21:04:22,41, 297.6310,  97.9200,1001.5500, 287.3300,0
  2615,07/04/18 21:05:00,51,  0.00, 90.00,310.422,,120.897,118.154,,111.820,, 98.390,,, 80.757,,, 71.149,,,, 64.788,,,, 63.319,171.482,182.957,202.498,225.560,248.662,271.476,287.347,289.163,292.180,296.516,295.615,293.350,295.213,298.305,
  2616,07/04/18 21:05:01,41, 297.6460,  97.9200,1001.5500, 288.1200,0
  2617,07/04/18 21:05:39,51,  0.00, 90.00,310.432,,120.055,117.388,,110.729,, 96.287,,, 79.802,,, 69.122,,,, 62.583,,,, 61.300,166.218,179.358,196.487,220.970,247.373,268.997,284.385,290.973,294.149,293.741,293.055,294.299,296.154,295.700,
  2618,07/04/18 21:05:40,41, 297.6460,  97.9200,1001.6500, 287.7400,0
  2619,07/04/18 21:06:18,51,  0.00, 90.00,310.425,,118.856,116.157,,109.849,, 95.895,,, 78.768,,, 67.810,,,, 61.521,,,, 59.997,167.319,177.012,192.606,219.126,246.418,269.294,284.949,290.102,293.328,294.867,295.393,295.164,296.263,297.848,
  2620,07/04/18 21:06:20,41, 297.6310,  97.9200,1001.5500, 287.8900,0
  2621,07/04/18 21:08:42,51,  0.00, 90.00,310.479,,119.799,117.266,,110.590,, 96.161,,, 79.391,,, 69.082,,,, 62.103,,,, 61.058,162.199,174.816,196.791,222.760,248.342,269.218,284.693,288.759,293.168,294.675,293.166,294.277,298.346,297.072,
  2622,07/04/18 21:08:44,41, 297.7010,  97.9200,1001.5500, 288.1000,0
  2623,07/04/18 21:09:21,51,  0.00, 90.00,310.478,,119.606,117.110,,111.348,, 96.495,,, 79.627,,, 69.345,,,, 62.991,,,, 61.739,168.982,182.169,200.400,221.534,245.875,269.885,284.508,291.114,295.809,295.563,293.424,292.952,294.911,296.021,
