HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
860,159.50000,920.15000,920.15000,nan,23.20000,30.30000,23.80000,20.40000,26.10000,84.50000,28.20000,23.80000,16.27400,16.54500,1069.90000,341.00000,475.50000,1.95000,210.18238,0.98000,1.68500,127.21261,34.76460,854.50000,857.50000,833.00000,836.00000,nan,4.80000,27.43500,nan,220.47400
870,161.50000,919.10000,919.10000,nan,23.15000,30.40000,23.80000,20.40000,26.15000,85.00000,28.20000,23.90000,16.31250,16.58500,1068.70000,341.00000,476.50000,1.85000,210.14568,0.93500,1.61000,127.21264,34.76459,865.50000,868.50000,843.50000,846.50000,nan,5.10000,28.07450,nan,220.05550
880,163.50000,918.00000,918.00000,nan,23.20000,30.55000,23.80000,20.50000,26.20000,85.00000,28.20000,23.95000,16.39900,16.67000,1067.30000,341.00000,478.50000,1.75000,209.60445,0.87500,1.54000,127.21264,34.76454,876.00000,879.00000,853.50000,856.50000,nan,5.45000,28.80750,nan,216.52450
890,165.50000,916.80000,916.80000,nan,23.10000,30.60000,23.75000,20.60000,26.20000,85.50000,28.20000,24.10000,16.52500,16.80500,1065.90000,341.00000,480.50000,1.65000,208.87102,0.80500,1.46000,127.21270,34.76454,887.00000,890.00000,864.50000,867.50000,nan,5.65000,30.01850,nan,218.64000
900,167.50000,915.55000,915.55000,nan,23.05000,30.70000,23.70000,20.60000,26.10000,86.00000,28.05000,24.15000,16.57300,16.85000,1064.70000,341.00000,482.50000,1.55000,207.87819,0.73000,1.38000,127.21276,34.76462,899.00000,902.00000,876.00000,879.00000,nan,6.10000,30.28250,nan,228.53850
910,169.00000,914.50000,914.50000,nan,23.00000,30.70000,23.60000,20.60000,26.10000,86.00000,28.00000,24.10000,16.55900,16.84000,1063.70000,341.00000,484.00000,1.50000,207.08749,0.67000,1.31000,127.21277,34.76470,909.00000,912.00000,885.00000,888.00000,nan,6.90000,29.32000,nan,236.78200
920,170.00000,913.80000,913.80000,nan,23.00000,30.70000,23.60000,20.50000,26.00000,86.00000,27.90000,24.00000,16.52200,16.80000,1063.00000,340.00000,484.00000,1.40000,206.38431,0.63000,1.27000,127.21275,34.76474,916.00000,919.00000,892.00000,895.00000,nan,6.90000,28.38100,nan,240.04300
930,171.50000,912.75000,912.75000,nan,23.00000,30.85000,23.60000,20.40000,26.00000,85.50000,27.90000,23.80000,16.39450,16.66500,1061.85000,339.50000,485.00000,1.35000,204.72990,0.55500,1.20500,127.21272,34.76476,926.00000,929.00000,902.00000,905.00000,nan,6.55000,27.38250,nan,240.86050
940,173.50000,911.50000,911.50000,nan,23.00000,30.95000,23.65000,20.15000,26.00000,84.00000,27.90000,23.55000,16.20400,16.47000,1060.45000,337.50000,485.00000,1.15000,202.65718,0.45500,1.09000,127.21271,34.76476,938.00000,941.00000,914.00000,917.00000,nan,5.80000,27.41650,nan,240.37500
950,175.50000,910.45000,910.45000,nan,23.00000,31.10000,23.70000,20.10000,26.00000,84.00000,28.00000,23.40000,16.13200,16.39500,1059.20000,337.00000,485.50000,1.05000,200.10158,0.35500,0.97000,127.21276,34.76478,948.50000,951.50000,925.00000,928.00000,nan,5.00000,28.07900,nan,244.07350
960,177.50000,909.45000,909.45000,nan,22.95000,31.10000,23.60000,20.15000,25.90000,84.00000,27.85000,23.45000,16.21100,16.47500,1058.25000,337.00000,487.50000,0.85000,196.79251,0.25500,0.84500,127.21276,34.76480,957.50000,960.50000,935.50000,938.50000,nan,4.50000,27.85450,nan,247.42650
970,179.50000,908.45000,908.45000,nan,22.85000,31.10000,23.55000,20.30000,25.85000,85.50000,27.75000,23.65000,16.36150,16.63500,1057.25000,337.50000,489.50000,0.75000,192.26477,0.15000,0.69000,127.21273,34.76479,967.50000,970.50000,944.50000,947.50000,nan,5.15000,27.31850,nan,244.23300
980,181.50000,907.30000,907.30000,nan,22.80000,31.15000,23.45000,20.30000,25.80000,86.00000,27.55000,23.70000,16.43300,16.71000,1056.25000,338.00000,491.50000,0.55000,185.44033,0.05000,0.52500,127.21273,34.76474,978.50000,981.50000,953.50000,956.50000,nan,5.40000,28.07900,nan,239.61950
990,183.50000,906.25000,906.25000,nan,22.70000,31.20000,23.40000,20.30000,25.70000,86.00000,27.45000,23.70000,16.42550,16.70000,1055.30000,337.50000,492.50000,0.35000,175.66769,-0.02500,0.33000,127.21283,34.76473,988.00000,991.00000,963.50000,966.50000,nan,4.80000,29.84900,nan,242.73400
1000,185.50000,905.35000,905.35000,nan,22.60000,31.20000,23.30000,20.30000,25.65000,86.50000,27.35000,23.70000,16.42100,16.69500,1054.50000,337.00000,493.50000,0.15000,151.11342,-0.08000,0.14500,127.21290,34.76481,997.50000,1000.50000,972.50000,975.50000,nan,4.60000,30.31750,nan,253.72600
1010,187.50000,904.40000,904.40000,nan,22.55000,31.20000,23.25000,20.30000,25.55000,87.00000,27.20000,23.60000,16.41650,16.69000,1053.70000,337.00000,495.00000,0.10000,73.07249,-0.11500,-0.03500,127.21288,34.76491,1006.50000,1009.50000,982.50000,985.50000,nan,4.60000,28.76100,nan,262.83350
1020,190.00000,903.26667,903.26667,nan,22.43333,31.20000,23.13333,20.20000,25.43333,87.00000,27.03333,23.60000,16.41267,16.68667,1052.70000,336.66667,496.33333,0.26667,30.60641,-0.14000,-0.23667,127.21275,34.76494,1017.00000,1020.00000,994.66667,997.66667,nan,4.26667,25.91433,nan,260.24233
1030,192.50000,902.15000,902.15000,nan,22.40000,31.25000,23.10000,20.15000,25.40000,87.00000,27.00000,23.45000,16.33350,16.60500,1051.55000,335.50000,497.00000,0.45000,21.80141,-0.16000,-0.40000,127.21261,34.76488,1028.00000,1031.00000,1006.00000,1009.00000,nan,4.45000,24.21500,nan,248.56550
1040,194.50000,901.30000,901.30000,nan,22.40000,31.40000,23.10000,20.00000,25.40000,86.00000,27.00000,23.25000,16.20200,16.47000,1050.55000,334.50000,497.00000,0.50000,17.38697,-0.15500,-0.49500,127.21259,34.76481,1037.00000,1040.00000,1014.00000,1017.00000,nan,4.15000,24.52650,nan,240.34250
1050,197.00000,900.23333,900.23333,nan,22.40000,31.46667,23.10000,19.90000,25.36667,86.00000,26.96667,23.20000,16.16833,16.43667,1049.50000,334.00000,498.33333,0.60000,15.52411,-0.15000,-0.54000,127.21265,34.76473,1047.00000,1050.00000,1024.33333,1027.33333,nan,4.03333,26.39967,nan,235.37100
1060,199.50000,899.15000,899.15000,nan,22.40000,31.50000,23.10000,19.85000,25.30000,86.00000,26.90000,23.05000,16.11400,16.38000,1048.40000,333.50000,499.50000,0.55000,16.59810,-0.15500,-0.52000,127.21269,34.76469,1057.00000,1060.00000,1035.50000,1038.50000,nan,4.30000,27.94750,nan,233.12900
1070,201.50000,898.15000,898.15000,nan,22.35000,31.60000,23.10000,19.75000,25.30000,85.00000,26.90000,22.95000,16.03650,16.30000,1047.35000,332.50000,500.00000,0.50000,22.12633,-0.18500,-0.45500,127.21270,34.76465,1066.50000,1069.50000,1044.50000,1047.50000,nan,5.10000,28.56650,nan,229.47750
1080,203.50000,897.05000,897.05000,nan,22.30000,31.60000,23.00000,19.70000,25.20000,85.00000,26.75000,22.80000,15.96100,16.22000,1046.35000,332.00000,501.00000,0.40000,33.87854,-0.23500,-0.35000,127.21272,34.76461,1078.00000,1081.00000,1055.00000,1058.00000,nan,5.50000,29.40750,nan,225.42050
1090,205.50000,895.95000,895.95000,nan,22.20000,31.70000,22.95000,19.60000,25.10000,85.00000,26.65000,22.65000,15.89050,16.15000,1045.35000,331.00000,502.00000,0.40000,56.52372,-0.31000,-0.20500,127.21277,34.76460,1088.50000,1091.50000,1065.50000,1068.50000,nan,5.40000,30.59150,nan,227.47600
1100,207.00000,895.10000,895.10000,nan,22.20000,31.70000,22.90000,19.50000,25.10000,85.00000,26.60000,22.60000,15.83500,16.09000,1044.50000,331.00000,503.00000,0.40000,76.67547,-0.38000,-0.09000,127.21283,34.76464,1097.00000,1100.00000,1073.00000,1076.00000,nan,5.60000,31.16700,nan,234.17400
1110,208.50000,894.20000,894.20000,nan,22.10000,31.75000,22.90000,19.45000,25.00000,85.00000,26.50000,22.50000,15.79150,16.04500,1043.70000,330.00000,503.50000,0.45000,93.65222,-0.47000,0.03000,127.21285,34.76470,1105.50000,1108.50000,1082.00000,1085.00000,nan,5.70000,30.67350,nan,241.33900
1120,210.50000,893.00000,893.00000,nan,22.05000,31.80000,22.80000,19.35000,24.90000,85.00000,26.40000,22.35000,15.72900,15.98500,1042.50000,329.00000,504.50000,0.65000,107.40930,-0.59000,0.18500,127.21278,34.76476,1117.50000,1120.50000,1094.00000,1097.00000,nan,6.15000,28.79950,nan,243.65000
1130,212.00000,892.00000,892.00000,nan,22.00000,31.80000,22.80000,19.30000,24.90000,85.00000,26.30000,22.30000,15.70100,15.95000,1041.70000,329.00000,506.00000,0.70000,113.49857,-0.69000,0.30000,127.21271,34.76475,1127.00000,1130.00000,1103.00000,1106.00000,nan,6.00000,27.49400,nan,238.93800
1140,213.50000,891.20000,891.20000,nan,21.90000,31.80000,22.70000,19.30000,24.80000,85.00000,26.20000,22.30000,15.69900,15.95000,1040.95000,329.00000,506.50000,0.85000,117.14968,-0.78000,0.40000,127.21268,34.76470,1135.00000,1138.00000,1112.00000,1115.00000,nan,5.60000,27.46250,nan,232.80600
1150,215.50000,890.15000,890.15000,nan,21.80000,31.85000,22.60000,19.30000,24.70000,85.00000,26.05000,22.20000,15.68450,15.93500,1040.00000,328.00000,508.00000,1.05000,119.53878,-0.90000,0.51000,127.21272,34.76466,1145.50000,1148.50000,1122.00000,1125.00000,nan,5.05000,28.74400,nan,230.81150
1160,218.00000,888.90000,888.90000,nan,21.73333,31.90000,22.50000,19.20000,24.60000,86.00000,25.90000,22.20000,15.68900,15.94000,1038.93333,328.00000,509.66667,1.16667,119.44543,-1.03333,0.58333,127.21274,34.76472,1157.66667,1160.66667,1133.66667,1136.66667,nan,4.80000,28.35000,nan,237.90367
1170,220.50000,887.70000,887.70000,nan,21.65000,31.90000,22.40000,19.20000,24.50000,86.00000,25.80000,22.15000,15.67100,15.92000,1037.80000,327.50000,511.00000,1.30000,118.07249,-1.12500,0.60000,127.21263,34.76483,1169.00000,1172.00000,1144.00000,1147.00000,nan,4.55000,24.95000,nan,243.29600
1180,222.50000,886.75000,886.75000,nan,21.60000,31.90000,22.40000,19.20000,24.45000,86.50000,25.65000,22.15000,15.69900,15.95000,1036.95000,327.50000,512.50000,1.30000,116.56505,-1.17000,0.58500,127.21249,34.76485,1178.50000,1181.50000,1154.00000,1157.00000,nan,4.90000,21.91950,nan,240.89450
1190,224.00000,885.90000,885.90000,nan,21.50000,31.90000,22.30000,19.30000,24.40000,87.00000,25.60000,22.30000,15.77500,16.03000,1036.10000,328.00000,514.00000,1.30000,115.20112,-1.19000,0.56000,127.21241,34.76483,1187.00000,1190.00000,1164.00000,1167.00000,nan,5.50000,20.45300,nan,235.80600
1200,225.50000,885.00000,885.00000,nan,21.45000,31.95000,22.25000,19.30000,24.35000,87.50000,25.45000,22.30000,15.80950,16.06000,1035.35000,328.00000,515.50000,1.30000,113.19859,-1.19000,0.51000,127.21237,34.76480,1195.00000,1198.00000,1173.50000,1176.50000,nan,5.70000,19.94900,nan,231.54900
1210,227.50000,883.95000,883.95000,nan,21.35000,32.00000,22.15000,19.25000,24.25000,88.00000,25.35000,22.20000,15.79600,16.04500,1034.35000,327.00000,516.50000,1.25000,110.02208,-1.18000,0.43000,127.21238,34.76481,1206.50000,1209.50000,1185.50000,1188.50000,nan,5.35000,20.12950,nan,233.35050
1220,229.50000,882.85000,882.85000,nan,21.30000,32.00000,22.10000,19.20000,24.15000,88.00000,25.25000,22.15000,15.76900,16.02000,1033.45000,327.00000,518.00000,1.20000,106.24107,-1.15000,0.33500,127.21245,34.76487,1216.50000,1219.50000,1194.50000,1197.50000,nan,5.15000,20.84200,nan,241.62650
1230,231.50000,881.70000,881.70000,nan,21.20000,32.05000,22.00000,19.10000,24.10000,88.00000,25.15000,22.05000,15.69600,15.94500,1032.35000,326.00000,519.00000,1.10000,102.80427,-1.10000,0.25000,127.21248,34.76489,1228.00000,1231.00000,1205.00000,1208.00000,nan,5.75000,21.47850,nan,244.99000
1240,233.50000,880.65000,880.65000,nan,21.15000,32.10000,21.95000,19.00000,24.00000,88.00000,25.00000,21.95000,15.64700,15.89500,1031.35000,325.50000,520.00000,1.10000,99.41828,-1.05500,0.17500,127.21245,34.76486,1238.50000,1241.50000,1215.50000,1218.50000,nan,5.30000,21.03350,nan,240.26750
1250,235.50000,879.65000,879.65000,nan,21.05000,32.10000,21.90000,19.00000,23.90000,88.00000,24.90000,21.90000,15.64450,15.89500,1030.45000,325.00000,521.50000,1.00000,96.77566,-1.01000,0.12000,127.21237,34.76483,1248.50000,1251.50000,1225.50000,1228.50000,nan,5.05000,19.75600,nan,235.87250
1260,237.50000,878.65000,878.65000,nan,21.00000,32.15000,21.80000,18.95000,23.85000,88.00000,24.80000,21.85000,15.60950,15.85500,1029.50000,325.00000,522.50000,1.00000,95.05987,-0.96000,0.08500,127.21237,34.76483,1258.50000,1261.50000,1235.50000,1238.50000,nan,4.75000,19.59950,nan,234.84200
1270,239.00000,877.80000,877.80000,nan,21.00000,32.20000,21.80000,18.90000,23.80000,88.00000,24.80000,21.80000,15.57000,15.82000,1028.70000,324.00000,523.00000,0.90000,94.30447,-0.93000,0.07000,127.21239,34.76481,1266.00000,1269.00000,1244.00000,1247.00000,nan,5.40000,20.38700,nan,233.21400
1280,240.50000,876.95000,876.95000,nan,20.90000,32.20000,21.75000,18.85000,23.75000,88.00000,24.65000,21.65000,15.52150,15.76500,1027.95000,324.00000,524.00000,0.90000,94.49715,-0.89000,0.07000,127.21240,34.76478,1275.00000,1278.00000,1252.00000,1255.00000,nan,5.85000,20.81700,nan,230.43400
1290,242.50000,875.85000,875.85000,nan,20.80000,32.20000,21.65000,18.75000,23.60000,88.00000,24.55000,21.60000,15.46550,15.71000,1027.05000,323.00000,525.00000,0.85000,96.04409,-0.85000,0.09000,127.21237,34.76478,1286.00000,1289.00000,1263.50000,1266.50000,nan,5.30000,20.05650,nan,229.23800
1300,244.50000,874.85000,874.85000,nan,20.70000,32.20000,21.55000,18.70000,23.50000,88.00000,24.35000,21.50000,15.45650,15.70000,1026.20000,323.00000,526.50000,0.80000,99.46232,-0.81000,0.13500,127.21233,34.76480,1296.50000,1299.50000,1274.00000,1277.00000,nan,5.00000,19.19300,nan,231.41050
1310,246.50000,873.85000,873.85000,nan,20.60000,32.20000,21.45000,18.70000,23.40000,89.00000,24.25000,21.50000,15.47500,15.72000,1025.40000,323.00000,527.50000,0.80000,104.30028,-0.76500,0.19500,127.21233,34.76480,1305.50000,1308.50000,1284.00000,1287.00000,nan,4.70000,19.23600,nan,230.46300
1320,249.00000,872.70000,872.70000,nan,20.53333,32.20000,21.40000,18.76667,23.36667,89.66667,24.13333,21.63333,15.55233,15.80000,1024.23333,323.00000,530.00000,0.76667,112.50353,-0.70000,0.29000,127.21226,34.76475,1317.33333,1320.33333,1295.33333,1298.33333,nan,4.76667,18.02533,nan,223.15167
1330,251.00000,871.70000,871.70000,nan,20.50000,32.30000,21.30000,18.80000,23.30000,90.00000,24.00000,21.70000,15.61500,15.86000,1023.30000,323.00000,531.00000,0.70000,120.03328,-0.64000,0.37000,127.21215,34.76476,1327.00000,1330.00000,1304.00000,1307.00000,nan,4.70000,15.37400,nan,221.24500
1340,253.00000,870.70000,870.70000,nan,20.36667,32.30000,21.26667,18.80000,23.23333,90.66667,23.93333,21.70000,15.63267,15.88000,1022.40000,323.00000,532.66667,0.73333,129.50768,-0.57000,0.47000,127.21208,34.76485,1337.00000,1340.00000,1314.00000,1317.00000,nan,5.16667,13.35400,nan,229.96967
1350,255.00000,869.50000,869.50000,nan,20.30000,32.30000,21.20000,18.80000,23.10000,91.00000,23.80000,21.60000,15.61400,15.86000,1021.30000,322.00000,534.00000,0.80000,138.17983,-0.51000,0.57000,127.21212,34.76494,1349.00000,1352.00000,1325.00000,1328.00000,nan,6.20000,13.47400,nan,240.20500
1360,256.50000,868.65000,868.65000,nan,20.25000,32.30000,21.10000,18.70000,23.05000,91.00000,23.70000,21.55000,15.55450,15.80000,1020.55000,322.00000,535.00000,0.80000,144.21103,-0.46500,0.64500,127.21219,34.76494,1357.50000,1360.50000,1334.00000,1337.00000,nan,5.80000,14.96250,nan,242.61050
1370,258.50000,867.60000,867.60000,nan,20.20000,32.40000,21.05000,18.55000,23.00000,90.00000,23.60000,21.30000,15.41250,15.65500,1019.55000,320.50000,535.50000,0.85000,151.01118,-0.41000,0.74000,127.21227,34.76489,1368.00000,1371.00000,1345.00000,1348.00000,nan,5.35000,17.03900,nan,238.38500
1380,260.00000,866.70000,866.70000,nan,20.10000,32.40000,21.00000,18.30000,22.90000,89.00000,23.60000,21.10000,15.25500,15.49000,1018.70000,319.00000,536.00000,0.90000,154.59228,-0.38000,0.80000,127.21229,34.76482,1377.00000,1380.00000,1354.00000,1357.00000,nan,6.50000,17.99300,nan,232.17200
1390,261.50000,865.65000,865.65000,nan,20.10000,32.50000,21.00000,18.15000,22.85000,88.50000,23.50000,20.80000,15.09350,15.32500,1017.80000,318.50000,536.00000,0.90000,157.45155,-0.35500,0.85500,127.21227,34.76479,1387.50000,1390.50000,1363.50000,1366.50000,nan,6.65000,17.88800,nan,227.89500
1400,263.50000,864.50000,864.50000,nan,20.10000,32.60000,21.00000,18.00000,22.80000,88.00000,23.50000,20.60000,14.96350,15.19000,1016.60000,317.00000,537.00000,1.00000,159.89130,-0.33500,0.91500,127.21222,34.76482,1399.00000,1402.00000,1375.50000,1378.50000,nan,5.50000,16.36750,nan,230.06100
1410,265.00000,863.70000,863.70000,nan,20.10000,32.70000,21.00000,17.90000,22.80000,87.00000,23.50000,20.50000,14.89200,15.12000,1015.60000,316.00000,537.00000,1.00000,161.02959,-0.33000,0.96000,127.21217,34.76489,1407.00000,1410.00000,1384.00000,1387.00000,nan,5.60000,15.00300,nan,236.38200
1420,266.50000,862.85000,862.85000,nan,20.10000,32.75000,21.00000,17.80000,22.80000,87.00000,23.50000,20.40000,14.82450,15.04500,1014.70000,315.50000,538.00000,1.05000,161.30501,-0.33500,0.99000,127.21218,34.76494,1415.50000,1418.50000,1393.50000,1396.50000,nan,5.50000,14.58050,nan,242.24650
1430,268.50000,861.85000,861.85000,nan,20.05000,32.80000,20.95000,17.75000,22.70000,87.00000,23.45000,20.30000,14.78250,15.00500,1013.70000,315.00000,539.00000,1.10000,159.88037,-0.37000,1.01000,127.21222,34.76499,1425.50000,1428.50000,1403.50000,1406.50000,nan,4.85000,15.24050,nan,246.99450
1440,270.50000,860.90000,860.90000,nan,20.00000,32.85000,20.90000,17.65000,22.65000,86.50000,23.35000,20.20000,14.71750,14.94000,1012.85000,314.50000,540.00000,1.10000,157.11488,-0.42000,0.99500,127.21224,34.76501,1435.50000,1438.50000,1412.50000,1415.50000,nan,4.80000,15.66000,nan,250.03300
1450,272.50000,859.90000,859.90000,nan,19.90000,32.90000,20.80000,17.60000,22.60000,86.00000,23.25000,20.10000,14.65050,14.86500,1011.90000,314.00000,540.50000,1.10000,153.19671,-0.48500,0.96000,127.21218,34.76503,1445.50000,1448.50000,1422.50000,1425.50000,nan,5.25000,14.22200,nan,251.59700
1460,274.50000,858.70000,858.70000,nan,19.85000,32.90000,20.75000,17.50000,22.50000,86.00000,23.15000,19.95000,14.58300,14.80000,1010.85000,313.00000,542.00000,1.10000,148.62140,-0.55500,0.91000,127.21209,34.76503,1457.00000,1460.00000,1433.00000,1436.00000,nan,5.85000,12.21150,nan,250.12950
1470,276.50000,857.70000,857.70000,nan,19.75000,32.90000,20.65000,17.40000,22.40000,86.00000,23.00000,19.85000,14.52700,14.74500,1010.00000,312.50000,543.00000,1.00000,143.24071,-0.62000,0.83000,127.21207,34.76501,1467.50000,1470.50000,1443.50000,1446.50000,nan,4.80000,12.21700,nan,247.60750
1480,278.50000,856.85000,856.85000,nan,19.70000,33.00000,20.60000,17.40000,22.30000,87.00000,22.90000,19.80000,14.51600,14.73000,1009.20000,312.00000,544.00000,1.00000,137.01662,-0.68500,0.73500,127.21218,34.76502,1476.00000,1479.00000,1451.00000,1454.00000,nan,4.30000,14.16100,nan,250.73150
1490,280.50000,855.95000,855.95000,nan,19.60000,33.00000,20.55000,17.35000,22.25000,87.00000,22.80000,19.75000,14.48550,14.69500,1008.35000,312.00000,545.00000,1.00000,130.63316,-0.74000,0.63500,127.21225,34.76510,1485.50000,1488.50000,1459.50000,1462.50000,nan,4.70000,15.14600,nan,261.01950
1500,283.00000,854.76667,854.76667,nan,19.60000,33.06667,20.50000,17.16667,22.20000,85.66667,22.80000,19.53333,14.33067,14.53667,1007.13333,310.66667,545.66667,0.90000,122.66091,-0.78000,0.50000,127.21215,34.76520,1497.00000,1500.00000,1471.00000,1474.00000,nan,4.96667,12.67367,nan,269.51367
1510,285.00000,853.70000,853.70000,nan,19.60000,33.20000,20.50000,16.90000,22.20000,84.00000,22.80000,19.20000,14.07800,14.28000,1006.10000,309.00000,545.00000,0.90000,116.56505,-0.80000,0.40000,127.21201,34.76520,1508.00000,1511.00000,1481.00000,1484.00000,nan,5.30000,9.90600,nan,266.77200
1520,286.50000,852.80000,852.80000,nan,19.60000,33.30000,20.55000,16.65000,22.10000,83.00000,22.80000,18.90000,13.89950,14.10000,1005.20000,307.50000,545.50000,0.90000,112.16635,-0.81000,0.33000,127.21197,34.76515,1517.00000,1520.00000,1490.00000,1493.00000,nan,6.10000,9.35400,nan,259.99550
1530,288.50000,851.65000,851.65000,nan,19.50000,33.30000,20.50000,16.60000,22.00000,83.00000,22.65000,18.80000,13.84600,14.04000,1004.05000,307.00000,546.50000,0.80000,108.43495,-0.79500,0.26500,127.21201,34.76508,1528.50000,1531.50000,1502.00000,1505.00000,nan,5.75000,10.53550,nan,253.71100
1540,290.50000,850.65000,850.65000,nan,19.45000,33.40000,20.40000,16.45000,21.95000,83.00000,22.60000,18.70000,13.78900,13.98000,1003.10000,306.00000,548.00000,0.80000,106.94261,-0.75500,0.23000,127.21204,34.76507,1539.50000,1542.50000,1514.00000,1517.00000,nan,5.05000,11.15050,nan,252.91350
