HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
21990,6467.50000,42.20000,42.20000,nan,-56.30000,264.85000,-139.25000,-88.20000,-56.30000,1.00000,0.00000,0.00000,0.00400,0.00000,67.70000,15.00000,3467.00000,10.25000,102.52578,-10.01500,2.22500,127.50628,35.20399,21987.00000,21990.00000,21962.00000,21965.00000,nan,4.50000,28.72200,nan,56049.38550
22000,6470.00000,42.10000,42.10000,nan,-56.33333,265.06667,-139.36667,-88.23333,-56.33333,1.00000,0.00000,0.00000,0.00400,0.00000,67.60000,15.00000,3468.66667,10.10000,103.48618,-9.82667,2.35667,127.50600,35.20404,21997.00000,22000.00000,21971.33333,21974.33333,nan,3.96667,28.69633,nan,56042.15767
22010,6472.50000,42.05000,42.05000,nan,-56.40000,265.20000,-139.50000,-88.30000,-56.40000,1.00000,0.00000,0.00000,0.00400,0.00000,67.50000,15.00000,3470.00000,9.95000,104.28821,-9.62000,2.45000,127.50576,35.20409,22006.50000,22009.50000,21981.00000,21984.00000,nan,3.50000,28.67350,nan,56037.58950
22020,6475.00000,42.00000,42.00000,nan,-56.43333,265.30000,-139.70000,-88.30000,-56.43333,1.00000,0.00000,0.00000,0.00400,0.00000,67.40000,15.00000,3471.66667,9.70000,104.90357,-9.39333,2.50000,127.50550,35.20415,22016.33333,22019.33333,21991.66667,21994.66667,nan,4.13333,28.64867,nan,56031.56233
22030,6477.50000,41.90000,41.90000,nan,-56.50000,265.40000,-140.00000,-88.40000,-56.50000,1.00000,0.00000,0.00000,0.00400,0.00000,67.30000,15.00000,3473.50000,9.50000,105.38207,-9.16000,2.52000,127.50521,35.20421,22028.50000,22031.50000,22003.50000,22006.50000,nan,5.15000,28.62200,nan,56023.95850
22040,6479.50000,41.85000,41.85000,nan,-56.60000,265.40000,-140.25000,-88.40000,-56.60000,1.00000,0.00000,0.00000,0.00400,0.00000,67.25000,15.00000,3475.00000,9.35000,105.58178,-8.96500,2.50000,127.50501,35.20427,22037.00000,22040.00000,22012.00000,22015.00000,nan,4.35000,28.60200,nan,56021.64500
22050,6481.50000,41.80000,41.80000,nan,-56.60000,265.50000,-140.40000,-88.45000,-56.60000,1.00000,0.00000,0.00000,0.00400,0.00000,67.15000,15.00000,3476.00000,9.15000,105.66890,-8.77000,2.46000,127.50483,35.20435,22045.50000,22048.50000,22020.00000,22023.00000,nan,4.10000,28.58450,nan,56021.14400
22060,6484.00000,41.70000,41.70000,nan,-56.70000,265.63333,-140.60000,-88.50000,-56.70000,1.00000,0.00000,0.00000,0.00400,0.00000,67.06667,15.00000,3478.00000,8.80000,105.68719,-8.51000,2.39000,127.50460,35.20440,22056.66667,22059.66667,22030.66667,22033.66667,nan,4.56667,28.56133,nan,56015.91000
22070,6486.50000,41.65000,41.65000,nan,-56.75000,265.75000,-140.85000,-88.50000,-56.75000,1.00000,0.00000,0.00000,0.00400,0.00000,67.00000,15.00000,3479.50000,8.55000,105.52769,-8.26000,2.29500,127.50436,35.20443,22067.50000,22070.50000,22041.50000,22044.50000,nan,3.95000,28.54000,nan,56008.38100
22080,6489.00000,41.60000,41.60000,nan,-56.80000,265.86667,-140.96667,-88.60000,-56.80000,1.00000,0.00000,0.00000,0.00400,0.00000,66.86667,15.00000,3481.00000,8.30000,105.13420,-8.02333,2.17000,127.50415,35.20449,22077.00000,22080.00000,22052.33333,22055.33333,nan,3.93333,28.51967,nan,56005.04133
22090,6491.50000,41.50000,41.50000,nan,-56.80000,266.05000,-141.15000,-88.60000,-56.80000,1.00000,0.00000,0.00000,0.00400,0.00000,66.80000,15.00000,3482.50000,8.05000,104.64933,-7.78500,2.03500,127.50393,35.20455,22087.50000,22090.50000,22062.00000,22065.00000,nan,4.25000,28.49900,nan,56001.86750
22100,6494.00000,41.43333,41.43333,nan,-56.90000,266.16667,-141.33333,-88.60000,-56.90000,1.00000,0.00000,0.00000,0.00400,0.00000,66.70000,15.00000,3484.33333,7.80000,103.98876,-7.57333,1.88667,127.50373,35.20458,22097.66667,22100.66667,22072.66667,22075.66667,nan,3.90000,28.48000,nan,55996.51733
22110,6496.50000,41.40000,41.40000,nan,-56.95000,266.25000,-141.55000,-88.70000,-56.95000,1.00000,0.00000,0.00000,0.00400,0.00000,66.60000,15.00000,3485.50000,7.55000,103.16472,-7.37500,1.72500,127.50356,35.20462,22107.50000,22110.50000,22084.00000,22087.00000,nan,4.05000,28.46400,nan,55992.91550
22120,6499.00000,41.30000,41.30000,nan,-57.00000,266.36667,-141.80000,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00400,0.00000,66.50000,15.00000,3487.66667,7.36667,102.10926,-7.19333,1.54333,127.50336,35.20467,22118.66667,22121.66667,22094.33333,22097.33333,nan,4.30000,28.44567,nan,55988.83833
22130,6501.50000,41.25000,41.25000,nan,-57.10000,266.40000,-141.95000,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00400,0.00000,66.45000,15.00000,3488.50000,7.15000,100.94899,-7.03000,1.36000,127.50313,35.20470,22126.50000,22129.50000,22104.50000,22107.50000,nan,3.00000,28.42500,nan,55981.84500
22140,6503.50000,41.20000,41.20000,nan,-57.10000,266.50000,-142.15000,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00400,0.00000,66.35000,15.00000,3490.50000,7.00000,99.85181,-6.91000,1.20000,127.50298,35.20472,22135.50000,22138.50000,22112.00000,22115.00000,nan,5.00000,28.41150,nan,55977.34950
22150,6505.50000,41.10000,41.10000,nan,-57.20000,266.65000,-142.40000,-88.85000,-57.20000,1.00000,0.00000,0.00000,0.00400,0.00000,66.25000,15.00000,3491.50000,6.85000,98.69550,-6.80000,1.04000,127.50287,35.20475,22147.00000,22150.00000,22119.50000,22122.50000,nan,5.60000,28.40100,nan,55974.94650
22160,6508.00000,41.06667,41.06667,nan,-57.20000,266.80000,-142.53333,-88.90000,-57.20000,1.00000,0.00000,0.00000,0.00400,0.00000,66.16667,15.00000,3493.33333,6.73333,97.06510,-6.67000,0.82667,127.50270,35.20477,22156.66667,22159.66667,22130.66667,22133.66667,nan,3.56667,28.38467,nan,55969.65800
22170,6510.50000,41.00000,41.00000,nan,-57.25000,266.95000,-142.70000,-88.90000,-57.25000,1.00000,0.00000,0.00000,0.00400,0.00000,66.10000,15.00000,3495.00000,6.60000,95.27723,-6.55000,0.60500,127.50247,35.20479,22167.00000,22170.00000,22141.00000,22144.00000,nan,4.35000,28.36550,nan,55961.56900
22180,6513.00000,40.93333,40.93333,nan,-57.33333,267.00000,-143.00000,-88.96667,-57.33333,1.00000,0.00000,0.00000,0.00400,0.00000,66.00000,15.00000,3496.66667,6.46667,93.27975,-6.45667,0.37000,127.50229,35.20480,22177.00000,22180.00000,22150.66667,22153.66667,nan,4.03333,28.35067,nan,55955.28167
22190,6515.50000,40.90000,40.90000,nan,-57.40000,267.00000,-143.25000,-89.00000,-57.40000,1.00000,0.00000,0.00000,0.00400,0.00000,65.90000,15.00000,3498.00000,6.40000,91.30297,-6.37500,0.14500,127.50215,35.20481,22187.00000,22190.00000,22161.00000,22164.00000,nan,3.75000,28.33800,nan,55949.78150
22200,6518.00000,40.80000,40.80000,nan,-57.53333,267.00000,-143.60000,-89.10000,-57.53333,1.00000,0.00000,0.00000,0.00400,0.00000,65.86667,15.00000,3499.66667,6.30000,89.27478,-6.32000,-0.08000,127.50196,35.20481,22196.33333,22199.33333,22171.00000,22174.00000,nan,3.93333,28.32233,nan,55942.14433
22210,6520.50000,40.75000,40.75000,nan,-57.60000,267.00000,-143.85000,-89.15000,-57.60000,1.00000,0.00000,0.00000,0.00400,0.00000,65.80000,15.00000,3501.50000,6.30000,87.36025,-6.29000,-0.29000,127.50179,35.20481,22206.50000,22209.50000,22181.50000,22184.50000,nan,4.35000,28.30850,nan,55934.99850
22220,6522.50000,40.70000,40.70000,nan,-57.60000,267.20000,-144.00000,-89.20000,-57.60000,1.00000,0.00000,0.00000,0.00400,0.00000,65.65000,15.00000,3502.50000,6.30000,85.90791,-6.29000,-0.45000,127.50168,35.20480,22216.50000,22219.50000,22190.00000,22193.00000,nan,5.10000,28.29950,nan,55929.58300
22230,6525.00000,40.60000,40.60000,nan,-57.60000,267.46667,-144.03333,-89.20000,-57.60000,1.00000,0.00000,0.00000,0.00400,0.00000,65.56667,15.00000,3504.33333,6.33333,84.45410,-6.31667,-0.61333,127.50151,35.20478,22226.33333,22229.33333,22201.00000,22204.00000,nan,3.40000,28.28800,nan,55919.66833
22240,6527.50000,40.55000,40.55000,nan,-57.70000,267.50000,-144.30000,-89.20000,-57.70000,1.00000,0.00000,0.00000,0.00400,0.00000,65.50000,15.00000,3505.50000,6.40000,83.29016,-6.37500,-0.75000,127.50135,35.20473,22237.00000,22240.00000,22211.00000,22214.00000,nan,5.00000,28.27600,nan,55908.37350
22250,6529.50000,40.50000,40.50000,nan,-57.80000,267.60000,-144.55000,-89.30000,-57.80000,1.00000,0.00000,0.00000,0.00400,0.00000,65.40000,15.00000,3507.00000,6.50000,82.66735,-6.45000,-0.83000,127.50124,35.20470,22245.50000,22248.50000,22219.00000,22222.00000,nan,3.95000,28.26950,nan,55900.33400
22260,6532.00000,40.40000,40.40000,nan,-57.76667,267.90000,-144.53333,-89.23333,-57.76667,1.00000,0.00000,0.00000,0.00400,0.00000,65.30000,15.00000,3509.00000,6.63333,82.26605,-6.55333,-0.89000,127.50107,35.20466,22256.33333,22259.33333,22228.33333,22231.33333,nan,4.46667,28.25800,nan,55889.62133
22270,6534.50000,40.35000,40.35000,nan,-57.65000,268.40000,-144.35000,-89.15000,-57.65000,1.00000,0.00000,0.00000,0.00400,0.00000,65.15000,15.00000,3510.50000,6.75000,82.14087,-6.66500,-0.92000,127.50086,35.20465,22267.00000,22270.00000,22239.00000,22242.00000,nan,4.20000,28.24050,nan,55878.91100
22280,6537.00000,40.30000,40.30000,nan,-57.60000,268.80000,-144.23333,-89.10000,-57.60000,1.00000,0.00000,0.00000,0.00400,0.00000,65.03333,15.00000,3511.66667,6.86667,82.31887,-6.79667,-0.91667,127.50067,35.20465,22276.33333,22279.33333,22249.00000,22252.00000,nan,3.53333,28.22533,nan,55871.29667
22290,6539.50000,40.20000,40.20000,nan,-57.60000,269.05000,-144.30000,-89.10000,-57.60000,1.00000,0.00000,0.00000,0.00400,0.00000,64.95000,14.00000,3513.50000,6.95000,82.62000,-6.91000,-0.89500,127.50051,35.20464,22286.00000,22289.00000,22259.00000,22262.00000,nan,3.90000,28.21250,nan,55862.80600
22300,6542.00000,40.16667,40.16667,nan,-57.60000,269.30000,-144.33333,-89.10000,-57.60000,1.00000,0.00000,0.00000,0.00400,0.00000,64.83333,14.00000,3515.00000,7.03333,82.98598,-6.99000,-0.86000,127.50029,35.20458,22296.00000,22299.00000,22269.66667,22272.66667,nan,4.03333,28.19700,nan,55848.30100
22310,6544.50000,40.10000,40.10000,nan,-57.55000,269.60000,-144.35000,-89.10000,-57.55000,1.00000,0.00000,0.00000,0.00400,0.00000,64.75000,14.00000,3516.50000,7.10000,83.20530,-7.05000,-0.84000,127.50008,35.20454,22306.00000,22309.00000,22280.00000,22283.00000,nan,4.25000,28.18200,nan,55835.55200
22320,6547.00000,40.03333,40.03333,nan,-57.50000,270.00000,-144.30000,-89.10000,-57.50000,1.00000,0.00000,0.00000,0.00400,0.00000,64.60000,14.00000,3518.00000,7.10000,83.20406,-7.07667,-0.84333,127.49989,35.20454,22317.00000,22320.00000,22290.00000,22293.00000,nan,4.16667,28.16600,nan,55827.04933
22330,6549.50000,40.00000,40.00000,nan,-57.50000,270.35000,-144.30000,-89.05000,-57.50000,1.00000,0.00000,0.00000,0.00400,0.00000,64.50000,14.00000,3519.50000,7.10000,82.93987,-7.06500,-0.87500,127.49966,35.20454,22327.00000,22330.00000,22300.00000,22303.00000,nan,4.00000,28.14800,nan,55817.15000
22340,6551.50000,39.90000,39.90000,nan,-57.45000,270.60000,-144.30000,-89.00000,-57.45000,1.00000,0.00000,0.00000,0.00400,0.00000,64.40000,14.00000,3521.00000,7.10000,82.43468,-7.04000,-0.93500,127.49948,35.20453,22335.50000,22338.50000,22308.50000,22311.50000,nan,4.70000,28.13350,nan,55808.35300
22350,6554.00000,39.83333,39.83333,nan,-57.40000,270.90000,-144.30000,-89.00000,-57.40000,1.00000,0.00000,0.00000,0.00400,0.00000,64.26667,14.00000,3522.66667,7.06667,81.39569,-6.98333,-1.05667,127.49929,35.20454,22346.33333,22349.33333,22318.66667,22321.66667,nan,3.83333,28.11700,nan,55801.42300
22360,6557.00000,39.80000,39.80000,nan,-57.40000,271.30000,-144.26667,-89.00000,-57.40000,1.00000,0.00000,0.00000,0.00400,0.00000,64.16667,14.00000,3524.33333,7.00000,79.57098,-6.90000,-1.27000,127.49905,35.20454,22357.33333,22360.33333,22329.66667,22332.66667,nan,3.70000,28.09733,nan,55791.23533
22370,6559.50000,39.70000,39.70000,nan,-57.30000,271.80000,-144.10000,-88.90000,-57.30000,1.00000,0.00000,0.00000,0.00400,0.00000,64.05000,14.00000,3526.00000,7.00000,77.61339,-6.83000,-1.50000,127.49885,35.20452,22367.00000,22370.00000,22339.00000,22342.00000,nan,4.15000,28.08250,nan,55780.21450
22380,6562.00000,39.63333,39.63333,nan,-57.30000,272.10000,-144.13333,-88.90000,-57.30000,1.00000,0.00000,0.00000,0.00400,0.00000,63.93333,14.00000,3527.66667,7.00000,75.42156,-6.78000,-1.76333,127.49872,35.20448,22378.00000,22381.00000,22350.00000,22353.00000,nan,4.36667,28.07300,nan,55771.17667
22390,6564.50000,39.60000,39.60000,nan,-57.25000,272.40000,-144.15000,-88.90000,-57.25000,1.00000,0.00000,0.00000,0.00400,0.00000,63.80000,14.00000,3529.50000,7.05000,73.09446,-6.74500,-2.05000,127.49858,35.20444,22389.00000,22392.00000,22360.00000,22363.00000,nan,4.30000,28.06400,nan,55760.83450
22400,6566.50000,39.50000,39.50000,nan,-57.15000,272.95000,-143.90000,-88.80000,-57.15000,1.00000,0.00000,0.00000,0.00400,0.00000,63.65000,14.00000,3530.50000,7.10000,71.23416,-6.74000,-2.29000,127.49841,35.20439,22397.50000,22400.50000,22368.00000,22371.00000,nan,4.30000,28.05350,nan,55748.21000
22410,6568.50000,39.50000,39.50000,nan,-57.00000,273.50000,-143.65000,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00400,0.00000,63.55000,14.00000,3532.00000,7.20000,69.51830,-6.76000,-2.52500,127.49825,35.20433,22406.00000,22409.00000,22377.00000,22380.00000,nan,4.35000,28.04200,nan,55735.95050
22420,6571.00000,39.40000,39.40000,nan,-56.90000,274.00000,-143.43333,-88.63333,-56.90000,1.00000,0.00000,0.00000,0.00400,0.00000,63.43333,14.00000,3533.33333,7.36667,67.63113,-6.82000,-2.80667,127.49808,35.20428,22416.00000,22419.00000,22387.00000,22390.00000,nan,4.00000,28.03133,nan,55723.40133
22430,6573.50000,39.35000,39.35000,nan,-56.85000,274.40000,-143.40000,-88.60000,-56.85000,1.00000,0.00000,0.00000,0.00400,0.00000,63.30000,14.00000,3535.50000,7.55000,66.14916,-6.91000,-3.05500,127.49792,35.20421,22427.50000,22430.50000,22397.00000,22400.00000,nan,4.60000,28.02250,nan,55709.85300
22440,6576.00000,39.30000,39.30000,nan,-56.76667,274.86667,-143.23333,-88.53333,-56.76667,1.00000,0.00000,0.00000,0.00500,0.00000,63.16667,14.00000,3536.66667,7.76667,65.08567,-7.04000,-3.27000,127.49773,35.20411,22437.33333,22440.33333,22407.66667,22410.66667,nan,3.80000,28.01133,nan,55692.46833
22450,6579.00000,39.20000,39.20000,nan,-56.70000,275.23333,-143.20000,-88.50000,-56.70000,1.00000,0.00000,0.00000,0.00500,0.00000,63.03333,14.00000,3538.33333,8.00000,64.38129,-7.24333,-3.47333,127.49750,35.20401,22447.66667,22450.66667,22421.00000,22424.00000,nan,3.43333,27.99767,nan,55672.03800
22460,6581.50000,39.15000,39.15000,nan,-56.75000,275.40000,-143.35000,-88.55000,-56.75000,1.00000,0.00000,0.00000,0.00500,0.00000,62.95000,14.00000,3540.00000,8.25000,64.16390,-7.43500,-3.60000,127.49727,35.20394,22458.00000,22461.00000,22430.50000,22433.50000,nan,4.55000,27.98250,nan,55654.93100
22470,6583.50000,39.10000,39.10000,nan,-56.80000,275.40000,-143.55000,-88.60000,-56.80000,1.00000,0.00000,0.00000,0.00500,0.00000,62.90000,14.00000,3541.00000,8.45000,64.22330,-7.61000,-3.67500,127.49709,35.20386,22466.00000,22469.00000,22438.00000,22441.00000,nan,3.75000,27.97150,nan,55640.02000
22480,6586.00000,39.03333,39.03333,nan,-56.93333,275.40000,-143.90000,-88.66667,-56.93333,1.00000,0.00000,0.00000,0.00400,0.00000,62.83333,14.00000,3542.66667,8.70000,64.59427,-7.85333,-3.73000,127.49692,35.20376,22476.00000,22479.00000,22447.33333,22450.33333,nan,4.16667,27.96300,nan,55623.23233
22490,6588.50000,39.00000,39.00000,nan,-57.00000,275.55000,-144.10000,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00400,0.00000,62.75000,14.00000,3544.50000,8.95000,65.11079,-8.11500,-3.76500,127.49674,35.20366,22487.00000,22490.00000,22458.50000,22461.50000,nan,4.30000,27.95350,nan,55605.80250
22500,6591.00000,38.90000,38.90000,nan,-57.00000,275.76667,-144.16667,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00400,0.00000,62.63333,14.00000,3545.66667,9.20000,65.74670,-8.39000,-3.78000,127.49648,35.20358,22496.66667,22499.66667,22467.33333,22470.33333,nan,3.63333,27.93667,nan,55586.72033
22510,6594.00000,38.83333,38.83333,nan,-56.90000,276.20000,-144.10000,-88.66667,-56.90000,1.00000,0.00000,0.00000,0.00433,0.00000,62.53333,14.00000,3547.66667,9.50000,66.63521,-8.72667,-3.77000,127.49618,35.20350,22507.00000,22510.00000,22477.66667,22480.66667,nan,3.76667,27.91567,nan,55566.27433
22520,6596.50000,38.80000,38.80000,nan,-56.90000,276.60000,-144.10000,-88.60000,-56.90000,1.00000,0.00000,0.00000,0.00500,0.00000,62.40000,14.00000,3549.50000,9.75000,67.44109,-9.01500,-3.74500,127.49597,35.20342,22519.50000,22522.50000,22490.50000,22493.50000,nan,5.35000,27.90200,nan,55549.79950
22530,6598.50000,38.70000,38.70000,nan,-56.80000,277.00000,-143.95000,-88.60000,-56.80000,1.00000,0.00000,0.00000,0.00500,0.00000,62.30000,14.00000,3551.00000,9.95000,68.05967,-9.23500,-3.72000,127.49576,35.20335,22528.50000,22531.50000,22498.00000,22501.00000,nan,4.05000,27.88850,nan,55533.79800
22540,6601.00000,38.66667,38.66667,nan,-56.76667,277.40000,-143.83333,-88.50000,-56.76667,1.00000,0.00000,0.00000,0.00500,0.00000,62.16667,14.00000,3552.33333,10.20000,68.87091,-9.49667,-3.67000,127.49548,35.20326,22537.33333,22540.33333,22508.00000,22511.00000,nan,3.60000,27.87033,nan,55512.63000
22550,6603.50000,38.60000,38.60000,nan,-56.80000,277.50000,-144.05000,-88.60000,-56.80000,1.00000,0.00000,0.00000,0.00500,0.00000,62.10000,14.00000,3553.50000,10.35000,69.67974,-9.73500,-3.60500,127.49524,35.20318,22547.00000,22550.00000,22518.50000,22521.50000,nan,4.00000,27.85600,nan,55494.18350
22560,6606.00000,38.53333,38.53333,nan,-56.80000,277.66667,-144.13333,-88.60000,-56.80000,1.00000,0.00000,0.00000,0.00500,0.00000,62.00000,14.00000,3555.33333,10.53333,70.49364,-9.93667,-3.52000,127.49496,35.20309,22556.00000,22559.00000,22530.00000,22533.00000,nan,3.40000,27.83667,nan,55474.49733
22570,6609.00000,38.50000,38.50000,nan,-56.66667,278.26667,-143.86667,-88.46667,-56.66667,1.00000,0.00000,0.00000,0.00500,0.00000,61.86667,14.00000,3556.66667,10.66667,71.49153,-10.12667,-3.39000,127.49458,35.20299,22566.33333,22569.33333,22540.33333,22543.33333,nan,3.66667,27.80933,nan,55448.07400
22580,6611.50000,38.40000,38.40000,nan,-56.65000,278.60000,-143.85000,-88.45000,-56.65000,1.00000,0.00000,0.00000,0.00500,0.00000,61.80000,14.00000,3558.50000,10.75000,72.33255,-10.23500,-3.26000,127.49430,35.20290,22576.00000,22579.00000,22550.00000,22553.00000,nan,4.05000,27.79150,nan,55427.27150
22590,6613.50000,38.40000,38.40000,nan,-56.75000,278.60000,-144.15000,-88.50000,-56.75000,1.00000,0.00000,0.00000,0.00500,0.00000,61.70000,14.00000,3559.50000,10.80000,73.05587,-10.29000,-3.13500,127.49408,35.20284,22585.50000,22588.50000,22558.00000,22561.00000,nan,5.00000,27.77700,nan,55411.62650
22600,6616.00000,38.30000,38.30000,nan,-56.80000,278.76667,-144.33333,-88.60000,-56.80000,1.00000,0.00000,0.00000,0.00500,0.00000,61.60000,14.00000,3561.33333,10.70000,73.99835,-10.31000,-2.95667,127.49376,35.20277,22597.00000,22600.00000,22568.66667,22571.66667,nan,4.20000,27.75333,nan,55391.92867
22610,6618.50000,38.25000,38.25000,nan,-56.80000,278.90000,-144.50000,-88.60000,-56.80000,1.00000,0.00000,0.00000,0.00500,0.00000,61.50000,14.00000,3563.00000,10.65000,74.95947,-10.29000,-2.76500,127.49346,35.20272,22607.00000,22610.00000,22580.00000,22583.00000,nan,3.90000,27.73100,nan,55373.45050
22620,6621.00000,38.20000,38.20000,nan,-56.90000,279.03333,-144.66667,-88.60000,-56.86667,1.00000,0.00000,0.00000,0.00500,0.00000,61.43333,14.00000,3564.66667,10.53333,76.00330,-10.23000,-2.55000,127.49318,35.20267,22616.66667,22619.66667,22588.66667,22591.66667,nan,3.93333,27.71100,nan,55356.74933
22630,6624.00000,38.10000,38.10000,nan,-56.70000,279.76667,-144.33333,-88.50000,-56.70000,1.00000,0.00000,0.00000,0.00500,0.00000,61.26667,14.00000,3566.33333,10.36667,77.24145,-10.11333,-2.29000,127.49283,35.20260,22627.33333,22630.33333,22600.66667,22603.66667,nan,3.56667,27.68500,nan,55335.40300
22640,6626.50000,38.05000,38.05000,nan,-56.60000,280.35000,-144.00000,-88.40000,-56.60000,1.00000,0.00000,0.00000,0.00500,0.00000,61.15000,14.00000,3567.50000,10.20000,78.29926,-9.99500,-2.07000,127.49256,35.20255,22637.50000,22640.50000,22610.00000,22613.00000,nan,4.30000,27.66500,nan,55318.36500
22650,6628.50000,38.00000,38.00000,nan,-56.50000,280.75000,-143.85000,-88.35000,-56.50000,1.00000,0.00000,0.00000,0.00500,0.00000,61.05000,14.00000,3569.00000,10.05000,79.11447,-9.88000,-1.90000,127.49236,35.20250,22646.00000,22649.00000,22618.50000,22621.50000,nan,4.15000,27.65100,nan,55305.87850
22660,6631.00000,37.93333,37.93333,nan,-56.40000,281.23333,-143.70000,-88.30000,-56.40000,1.00000,0.00000,0.00000,0.00500,0.00000,60.93333,14.00000,3570.66667,9.90000,79.99426,-9.73000,-1.71667,127.49209,35.20246,22656.00000,22659.00000,22629.33333,22632.33333,nan,3.90000,27.63000,nan,55290.19600
22670,6633.50000,37.90000,37.90000,nan,-56.30000,281.70000,-143.60000,-88.20000,-56.30000,1.00000,0.00000,0.00000,0.00500,0.00000,60.80000,14.00000,3572.00000,9.70000,80.78031,-9.58000,-1.55500,127.49181,35.20244,22666.00000,22669.00000,22641.50000,22644.50000,nan,4.45000,27.60850,nan,55275.47000
22680,6636.00000,37.80000,37.80000,nan,-56.30000,282.00000,-143.63333,-88.20000,-56.30000,1.00000,0.00000,0.00000,0.00500,0.00000,60.70000,14.00000,3573.66667,9.53333,81.30566,-9.41667,-1.44000,127.49156,35.20240,22676.66667,22679.66667,22653.00000,22656.00000,nan,4.00000,27.58933,nan,55262.30467
22690,6638.50000,37.80000,37.80000,nan,-56.30000,282.15000,-143.70000,-88.20000,-56.30000,1.00000,0.00000,0.00000,0.00500,0.00000,60.60000,14.00000,3575.00000,9.35000,81.63144,-9.24500,-1.36000,127.49130,35.20239,22686.00000,22689.00000,22661.50000,22664.50000,nan,3.70000,27.56750,nan,55249.76650
22700,6641.00000,37.70000,37.70000,nan,-56.40000,282.30000,-143.90000,-88.30000,-56.40000,1.00000,0.00000,0.00000,0.00500,0.00000,60.53333,13.66667,3576.66667,9.16667,81.66682,-9.08000,-1.33000,127.49103,35.20240,22696.33333,22699.33333,22669.33333,22672.33333,nan,4.26667,27.54433,nan,55239.76033
22710,6643.50000,37.65000,37.65000,nan,-56.45000,282.40000,-144.15000,-88.30000,-56.45000,1.00000,0.00000,0.00000,0.00500,0.00000,60.45000,13.00000,3578.50000,9.00000,81.41104,-8.90500,-1.34500,127.49081,35.20241,22707.00000,22710.00000,22680.50000,22683.50000,nan,4.25000,27.52600,nan,55231.01800
22720,6646.00000,37.60000,37.60000,nan,-56.53333,282.50000,-144.43333,-88.40000,-56.53333,1.00000,0.00000,0.00000,0.00500,0.00000,60.36667,13.00000,3580.00000,8.83333,80.87554,-8.71667,-1.40000,127.49058,35.20236,22717.66667,22720.66667,22692.00000,22695.00000,nan,4.26667,27.50867,nan,55216.51033
22730,6648.50000,37.50000,37.50000,nan,-56.60000,282.45000,-144.75000,-88.40000,-56.60000,1.00000,0.00000,0.00000,0.00500,0.00000,60.30000,13.00000,3581.50000,8.65000,80.08028,-8.52000,-1.49000,127.49032,35.20230,22726.50000,22729.50000,22702.00000,22705.00000,nan,3.30000,27.49050,nan,55199.75500
22740,6651.00000,37.46667,37.46667,nan,-56.60000,282.70000,-144.80000,-88.40000,-56.60000,1.00000,0.00000,0.00000,0.00500,0.00000,60.23333,13.00000,3583.00000,8.46667,79.05309,-8.30667,-1.60667,127.49009,35.20227,22736.66667,22739.66667,22712.00000,22715.00000,nan,4.30000,27.47300,nan,55187.44233
22750,6653.50000,37.40000,37.40000,nan,-56.60000,282.95000,-144.90000,-88.45000,-56.60000,1.00000,0.00000,0.00000,0.00500,0.00000,60.10000,13.00000,3584.50000,8.25000,77.88831,-8.08500,-1.73500,127.48987,35.20225,22748.00000,22751.00000,22723.00000,22726.00000,nan,4.25000,27.45450,nan,55175.47400
22760,6655.50000,37.35000,37.35000,nan,-56.60000,283.15000,-145.00000,-88.50000,-56.60000,1.00000,0.00000,0.00000,0.00500,0.00000,60.00000,13.00000,3586.00000,8.10000,76.84648,-7.89500,-1.84500,127.48968,35.20221,22756.50000,22759.50000,22729.50000,22732.50000,nan,4.40000,27.44100,nan,55164.11200
22770,6658.00000,37.30000,37.30000,nan,-56.60000,283.40000,-145.10000,-88.50000,-56.60000,1.00000,0.00000,0.00000,0.00500,0.00000,59.93333,13.00000,3587.66667,7.90000,75.48288,-7.64667,-1.98000,127.48947,35.20216,22767.00000,22770.00000,22738.00000,22741.00000,nan,4.16667,27.42633,nan,55150.47967
22780,6661.00000,37.20000,37.20000,nan,-56.70000,283.60000,-145.30000,-88.50000,-56.70000,1.00000,0.00000,0.00000,0.00500,0.00000,59.83333,13.00000,3589.66667,7.60000,73.82087,-7.33000,-2.12667,127.48924,35.20210,22778.66667,22781.66667,22751.33333,22754.33333,nan,3.66667,27.41000,nan,55134.52167
22790,6663.50000,37.15000,37.15000,nan,-56.80000,283.50000,-145.60000,-88.60000,-56.80000,1.00000,0.00000,0.00000,0.00500,0.00000,59.80000,13.00000,3591.00000,7.40000,72.45889,-7.05500,-2.23000,127.48900,35.20205,22788.00000,22791.00000,22763.50000,22766.50000,nan,4.05000,27.39300,nan,55119.32850
