HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
860,148.50000,907.50000,907.50000,nan,21.05000,29.40000,21.70000,16.40000,23.40000,74.00000,24.90000,18.55000,12.81200,12.97500,1065.00000,318.00000,453.00000,2.75000,267.80543,2.74000,0.10500,127.21305,34.76087,858.50000,861.50000,833.00000,836.00000,nan,5.40000,147.18650,nan,258.48250
870,150.00000,906.60000,906.60000,nan,21.00000,29.40000,21.60000,16.30000,23.30000,75.00000,24.80000,18.50000,12.80300,12.97000,1064.20000,318.00000,454.00000,2.80000,267.77408,2.83000,0.11000,127.21308,34.76085,867.00000,870.00000,842.00000,845.00000,nan,5.90000,146.83300,nan,261.30000
880,151.50000,905.70000,905.70000,nan,20.90000,29.40000,21.55000,16.30000,23.25000,75.00000,24.65000,18.50000,12.80250,12.97000,1063.45000,318.00000,455.50000,2.90000,267.84262,2.92000,0.11000,127.21312,34.76085,876.00000,879.00000,850.00000,853.00000,nan,5.90000,146.30250,nan,263.39500
890,153.50000,904.50000,904.50000,nan,20.80000,29.40000,21.45000,16.30000,23.15000,75.00000,24.55000,18.50000,12.80050,12.96500,1062.45000,317.50000,456.50000,3.05000,268.20419,3.03000,0.09500,127.21318,34.76085,887.50000,890.50000,861.50000,864.50000,nan,5.55000,145.20400,nan,265.07850
900,155.50000,903.40000,903.40000,nan,20.70000,29.40000,21.35000,16.25000,23.00000,76.00000,24.35000,18.40000,12.78500,12.95000,1061.45000,317.00000,458.50000,3.15000,268.72495,3.14500,0.07000,127.21323,34.76087,898.50000,901.50000,873.00000,876.00000,nan,5.60000,144.12350,nan,267.54850
910,157.00000,902.50000,902.50000,nan,20.60000,29.40000,21.30000,16.20000,23.00000,76.00000,24.30000,18.40000,12.74600,12.91000,1060.70000,317.00000,459.00000,3.20000,269.29049,3.23000,0.04000,127.21328,34.76088,907.00000,910.00000,881.00000,884.00000,nan,5.60000,143.28000,nan,269.04900
920,158.50000,901.60000,901.60000,nan,20.60000,29.50000,21.30000,16.10000,22.90000,75.00000,24.25000,18.25000,12.69200,12.85500,1059.80000,316.00000,460.00000,3.30000,269.82664,3.30500,0.01000,127.21333,34.76090,915.50000,918.50000,889.00000,892.00000,nan,5.70000,142.17400,nan,269.71450
930,160.50000,900.40000,900.40000,nan,20.55000,29.50000,21.20000,16.00000,22.85000,75.00000,24.15000,18.15000,12.63500,12.79500,1058.60000,315.50000,461.00000,3.40000,270.58979,3.40000,-0.03500,127.21341,34.76092,927.00000,930.00000,901.00000,904.00000,nan,5.60000,140.72450,nan,272.29900
940,162.50000,899.20000,899.20000,nan,20.50000,29.60000,21.15000,15.90000,22.75000,75.00000,24.05000,18.05000,12.56900,12.72500,1057.50000,315.00000,462.00000,3.50000,271.15235,3.48000,-0.07000,127.21349,34.76090,939.00000,942.00000,913.50000,916.50000,nan,6.05000,139.74800,nan,278.71700
950,164.00000,898.20000,898.20000,nan,20.40000,29.60000,21.10000,15.90000,22.70000,75.00000,23.90000,18.00000,12.54300,12.70000,1056.70000,314.00000,463.00000,3.50000,271.62268,3.53000,-0.10000,127.21356,34.76087,948.00000,951.00000,923.00000,926.00000,nan,6.10000,139.18400,nan,286.03500
960,165.50000,897.30000,897.30000,nan,20.35000,29.60000,21.00000,15.90000,22.60000,75.50000,23.85000,18.00000,12.57550,12.73500,1055.80000,314.00000,464.50000,3.60000,271.84502,3.57000,-0.11500,127.21364,34.76083,957.00000,960.00000,932.00000,935.00000,nan,5.95000,138.68100,nan,293.54850
970,167.00000,896.40000,896.40000,nan,20.30000,29.60000,21.00000,16.00000,22.60000,76.00000,23.80000,18.10000,12.66800,12.83000,1054.80000,315.00000,466.00000,3.60000,272.06239,3.61000,-0.13000,127.21370,34.76082,966.00000,969.00000,941.00000,944.00000,nan,6.30000,138.06600,nan,298.42100
980,168.50000,895.40000,895.40000,nan,20.20000,29.70000,20.90000,16.10000,22.55000,77.00000,23.70000,18.25000,12.77700,12.94000,1053.80000,315.00000,468.00000,3.60000,272.20562,3.63500,-0.14000,127.21376,34.76084,975.00000,978.00000,948.50000,951.50000,nan,5.95000,137.07250,nan,300.26800
990,170.50000,894.30000,894.30000,nan,20.20000,29.75000,20.90000,16.20000,22.50000,78.00000,23.60000,18.35000,12.87900,13.04500,1052.60000,315.00000,470.00000,3.70000,272.10666,3.67000,-0.13500,127.21385,34.76087,985.50000,988.50000,959.50000,962.50000,nan,5.25000,135.43750,nan,304.20950
1000,172.50000,893.15000,893.15000,nan,20.20000,29.85000,20.90000,16.30000,22.50000,78.00000,23.60000,18.45000,12.96100,13.13000,1051.25000,315.00000,471.50000,3.70000,271.62772,3.69500,-0.10500,127.21396,34.76087,997.00000,1000.00000,970.00000,973.00000,nan,5.90000,134.22000,nan,311.47850
1010,174.00000,892.20000,892.20000,nan,20.20000,29.90000,20.90000,16.30000,22.50000,78.00000,23.60000,18.50000,13.00200,13.17000,1050.10000,315.00000,473.00000,3.70000,271.08092,3.71000,-0.07000,127.21402,34.76085,1006.00000,1009.00000,979.00000,982.00000,nan,6.30000,133.72800,nan,316.55200
1020,175.50000,891.30000,891.30000,nan,20.10000,30.00000,20.80000,16.30000,22.50000,79.00000,23.60000,18.50000,13.03050,13.20000,1049.10000,315.00000,474.50000,3.70000,270.53833,3.72500,-0.03500,127.21407,34.76083,1015.00000,1018.00000,987.00000,990.00000,nan,5.70000,133.48850,nan,320.72150
1030,177.50000,890.10000,890.10000,nan,20.10000,30.05000,20.80000,16.40000,22.45000,79.00000,23.50000,18.60000,13.09600,13.27000,1047.90000,315.00000,476.50000,3.75000,269.61752,3.74500,0.02500,127.21413,34.76081,1026.00000,1029.00000,999.00000,1002.00000,nan,5.60000,133.15400,nan,326.95650
1040,179.50000,888.95000,888.95000,nan,20.00000,30.10000,20.75000,16.45000,22.40000,80.00000,23.40000,18.70000,13.17600,13.35000,1046.70000,315.00000,478.50000,3.80000,268.48259,3.77500,0.10000,127.21423,34.76080,1038.00000,1041.00000,1011.00000,1014.00000,nan,5.75000,132.20850,nan,334.47400
1050,181.00000,888.10000,888.10000,nan,20.00000,30.10000,20.70000,16.50000,22.40000,80.00000,23.30000,18.70000,13.22000,13.40000,1045.80000,315.00000,480.00000,3.80000,267.58897,3.80000,0.16000,127.21431,34.76081,1046.00000,1049.00000,1019.00000,1022.00000,nan,5.60000,131.16500,nan,339.27800
1060,183.00000,887.03333,887.03333,nan,19.93333,30.20000,20.66667,16.50000,22.33333,80.66667,23.26667,18.70000,13.23933,13.41667,1044.73333,315.00000,481.00000,3.83333,266.37413,3.84000,0.24333,127.21438,34.76083,1056.33333,1059.33333,1029.33333,1032.33333,nan,4.90000,130.21267,nan,342.18633
1070,185.50000,885.85000,885.85000,nan,19.90000,30.25000,20.60000,16.50000,22.30000,81.00000,23.20000,18.70000,13.25400,13.43500,1043.50000,315.00000,482.50000,3.90000,264.71937,3.89500,0.36000,127.21439,34.76085,1068.50000,1071.50000,1040.50000,1043.50000,nan,5.00000,129.69350,nan,341.96300
1080,187.50000,884.70000,884.70000,nan,19.80000,30.30000,20.55000,16.50000,22.20000,81.00000,23.10000,18.70000,13.25350,13.43000,1042.35000,315.00000,484.00000,4.00000,263.49249,3.94500,0.45000,127.21445,34.76087,1079.50000,1082.50000,1050.50000,1053.50000,nan,5.70000,128.81100,nan,343.91550
1090,189.00000,883.80000,883.80000,nan,19.80000,30.30000,20.50000,16.50000,22.20000,81.00000,23.00000,18.70000,13.26400,13.44000,1041.60000,314.00000,485.00000,4.00000,262.55628,3.98000,0.52000,127.21455,34.76089,1088.00000,1091.00000,1059.00000,1062.00000,nan,5.40000,127.77800,nan,350.22300
1100,190.50000,883.00000,883.00000,nan,19.70000,30.40000,20.50000,16.55000,22.10000,82.00000,23.00000,18.75000,13.32650,13.51000,1040.65000,314.50000,486.50000,4.10000,261.80016,4.02500,0.58000,127.21465,34.76088,1096.00000,1099.00000,1068.50000,1071.50000,nan,5.45000,126.85200,nan,358.59400
1110,192.50000,881.85000,881.85000,nan,19.70000,30.45000,20.45000,16.65000,22.10000,82.50000,22.90000,18.90000,13.45100,13.63500,1039.30000,315.00000,488.50000,4.10000,260.66313,4.07500,0.67000,127.21477,34.76089,1107.00000,1110.00000,1081.00000,1084.00000,nan,5.50000,125.80050,nan,366.69700
1120,194.50000,880.80000,880.80000,nan,19.65000,30.50000,20.40000,16.70000,22.10000,83.00000,22.85000,19.00000,13.51700,13.70500,1038.20000,315.00000,490.50000,4.20000,259.68292,4.12000,0.75000,127.21486,34.76090,1117.50000,1120.50000,1091.00000,1094.00000,nan,5.30000,124.82900,nan,372.36900
1130,196.00000,879.90000,879.90000,nan,19.60000,30.50000,20.30000,16.70000,22.00000,83.00000,22.80000,19.00000,13.53000,13.72000,1037.30000,315.00000,492.00000,4.20000,258.84907,4.16000,0.82000,127.21493,34.76090,1126.00000,1129.00000,1099.00000,1102.00000,nan,5.90000,124.28000,nan,377.66300
1140,197.50000,879.00000,879.00000,nan,19.50000,30.60000,20.30000,16.70000,22.00000,84.00000,22.65000,19.00000,13.53250,13.72000,1036.45000,315.00000,492.50000,4.30000,258.17698,4.18000,0.87500,127.21500,34.76090,1135.00000,1138.00000,1107.00000,1110.00000,nan,5.90000,123.80800,nan,383.24500
1150,199.50000,877.95000,877.95000,nan,19.50000,30.60000,20.25000,16.70000,21.90000,84.00000,22.60000,18.90000,13.52400,13.71000,1035.45000,314.00000,494.00000,4.30000,257.33421,4.20500,0.94500,127.21509,34.76091,1145.50000,1148.50000,1117.50000,1120.50000,nan,5.00000,122.84950,nan,389.56400
1160,201.50000,876.90000,876.90000,nan,19.40000,30.65000,20.20000,16.60000,21.85000,84.00000,22.50000,18.90000,13.49750,13.68000,1034.45000,314.00000,495.50000,4.30000,256.58913,4.21500,1.00500,127.21520,34.76095,1156.00000,1159.00000,1128.50000,1131.50000,nan,5.40000,121.60800,nan,395.62700
1170,203.50000,875.75000,875.75000,nan,19.35000,30.70000,20.10000,16.55000,21.75000,84.00000,22.40000,18.80000,13.45000,13.63500,1033.35000,313.00000,496.50000,4.30000,255.78756,4.20500,1.06500,127.21530,34.76098,1167.00000,1170.00000,1140.00000,1143.00000,nan,5.50000,120.55550,nan,401.38150
1180,205.50000,874.60000,874.60000,nan,19.25000,30.70000,20.05000,16.50000,21.65000,84.00000,22.25000,18.70000,13.40300,13.58500,1032.35000,313.00000,497.50000,4.30000,254.82600,4.18500,1.13500,127.21538,34.76100,1178.00000,1181.00000,1151.50000,1154.50000,nan,5.80000,119.76550,nan,406.71400
1190,207.00000,873.70000,873.70000,nan,19.20000,30.70000,20.00000,16.40000,21.60000,84.00000,22.20000,18.60000,13.37400,13.56000,1031.50000,312.00000,499.00000,4.30000,254.29136,4.16000,1.17000,127.21544,34.76101,1187.00000,1190.00000,1159.00000,1162.00000,nan,6.00000,119.28200,nan,411.04300
1200,208.50000,872.80000,872.80000,nan,19.10000,30.80000,19.90000,16.35000,21.55000,84.00000,22.10000,18.55000,13.31400,13.49500,1030.70000,311.50000,499.50000,4.30000,253.60670,4.13000,1.21500,127.21550,34.76102,1196.00000,1199.00000,1167.50000,1170.50000,nan,5.90000,118.78950,nan,414.96200
1210,210.50000,871.70000,871.70000,nan,19.10000,30.80000,19.90000,16.15000,21.45000,83.00000,22.00000,18.35000,13.19150,13.37000,1029.65000,310.50000,500.00000,4.30000,252.75412,4.07500,1.26500,127.21558,34.76105,1207.50000,1210.50000,1179.00000,1182.00000,nan,5.50000,117.85050,nan,420.02500
1220,212.50000,870.50000,870.50000,nan,19.00000,30.85000,19.80000,16.10000,21.35000,83.00000,21.90000,18.20000,13.10950,13.28500,1028.60000,310.00000,501.50000,4.20000,251.86525,4.01500,1.31500,127.21569,34.76109,1219.00000,1222.00000,1190.00000,1193.00000,nan,5.90000,116.63250,nan,427.11550
1230,214.00000,869.60000,869.60000,nan,18.90000,30.90000,19.70000,16.00000,21.30000,83.00000,21.80000,18.20000,13.09900,13.27000,1027.80000,309.00000,502.00000,4.20000,251.17529,3.96000,1.35000,127.21578,34.76112,1228.00000,1231.00000,1199.00000,1202.00000,nan,5.90000,115.80400,nan,432.88600
1240,215.50000,868.70000,868.70000,nan,18.90000,30.95000,19.70000,16.15000,21.30000,84.00000,21.80000,18.30000,13.20650,13.38500,1026.70000,310.00000,504.00000,4.15000,250.31826,3.90000,1.39500,127.21585,34.76115,1237.00000,1240.00000,1207.50000,1210.50000,nan,5.95000,115.07700,nan,437.19200
1250,217.00000,867.80000,867.80000,nan,19.00000,31.10000,19.80000,16.50000,21.40000,85.00000,21.90000,18.70000,13.49000,13.67000,1025.30000,311.00000,507.00000,4.10000,249.44395,3.84000,1.44000,127.21591,34.76117,1246.00000,1249.00000,1214.00000,1217.00000,nan,6.00000,114.44900,nan,441.12100
1260,218.50000,866.90000,866.90000,nan,19.00000,31.25000,19.85000,16.90000,21.55000,87.50000,21.95000,19.15000,13.87650,14.07500,1023.75000,313.00000,510.00000,4.10000,248.66929,3.79000,1.48000,127.21597,34.76118,1255.00000,1258.00000,1222.00000,1225.00000,nan,6.05000,114.09800,nan,445.48600
1270,220.50000,865.70000,865.70000,nan,19.00000,31.35000,19.85000,17.10000,21.60000,89.00000,21.90000,19.40000,14.09350,14.29500,1022.20000,314.00000,512.50000,4.00000,247.57727,3.72000,1.53500,127.21603,34.76118,1267.00000,1270.00000,1234.50000,1237.50000,nan,5.85000,113.86000,nan,450.74250
1280,222.50000,864.45000,864.45000,nan,18.95000,31.40000,19.80000,17.05000,21.50000,88.50000,21.85000,19.35000,14.04000,14.24000,1021.00000,313.00000,514.00000,4.00000,246.43250,3.64500,1.59000,127.21609,34.76118,1279.00000,1282.00000,1247.50000,1250.50000,nan,6.25000,113.40900,nan,455.67100
1290,224.00000,863.50000,863.50000,nan,18.90000,31.50000,19.70000,16.90000,21.40000,88.00000,21.80000,19.20000,13.96600,14.16000,1020.10000,312.00000,515.00000,3.90000,245.64004,3.60000,1.63000,127.21615,34.76121,1288.00000,1291.00000,1257.00000,1260.00000,nan,6.40000,112.81900,nan,459.41600
1300,225.50000,862.60000,862.60000,nan,18.80000,31.50000,19.65000,16.85000,21.35000,88.00000,21.65000,19.15000,13.91250,14.11000,1019.35000,312.00000,515.50000,3.90000,245.00073,3.56000,1.66000,127.21621,34.76125,1298.00000,1301.00000,1266.50000,1269.50000,nan,6.20000,112.05250,nan,463.32050
1310,227.00000,861.70000,861.70000,nan,18.70000,31.50000,19.60000,16.80000,21.20000,88.00000,21.50000,19.00000,13.84000,14.03000,1018.60000,311.00000,516.00000,3.90000,244.41707,3.53000,1.69000,127.21629,34.76129,1307.00000,1310.00000,1276.00000,1279.00000,nan,5.90000,111.31100,nan,468.26400
1320,228.50000,860.80000,860.80000,nan,18.65000,31.50000,19.50000,16.70000,21.15000,88.00000,21.45000,18.90000,13.78300,13.98000,1017.85000,311.00000,517.50000,3.90000,243.92745,3.50500,1.71500,127.21636,34.76130,1316.00000,1319.00000,1286.50000,1289.50000,nan,6.00000,110.88000,nan,474.47450
1330,230.50000,859.55000,859.55000,nan,18.55000,31.50000,19.40000,16.65000,21.05000,88.50000,21.30000,18.90000,13.77600,13.97000,1016.70000,310.00000,518.50000,3.90000,243.63229,3.49000,1.73000,127.21645,34.76129,1328.00000,1331.00000,1300.50000,1303.50000,nan,6.35000,110.65400,nan,481.57000
1340,232.00000,858.60000,858.60000,nan,18.50000,31.50000,19.30000,16.60000,21.00000,89.00000,21.20000,18.90000,13.77900,13.97000,1015.90000,310.00000,520.00000,3.90000,243.63229,3.49000,1.73000,127.21648,34.76130,1338.00000,1341.00000,1310.00000,1313.00000,nan,6.30000,110.30200,nan,484.34700
1350,233.50000,857.75000,857.75000,nan,18.40000,31.55000,19.30000,16.60000,20.90000,89.00000,21.10000,18.80000,13.76800,13.96000,1015.10000,310.00000,521.50000,3.90000,243.73079,3.49500,1.72500,127.21651,34.76137,1346.50000,1349.50000,1318.50000,1321.50000,nan,5.70000,109.45050,nan,484.70850
1360,235.50000,856.60000,856.60000,nan,18.35000,31.60000,19.20000,16.60000,20.80000,89.50000,21.00000,18.80000,13.75450,13.94500,1014.05000,309.50000,522.50000,3.90000,244.05593,3.52500,1.71500,127.21655,34.76147,1358.00000,1361.00000,1330.00000,1333.00000,nan,5.80000,108.05400,nan,484.31900
1370,237.00000,855.70000,855.70000,nan,18.30000,31.60000,19.10000,16.50000,20.70000,90.00000,20.90000,18.70000,13.73100,13.92000,1013.30000,309.00000,524.00000,3.90000,244.41149,3.55000,1.70000,127.21659,34.76152,1367.00000,1370.00000,1339.00000,1342.00000,nan,6.00000,107.32500,nan,485.88200
1380,238.50000,854.90000,854.90000,nan,18.20000,31.60000,19.05000,16.50000,20.65000,90.00000,20.80000,18.70000,13.71200,13.90500,1012.60000,309.00000,524.50000,3.95000,245.02249,3.58500,1.67000,127.21666,34.76153,1375.00000,1378.00000,1348.50000,1351.50000,nan,5.60000,106.97450,nan,491.41600
1390,240.50000,853.70000,853.70000,nan,18.05000,31.60000,18.95000,16.45000,20.55000,90.00000,20.65000,18.65000,13.69000,13.88000,1011.60000,308.50000,526.50000,4.00000,245.74608,3.64000,1.64000,127.21679,34.76153,1387.00000,1390.00000,1360.00000,1363.00000,nan,6.20000,106.54250,nan,502.48450
1400,242.00000,852.70000,852.70000,nan,18.00000,31.60000,18.90000,16.40000,20.40000,90.00000,20.50000,18.50000,13.63400,13.82000,1010.80000,308.00000,527.00000,4.00000,246.37062,3.68000,1.61000,127.21687,34.76154,1397.00000,1400.00000,1369.00000,1372.00000,nan,6.50000,106.16200,nan,510.08600
1410,243.50000,851.80000,851.80000,nan,17.90000,31.60000,18.80000,16.30000,20.35000,90.00000,20.45000,18.45000,13.56500,13.75000,1009.95000,307.00000,528.00000,4.05000,246.95008,3.72500,1.58500,127.21692,34.76156,1406.00000,1409.00000,1378.00000,1381.00000,nan,6.25000,105.87050,nan,513.12850
1420,245.00000,850.80000,850.80000,nan,17.90000,31.70000,18.70000,16.20000,20.30000,90.00000,20.40000,18.30000,13.50600,13.69000,1009.10000,307.00000,529.00000,4.10000,247.33687,3.76000,1.57000,127.21691,34.76158,1416.00000,1419.00000,1388.00000,1391.00000,nan,6.50000,105.60600,nan,512.54600
1430,246.50000,849.75000,849.75000,nan,17.80000,31.70000,18.65000,16.10000,20.20000,90.00000,20.25000,18.25000,13.45050,13.63500,1008.05000,306.00000,530.00000,4.10000,247.55165,3.80000,1.57000,127.21693,34.76161,1426.50000,1429.50000,1398.50000,1401.50000,nan,7.05000,105.25000,nan,512.67000
1440,248.00000,848.70000,848.70000,nan,17.70000,31.70000,18.60000,16.10000,20.10000,90.00000,20.20000,18.20000,13.43700,13.62000,1007.10000,306.00000,531.00000,4.10000,247.71021,3.83000,1.57000,127.21699,34.76162,1437.00000,1440.00000,1409.00000,1412.00000,nan,7.00000,104.85200,nan,518.25300
1450,249.50000,847.75000,847.75000,nan,17.70000,31.80000,18.55000,16.05000,20.10000,90.00000,20.10000,18.15000,13.42250,13.60500,1006.10000,305.00000,532.50000,4.20000,247.58623,3.85500,1.59000,127.21713,34.76162,1447.00000,1450.00000,1419.50000,1422.50000,nan,6.55000,104.48150,nan,530.80900
1460,251.50000,846.60000,846.60000,nan,17.60000,31.80000,18.50000,15.95000,20.00000,90.00000,20.05000,18.00000,13.33150,13.51000,1005.00000,304.50000,533.50000,4.20000,247.12339,3.87500,1.63500,127.21733,34.76163,1459.00000,1462.00000,1431.50000,1434.50000,nan,5.75000,103.94750,nan,547.48000
1470,253.00000,845.80000,845.80000,nan,17.50000,31.90000,18.40000,15.90000,19.90000,90.00000,19.90000,17.90000,13.30100,13.48000,1004.30000,304.00000,534.00000,4.20000,246.58789,3.88000,1.68000,127.21741,34.76165,1467.00000,1470.00000,1440.00000,1443.00000,nan,5.10000,103.57700,nan,554.18200
1480,255.00000,844.80000,844.80000,nan,17.46667,31.90000,18.36667,15.90000,19.86667,90.66667,19.86667,18.00000,13.33833,13.52000,1003.40000,304.00000,536.00000,4.26667,245.57828,3.88333,1.76333,127.21744,34.76167,1477.00000,1480.00000,1450.00000,1453.00000,nan,5.10000,103.24267,nan,556.87367
1490,257.00000,843.80000,843.80000,nan,17.40000,31.90000,18.30000,15.90000,19.80000,91.00000,19.80000,18.00000,13.34400,13.52000,1002.40000,304.00000,537.00000,4.30000,244.33012,3.87000,1.86000,127.21749,34.76170,1487.00000,1490.00000,1461.00000,1464.00000,nan,5.50000,102.85600,nan,560.24800
1500,258.50000,842.95000,842.95000,nan,17.35000,31.95000,18.25000,15.85000,19.75000,91.00000,19.70000,17.90000,13.31800,13.49500,1001.55000,303.00000,538.00000,4.30000,243.28651,3.85500,1.94000,127.21754,34.76172,1496.00000,1499.00000,1469.50000,1472.50000,nan,5.55000,102.51150,nan,564.52550
1510,260.50000,841.80000,841.80000,nan,17.30000,32.00000,18.20000,15.80000,19.70000,91.00000,19.65000,17.90000,13.32050,13.50500,1000.35000,303.00000,539.50000,4.30000,241.81102,3.82500,2.05000,127.21762,34.76173,1507.00000,1510.00000,1481.00000,1484.00000,nan,5.75000,102.18550,nan,571.57300
1520,262.50000,840.75000,840.75000,nan,17.25000,32.10000,18.20000,15.80000,19.65000,91.00000,19.60000,17.90000,13.33000,13.51000,999.25000,303.00000,541.00000,4.40000,240.29578,3.79500,2.16500,127.21773,34.76175,1518.50000,1521.50000,1492.50000,1495.50000,nan,5.40000,101.79950,nan,580.06550
1530,264.00000,839.90000,839.90000,nan,17.20000,32.10000,18.10000,15.80000,19.60000,91.00000,19.50000,17.90000,13.33100,13.51000,998.40000,303.00000,542.00000,4.40000,239.17053,3.77000,2.25000,127.21780,34.76179,1526.00000,1529.00000,1500.00000,1503.00000,nan,5.50000,101.18700,nan,585.91300
1540,265.50000,839.00000,839.00000,nan,17.15000,32.20000,18.10000,15.80000,19.55000,92.00000,19.50000,17.90000,13.34850,13.53000,997.50000,302.00000,543.50000,4.40000,238.13253,3.74000,2.32500,127.21785,34.76188,1535.50000,1538.50000,1509.00000,1512.00000,nan,6.10000,100.21150,nan,589.34000
1550,267.00000,838.10000,838.10000,nan,17.10000,32.20000,18.00000,15.80000,19.50000,92.00000,19.40000,17.90000,13.37500,13.56000,996.60000,302.00000,545.00000,4.40000,237.21017,3.71000,2.39000,127.21790,34.76198,1545.00000,1548.00000,1519.00000,1522.00000,nan,6.60000,99.11700,nan,591.09600
