HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
4990,1057.50000,553.70000,553.70000,nan,-0.75000,49.60000,-0.90000,-1.65000,0.25000,94.00000,5.75000,5.40000,6.08850,6.12500,704.85000,185.00000,967.50000,8.10000,66.53669,-7.43000,-3.22500,127.07786,34.78792,4987.50000,4990.50000,4961.50000,4964.50000,nan,5.85000,282.86150,nan,12557.54850
5000,1059.50000,553.05000,553.05000,nan,-0.85000,49.60000,-1.00000,-1.70000,0.20000,94.00000,5.70000,5.40000,6.07400,6.11000,704.15000,184.00000,969.00000,8.00000,65.75109,-7.31500,-3.29500,127.07775,34.78786,4997.50000,5000.50000,4971.00000,4974.00000,nan,4.85000,282.82150,nan,12565.55450
5010,1061.50000,552.35000,552.35000,nan,-0.90000,49.70000,-1.05000,-1.70000,0.10000,94.00000,5.70000,5.40000,6.06550,6.10500,703.40000,184.00000,970.50000,8.00000,65.07658,-7.22000,-3.35500,127.07772,34.78778,5007.50000,5010.50000,4981.00000,4984.00000,nan,5.15000,282.78100,nan,12567.02200
5020,1063.50000,551.55000,551.55000,nan,-0.90000,49.75000,-1.10000,-1.80000,0.10000,94.00000,5.70000,5.35000,6.05050,6.08500,702.45000,184.00000,971.50000,7.90000,64.48539,-7.15500,-3.41500,127.07764,34.78773,5019.00000,5022.00000,4993.00000,4996.00000,nan,5.90000,282.75100,nan,12573.01450
5030,1065.00000,550.90000,550.90000,nan,-0.90000,49.90000,-1.10000,-1.80000,0.10000,94.00000,5.70000,5.30000,6.03700,6.07000,701.70000,184.00000,973.00000,7.90000,64.08233,-7.12000,-3.46000,127.07752,34.78774,5028.00000,5031.00000,5002.00000,5005.00000,nan,6.00000,282.73900,nan,12584.17300
5040,1066.50000,550.30000,550.30000,nan,-1.05000,49.90000,-1.15000,-1.90000,-0.05000,94.00000,5.65000,5.30000,6.00650,6.04500,701.10000,183.00000,974.50000,7.90000,63.71017,-7.09500,-3.50500,127.07734,34.78774,5037.50000,5040.50000,5012.50000,5015.50000,nan,6.40000,282.72450,nan,12600.23150
5050,1068.00000,549.60000,549.60000,nan,-1.10000,49.90000,-1.30000,-2.00000,-0.10000,94.00000,5.60000,5.30000,5.96800,6.00000,700.60000,183.00000,975.00000,7.90000,63.37024,-7.08000,-3.55000,127.07715,34.78771,5047.00000,5050.00000,5024.00000,5027.00000,nan,6.30000,282.69200,nan,12615.89800
5060,1070.00000,548.93333,548.93333,nan,-1.23333,49.90000,-1.43333,-2.00000,-0.23333,94.00000,5.60000,5.20000,5.96133,6.00000,700.00000,183.00000,976.66667,7.90000,62.88601,-7.06333,-3.61667,127.07697,34.78758,5056.66667,5059.66667,5034.66667,5037.66667,nan,4.56667,282.61200,nan,12628.69667
5070,1072.50000,548.25000,548.25000,nan,-1.30000,49.90000,-1.50000,-2.00000,-0.30000,95.00000,5.50000,5.25000,5.97700,6.01000,699.30000,183.00000,978.00000,8.00000,62.34036,-7.05000,-3.69500,127.07681,34.78740,5067.00000,5070.00000,5044.50000,5047.50000,nan,4.00000,282.51150,nan,12639.42750
5080,1075.00000,547.60000,547.60000,nan,-1.40000,49.90000,-1.63333,-2.00000,-0.40000,95.33333,5.50000,5.20000,5.97667,6.01333,698.66667,183.00000,979.66667,8.00000,61.87554,-7.05333,-3.77000,127.07662,34.78735,5077.00000,5080.00000,5052.00000,5055.00000,nan,3.90000,282.46700,nan,12655.16567
5090,1077.50000,546.90000,546.90000,nan,-1.50000,49.90000,-1.75000,-2.05000,-0.50000,96.00000,5.50000,5.20000,5.97350,6.00500,698.00000,182.00000,981.00000,8.05000,61.44355,-7.06500,-3.84500,127.07642,34.78733,5087.00000,5090.00000,5061.50000,5064.50000,nan,4.10000,282.44200,nan,12672.58650
5100,1080.00000,546.20000,546.20000,nan,-1.56667,49.90000,-1.86667,-2.10000,-0.56667,96.00000,5.40000,5.20000,5.95333,5.98667,697.33333,182.00000,982.33333,8.10000,61.00032,-7.09000,-3.93000,127.07627,34.78725,5097.00000,5100.00000,5073.00000,5076.00000,nan,4.20000,282.38900,nan,12684.42633
5110,1082.50000,545.45000,545.45000,nan,-1.65000,49.95000,-1.95000,-2.20000,-0.65000,96.00000,5.40000,5.20000,5.94000,5.97500,696.65000,182.00000,983.50000,8.15000,60.65563,-7.11500,-4.00000,127.07610,34.78713,5107.50000,5110.50000,5085.50000,5088.50000,nan,4.20000,282.31050,nan,12696.29950
5120,1084.50000,544.85000,544.85000,nan,-1.70000,50.00000,-2.00000,-2.20000,-0.70000,96.50000,5.40000,5.20000,5.94100,5.97500,696.00000,182.00000,985.00000,8.20000,60.45008,-7.13500,-4.04500,127.07592,34.78704,5116.00000,5119.00000,5094.00000,5097.00000,nan,4.45000,282.25250,nan,12710.25750
5130,1087.00000,544.16667,544.16667,nan,-1.76667,50.03333,-2.06667,-2.20000,-0.76667,97.00000,5.36667,5.20000,5.93967,5.97667,695.23333,181.66667,986.33333,8.26667,60.25799,-7.17000,-4.09667,127.07569,34.78695,5126.33333,5129.33333,5103.33333,5106.33333,nan,3.96667,282.19033,nan,12729.50033
5140,1090.00000,543.40000,543.40000,nan,-1.80000,50.10000,-2.16667,-2.30000,-0.83333,96.33333,5.30000,5.10000,5.89433,5.92667,694.40000,181.00000,987.66667,8.30000,60.13545,-7.21000,-4.14000,127.07546,34.78681,5138.00000,5141.00000,5113.66667,5116.66667,nan,3.86667,282.10333,nan,12746.04933
5150,1092.50000,542.75000,542.75000,nan,-1.90000,50.20000,-2.20000,-2.30000,-0.90000,97.00000,5.30000,5.15000,5.91900,5.95500,693.65000,181.00000,989.50000,8.35000,60.10630,-7.24500,-4.16500,127.07532,34.78672,5148.00000,5151.00000,5124.00000,5127.00000,nan,4.05000,282.04600,nan,12756.66750
5160,1094.50000,542.15000,542.15000,nan,-1.90000,50.20000,-2.25000,-2.20000,-0.90000,97.50000,5.30000,5.20000,5.94150,5.98000,693.05000,181.00000,990.50000,8.40000,60.09000,-7.27500,-4.18500,127.07516,34.78667,5156.50000,5159.50000,5133.00000,5136.00000,nan,4.30000,282.00800,nan,12770.33700
5170,1097.00000,541.43333,541.43333,nan,-1.96667,50.26667,-2.33333,-2.33333,-1.00000,97.66667,5.30000,5.13333,5.91733,5.95333,692.26667,181.00000,991.66667,8.40000,60.03574,-7.29667,-4.20667,127.07491,34.78659,5167.00000,5170.00000,5144.00000,5147.00000,nan,4.06667,281.94600,nan,12790.68200
5180,1099.50000,540.75000,540.75000,nan,-2.05000,50.30000,-2.40000,-2.50000,-1.05000,97.00000,5.20000,5.10000,5.85200,5.88500,691.55000,180.00000,993.00000,8.40000,59.96856,-7.30000,-4.22000,127.07470,34.78647,5177.50000,5180.50000,5157.50000,5160.50000,nan,4.40000,281.87150,nan,12806.56000
5190,1101.50000,540.05000,540.05000,nan,-2.10000,50.35000,-2.50000,-2.45000,-1.10000,97.50000,5.20000,5.10000,5.86800,5.90000,690.90000,180.00000,994.50000,8.40000,59.90509,-7.29000,-4.22500,127.07457,34.78638,5186.50000,5189.50000,5167.00000,5170.00000,nan,4.80000,281.81800,nan,12816.84050
5200,1103.50000,539.40000,539.40000,nan,-2.10000,50.40000,-2.50000,-2.40000,-1.15000,98.00000,5.20000,5.10000,5.90100,5.93500,690.05000,180.00000,996.00000,8.40000,59.81212,-7.28000,-4.23500,127.07441,34.78630,5197.50000,5200.50000,5176.50000,5179.50000,nan,5.50000,281.76850,nan,12829.23150
5210,1105.00000,538.70000,538.70000,nan,-2.20000,50.50000,-2.60000,-2.40000,-1.20000,98.00000,5.20000,5.10000,5.90900,5.94000,689.40000,180.00000,997.00000,8.40000,59.78273,-7.28000,-4.24000,127.07426,34.78626,5207.00000,5210.00000,5185.00000,5188.00000,nan,6.20000,281.73300,nan,12841.47700
5220,1106.50000,538.10000,538.10000,nan,-2.20000,50.50000,-2.65000,-2.40000,-1.25000,99.00000,5.20000,5.10000,5.90300,5.93500,688.65000,180.00000,998.50000,8.40000,59.68969,-7.27000,-4.25000,127.07411,34.78623,5216.50000,5219.50000,5194.00000,5197.00000,nan,6.50000,281.70450,nan,12854.66700
5230,1108.50000,537.30000,537.30000,nan,-2.30000,50.60000,-2.70000,-2.50000,-1.30000,99.00000,5.10000,5.10000,5.89150,5.93000,687.80000,179.00000,1000.50000,8.40000,59.65532,-7.26000,-4.25000,127.07395,34.78618,5228.00000,5231.00000,5207.00000,5210.00000,nan,5.65000,281.66600,nan,12868.24200
5240,1110.50000,536.55000,536.55000,nan,-2.35000,50.65000,-2.80000,-2.50000,-1.40000,99.00000,5.10000,5.10000,5.89000,5.92000,687.05000,179.00000,1001.50000,8.40000,59.74356,-7.26000,-4.23500,127.07381,34.78608,5238.50000,5241.50000,5217.50000,5220.50000,nan,5.25000,281.60900,nan,12877.60150
5250,1112.00000,536.00000,536.00000,nan,-2.40000,50.70000,-2.80000,-2.50000,-1.40000,99.00000,5.10000,5.10000,5.88800,5.92000,686.40000,179.00000,1003.00000,8.40000,59.92520,-7.27000,-4.21000,127.07370,34.78599,5247.00000,5250.00000,5224.00000,5227.00000,nan,5.20000,281.55700,nan,12885.90300
5260,1114.00000,535.36667,535.36667,nan,-2.43333,50.73333,-2.90000,-2.53333,-1.46667,99.00000,5.10000,5.03333,5.87933,5.91333,685.73333,179.00000,1004.00000,8.40000,60.32278,-7.30000,-4.16000,127.07351,34.78589,5256.33333,5259.33333,5233.33333,5236.33333,nan,4.90000,281.49333,nan,12900.68533
5270,1116.50000,534.55000,534.55000,nan,-2.50000,50.80000,-3.00000,-2.60000,-1.55000,99.50000,5.05000,5.00000,5.86700,5.90000,684.95000,179.00000,1005.50000,8.40000,61.01801,-7.37500,-4.08500,127.07331,34.78581,5268.00000,5271.00000,5245.50000,5248.50000,nan,4.50000,281.43800,nan,12916.70350
5280,1118.50000,534.00000,534.00000,nan,-2.60000,50.80000,-3.05000,-2.60000,-1.60000,100.00000,5.00000,5.00000,5.85250,5.88500,684.35000,178.00000,1007.00000,8.50000,61.75649,-7.46500,-4.01000,127.07323,34.78576,5277.00000,5280.00000,5256.00000,5259.00000,nan,4.55000,281.41000,nan,12923.04850
5290,1120.50000,533.30000,533.30000,nan,-2.60000,50.90000,-3.10000,-2.70000,-1.65000,99.00000,5.00000,5.00000,5.82100,5.85500,683.60000,178.00000,1008.00000,8.50000,62.65321,-7.57000,-3.91500,127.07316,34.78570,5287.00000,5290.00000,5266.50000,5269.50000,nan,5.15000,281.37450,nan,12927.62250
5300,1122.50000,532.65000,532.65000,nan,-2.60000,50.95000,-3.10000,-2.85000,-1.70000,98.50000,5.00000,4.90000,5.76500,5.79500,682.80000,177.50000,1009.00000,8.60000,63.65876,-7.69500,-3.81000,127.07303,34.78560,5297.00000,5300.00000,5276.00000,5279.00000,nan,4.95000,281.31100,nan,12937.95150
5310,1124.50000,531.95000,531.95000,nan,-2.60000,51.15000,-3.05000,-3.00000,-1.60000,97.00000,5.00000,4.90000,5.71950,5.75500,681.80000,177.00000,1010.50000,8.65000,64.79536,-7.84000,-3.69000,127.07278,34.78546,5307.00000,5310.00000,5285.00000,5288.00000,nan,5.35000,281.22900,nan,12957.29250
5320,1126.00000,531.40000,531.40000,nan,-2.60000,51.30000,-3.10000,-3.00000,-1.60000,97.00000,5.00000,4.90000,5.70500,5.74000,681.00000,177.00000,1012.00000,8.70000,65.60487,-7.96000,-3.61000,127.07255,34.78539,5316.00000,5319.00000,5293.00000,5296.00000,nan,6.20000,281.17600,nan,12975.87600
5330,1127.50000,530.70000,530.70000,nan,-2.65000,51.30000,-3.15000,-3.10000,-1.70000,97.00000,5.00000,4.80000,5.69150,5.72500,680.40000,177.00000,1012.50000,8.80000,66.40415,-8.07000,-3.52500,127.07237,34.78536,5326.00000,5329.00000,5301.00000,5304.00000,nan,6.15000,281.14800,nan,12992.52850
5340,1129.50000,529.95000,529.95000,nan,-2.70000,51.35000,-3.25000,-3.15000,-1.80000,97.00000,5.00000,4.80000,5.67300,5.70500,679.60000,176.00000,1014.50000,8.90000,67.33805,-8.21500,-3.43000,127.07222,34.78538,5337.00000,5340.00000,5313.00000,5316.00000,nan,5.80000,281.14450,nan,13005.45700
5350,1131.00000,529.40000,529.40000,nan,-2.70000,51.40000,-3.30000,-3.20000,-1.80000,97.00000,5.00000,4.80000,5.65700,5.69000,678.90000,176.00000,1015.00000,9.00000,68.00887,-8.32000,-3.36000,127.07218,34.78538,5346.00000,5349.00000,5323.00000,5326.00000,nan,5.70000,281.14400,nan,13009.15600
5360,1132.50000,528.80000,528.80000,nan,-2.80000,51.50000,-3.30000,-3.25000,-1.80000,96.00000,5.00000,4.80000,5.63150,5.66000,678.25000,176.00000,1016.50000,9.05000,68.53434,-8.40500,-3.30500,127.07212,34.78533,5355.00000,5358.00000,5332.00000,5335.00000,nan,5.90000,281.11500,nan,13013.70400
5370,1134.50000,528.00000,528.00000,nan,-2.80000,51.65000,-3.30000,-3.40000,-1.85000,95.50000,5.00000,4.70000,5.59550,5.62500,677.25000,175.50000,1018.00000,9.10000,69.04610,-8.50000,-3.25500,127.07192,34.78522,5367.00000,5370.00000,5343.50000,5346.50000,nan,6.20000,281.04400,nan,13029.15800
5380,1136.50000,527.20000,527.20000,nan,-2.85000,51.70000,-3.45000,-3.45000,-1.95000,96.00000,4.90000,4.70000,5.56900,5.60000,676.45000,175.00000,1019.50000,9.15000,69.38906,-8.57500,-3.22500,127.07163,34.78513,5379.00000,5382.00000,5355.00000,5358.00000,nan,5.80000,280.98050,nan,13053.96750
5390,1138.00000,526.60000,526.60000,nan,-2.90000,51.70000,-3.50000,-3.50000,-2.00000,96.00000,4.90000,4.70000,5.55100,5.58000,676.00000,175.00000,1021.00000,9.20000,69.49502,-8.61000,-3.22000,127.07142,34.78511,5387.00000,5390.00000,5364.00000,5367.00000,nan,5.20000,280.95600,nan,13072.62800
5400,1139.50000,526.15000,526.15000,nan,-3.00000,51.70000,-3.60000,-3.60000,-2.10000,96.00000,4.90000,4.70000,5.53550,5.56500,675.45000,175.00000,1021.50000,9.20000,69.52772,-8.62500,-3.22000,127.07127,34.78513,5394.50000,5397.50000,5373.00000,5376.00000,nan,5.25000,280.95350,nan,13086.64600
5410,1141.50000,525.40000,525.40000,nan,-3.10000,51.70000,-3.75000,-3.60000,-2.20000,96.00000,4.80000,4.65000,5.52050,5.55000,674.85000,174.50000,1023.50000,9.20000,69.45123,-8.63000,-3.23500,127.07112,34.78516,5405.50000,5408.50000,5384.00000,5387.00000,nan,5.45000,280.95550,nan,13100.55350
5420,1143.50000,524.70000,524.70000,nan,-3.20000,51.70000,-3.85000,-3.70000,-2.30000,97.00000,4.80000,4.60000,5.50450,5.53500,674.20000,174.00000,1024.50000,9.20000,69.23276,-8.61000,-3.26500,127.07093,34.78513,5416.50000,5419.50000,5394.50000,5397.50000,nan,5.35000,280.92700,nan,13115.84950
5430,1145.50000,524.00000,524.00000,nan,-3.25000,51.80000,-3.90000,-3.70000,-2.30000,96.00000,4.80000,4.60000,5.48800,5.51500,673.30000,174.00000,1026.00000,9.20000,69.00952,-8.57500,-3.29000,127.07068,34.78502,5427.50000,5430.50000,5404.00000,5407.00000,nan,5.70000,280.85500,nan,13136.10000
5440,1147.50000,523.25000,523.25000,nan,-3.35000,51.80000,-4.00000,-3.80000,-2.45000,97.00000,4.75000,4.60000,5.47050,5.50500,672.60000,174.00000,1027.50000,9.15000,68.76246,-8.53000,-3.31500,127.07045,34.78486,5438.50000,5441.50000,5415.00000,5418.00000,nan,5.45000,280.76550,nan,13154.53700
5450,1149.50000,522.55000,522.55000,nan,-3.45000,51.80000,-4.10000,-3.80000,-2.55000,97.00000,4.70000,4.60000,5.45800,5.49000,672.00000,173.50000,1029.00000,9.10000,68.50741,-8.49500,-3.34500,127.07031,34.78473,5448.50000,5451.50000,5425.00000,5428.00000,nan,4.85000,280.69500,nan,13164.30250
5460,1151.00000,522.00000,522.00000,nan,-3.50000,51.80000,-4.20000,-3.90000,-2.60000,97.00000,4.70000,4.60000,5.45100,5.48000,671.40000,173.00000,1030.00000,9.10000,68.36206,-8.47000,-3.36000,127.07027,34.78468,5457.00000,5460.00000,5432.00000,5435.00000,nan,5.80000,280.66500,nan,13166.88300
5470,1152.50000,521.40000,521.40000,nan,-3.55000,51.90000,-4.25000,-3.90000,-2.65000,97.00000,4.70000,4.50000,5.43350,5.46500,670.80000,173.00000,1031.50000,9.10000,68.30395,-8.44500,-3.36000,127.07022,34.78466,5466.50000,5469.50000,5440.00000,5443.00000,nan,6.40000,280.65250,nan,13170.58300
5480,1154.50000,520.60000,520.60000,nan,-3.65000,51.90000,-4.40000,-4.00000,-2.75000,98.00000,4.60000,4.50000,5.41550,5.44500,670.05000,173.00000,1033.00000,9.05000,68.26319,-8.41500,-3.35500,127.07006,34.78466,5479.00000,5482.00000,5452.00000,5455.00000,nan,5.95000,280.63900,nan,13185.10300
5490,1156.00000,520.00000,520.00000,nan,-3.70000,51.90000,-4.50000,-4.00000,-2.80000,98.00000,4.60000,4.50000,5.41400,5.44000,669.50000,173.00000,1034.00000,9.00000,68.31629,-8.40000,-3.34000,127.06985,34.78464,5487.00000,5490.00000,5460.00000,5463.00000,nan,5.40000,280.61700,nan,13203.83800
5500,1157.50000,519.50000,519.50000,nan,-3.80000,51.90000,-4.55000,-4.00000,-2.90000,98.00000,4.60000,4.50000,5.41500,5.44500,668.90000,173.00000,1035.50000,9.00000,68.46991,-8.39000,-3.31000,127.06961,34.78460,5495.50000,5498.50000,5468.00000,5471.00000,nan,5.70000,280.57650,nan,13224.27100
5510,1159.50000,518.70000,518.70000,nan,-3.85000,52.00000,-4.60000,-4.10000,-3.00000,98.00000,4.60000,4.50000,5.40200,5.43500,668.10000,172.00000,1037.00000,9.00000,68.72975,-8.40000,-3.27000,127.06939,34.78449,5507.00000,5510.00000,5481.00000,5484.00000,nan,5.75000,280.51400,nan,13242.54800
5520,1161.50000,518.00000,518.00000,nan,-3.90000,52.10000,-4.70000,-4.10000,-3.00000,98.00000,4.60000,4.50000,5.38200,5.41500,667.25000,172.00000,1038.50000,9.00000,69.04233,-8.42000,-3.22500,127.06930,34.78443,5518.00000,5521.00000,5492.50000,5495.50000,nan,5.45000,280.47550,nan,13249.12200
5530,1163.50000,517.35000,517.35000,nan,-3.90000,52.25000,-4.65000,-4.20000,-3.00000,97.50000,4.60000,4.45000,5.36850,5.39500,666.40000,172.00000,1039.50000,9.00000,69.39564,-8.44500,-3.17500,127.06922,34.78440,5528.50000,5531.50000,5501.50000,5504.50000,nan,5.00000,280.45600,nan,13255.97800
5540,1166.00000,516.66667,516.66667,nan,-3.76667,52.50000,-4.50000,-4.26667,-2.86667,96.33333,4.60000,4.40000,5.34933,5.38000,665.20000,171.33333,1040.66667,9.00000,69.89749,-8.47000,-3.10000,127.06895,34.78433,5538.66667,5541.66667,5512.66667,5515.66667,nan,3.93333,280.40267,nan,13278.92500
5550,1168.50000,516.00000,516.00000,nan,-3.55000,52.85000,-4.25000,-4.35000,-2.65000,94.50000,4.70000,4.40000,5.32150,5.35000,663.95000,171.00000,1042.00000,9.00000,70.42954,-8.49500,-3.02000,127.06859,34.78424,5548.00000,5551.00000,5521.50000,5524.50000,nan,4.00000,280.33600,nan,13309.72050
5560,1171.00000,515.36667,515.36667,nan,-3.53333,52.96667,-4.26667,-4.43333,-2.66667,93.33333,4.70000,4.36667,5.28500,5.31333,663.06667,170.33333,1043.33333,9.00000,71.00269,-8.53000,-2.93667,127.06834,34.78419,5558.00000,5561.00000,5531.66667,5534.66667,nan,3.86667,280.29433,nan,13331.01433
5570,1173.50000,514.70000,514.70000,nan,-3.60000,53.05000,-4.30000,-4.55000,-2.70000,93.00000,4.70000,4.30000,5.24550,5.27500,662.35000,170.00000,1044.50000,9.00000,71.58517,-8.54500,-2.84500,127.06820,34.78414,5568.50000,5571.50000,5543.50000,5546.50000,nan,4.40000,280.26200,nan,13343.14800
5580,1175.50000,514.00000,514.00000,nan,-3.60000,53.10000,-4.40000,-4.65000,-2.80000,92.50000,4.60000,4.30000,5.20550,5.23500,661.60000,170.00000,1045.50000,9.00000,72.04889,-8.55000,-2.77000,127.06806,34.78411,5579.00000,5582.00000,5553.50000,5556.50000,nan,5.35000,280.23750,nan,13355.18800
5590,1177.00000,513.50000,513.50000,nan,-3.70000,53.20000,-4.40000,-4.80000,-2.80000,92.00000,4.60000,4.20000,5.15300,5.18000,661.00000,169.00000,1047.00000,9.00000,72.41352,-8.55000,-2.71000,127.06791,34.78409,5587.00000,5590.00000,5562.00000,5565.00000,nan,5.60000,280.21600,nan,13367.80800
5600,1178.50000,512.95000,512.95000,nan,-3.70000,53.25000,-4.40000,-4.95000,-2.80000,90.50000,4.60000,4.20000,5.10050,5.12500,660.40000,169.00000,1047.50000,8.95000,72.78909,-8.55500,-2.65000,127.06774,34.78404,5595.50000,5598.50000,5570.00000,5573.00000,nan,5.50000,280.18200,nan,13382.48300
5610,1180.50000,512.20000,512.20000,nan,-3.70000,53.30000,-4.50000,-5.10000,-2.90000,90.00000,4.60000,4.20000,5.06700,5.09500,659.50000,169.00000,1049.50000,8.90000,73.28848,-8.56000,-2.57000,127.06751,34.78392,5607.50000,5610.50000,5581.50000,5584.50000,nan,6.30000,280.11400,nan,13401.60400
5620,1182.00000,511.50000,511.50000,nan,-3.80000,53.40000,-4.60000,-5.10000,-3.00000,90.00000,4.60000,4.10000,5.04800,5.07000,658.80000,168.00000,1050.00000,8.90000,73.73723,-8.57000,-2.50000,127.06735,34.78383,5618.00000,5621.00000,5592.00000,5595.00000,nan,6.90000,280.06000,nan,13413.27700
5630,1183.50000,510.90000,510.90000,nan,-3.90000,53.40000,-4.70000,-5.20000,-3.05000,90.00000,4.55000,4.10000,5.02450,5.05000,658.25000,168.00000,1051.50000,8.90000,74.11640,-8.57500,-2.44000,127.06725,34.78377,5627.00000,5630.00000,5601.00000,5604.00000,nan,6.20000,280.02450,nan,13421.52950
5640,1185.50000,510.25000,510.25000,nan,-4.00000,53.40000,-4.80000,-5.30000,-3.15000,91.00000,4.50000,4.10000,5.00850,5.03000,657.65000,168.00000,1053.00000,8.90000,74.56715,-8.58500,-2.37000,127.06712,34.78377,5637.50000,5640.50000,5611.00000,5614.00000,nan,4.65000,280.01600,nan,13433.17100
5650,1188.00000,509.66667,509.66667,nan,-4.00000,53.46667,-4.80000,-5.30000,-3.20000,91.00000,4.50000,4.10000,5.01867,5.04667,656.96667,168.00000,1054.33333,8.90000,75.15280,-8.61333,-2.28333,127.06685,34.78383,5646.33333,5649.33333,5618.33333,5621.33333,nan,3.46667,280.02300,nan,13459.12300
5660,1190.50000,509.05000,509.05000,nan,-4.00000,53.55000,-4.85000,-5.30000,-3.20000,91.00000,4.50000,4.10000,5.01250,5.03500,656.15000,168.00000,1055.50000,8.95000,75.62974,-8.66500,-2.22000,127.06650,34.78382,5656.50000,5659.50000,5627.50000,5630.50000,nan,4.40000,279.99300,nan,13489.72500
5670,1192.50000,508.45000,508.45000,nan,-4.00000,53.65000,-4.90000,-5.40000,-3.20000,90.00000,4.50000,4.10000,4.99000,5.01500,655.45000,167.00000,1057.00000,9.00000,75.97920,-8.73000,-2.18000,127.06633,34.78374,5665.50000,5668.50000,5639.00000,5642.00000,nan,4.80000,279.94350,nan,13504.11300
5680,1194.50000,507.70000,507.70000,nan,-4.10000,53.75000,-4.90000,-5.45000,-3.25000,90.00000,4.50000,4.05000,4.97050,4.99500,654.60000,167.00000,1058.50000,9.05000,76.23984,-8.80000,-2.15500,127.06624,34.78363,5677.00000,5680.00000,5652.00000,5655.00000,nan,5.80000,279.89100,nan,13510.66400
5690,1196.00000,507.10000,507.10000,nan,-4.10000,53.80000,-5.00000,-5.50000,-3.30000,90.00000,4.50000,4.00000,4.94600,4.97000,654.00000,167.00000,1060.00000,9.10000,76.40636,-8.85000,-2.14000,127.06615,34.78358,5686.00000,5689.00000,5661.00000,5664.00000,nan,6.30000,279.86000,nan,13517.55200
5700,1197.50000,506.55000,506.55000,nan,-4.20000,53.80000,-5.05000,-5.60000,-3.40000,90.00000,4.45000,4.00000,4.92800,4.95500,653.40000,166.50000,1060.50000,9.15000,76.56397,-8.89500,-2.12500,127.06600,34.78357,5695.00000,5698.00000,5668.00000,5671.00000,nan,5.90000,279.84800,nan,13531.03100
