HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
850,166.00000,910.80000,910.80000,nan,20.50000,28.50000,21.10000,19.30000,23.30000,93.00000,24.10000,22.30000,15.36700,15.61000,1069.30000,336.00000,469.00000,13.80000,110.88222,-12.87000,4.91000,127.19064,34.76201,846.00000,849.00000,827.00000,830.00000,nan,5.60000,267.27400,nan,1915.48000
860,167.50000,909.90000,909.90000,nan,20.50000,28.55000,21.10000,19.20000,23.25000,93.00000,24.00000,22.25000,15.34900,15.58500,1068.30000,335.50000,469.50000,13.80000,111.43189,-12.86500,5.05000,127.19045,34.76205,854.50000,857.50000,835.00000,838.00000,nan,5.55000,267.42400,nan,1932.90350
870,169.50000,908.70000,908.70000,nan,20.40000,28.60000,21.05000,19.20000,23.20000,92.00000,24.00000,22.20000,15.31950,15.56000,1067.00000,335.00000,471.00000,13.90000,112.09990,-12.88000,5.23000,127.19017,34.76211,865.50000,868.50000,847.00000,850.00000,nan,5.65000,267.64900,nan,1958.11600
880,171.50000,907.60000,907.60000,nan,20.40000,28.70000,21.00000,19.10000,23.15000,92.00000,23.90000,22.10000,15.28550,15.52000,1065.95000,334.50000,472.00000,14.00000,112.63717,-12.92500,5.39000,127.18991,34.76223,876.50000,879.50000,858.00000,861.00000,nan,5.35000,268.03950,nan,1981.19300
890,173.50000,906.50000,906.50000,nan,20.35000,28.75000,21.00000,19.05000,23.10000,92.00000,23.90000,22.00000,15.25450,15.49000,1064.75000,334.00000,473.00000,14.10000,113.10533,-12.98500,5.54000,127.18969,34.76235,887.00000,890.00000,870.50000,873.50000,nan,5.40000,268.46350,nan,2001.06200
900,175.50000,905.35000,905.35000,nan,20.40000,28.95000,21.05000,19.00000,23.20000,91.50000,23.95000,21.95000,15.20250,15.44000,1063.25000,333.00000,474.00000,14.25000,113.51540,-13.06500,5.68500,127.18942,34.76244,897.50000,900.50000,883.00000,886.00000,nan,5.25000,268.75700,nan,2025.05550
910,177.50000,904.25000,904.25000,nan,20.45000,29.05000,21.10000,18.90000,23.20000,91.00000,24.00000,21.75000,15.12000,15.35000,1061.85000,332.00000,475.00000,14.45000,113.84339,-13.18000,5.82500,127.18908,34.76253,908.50000,911.50000,893.50000,896.50000,nan,5.45000,269.05950,nan,2056.28600
920,179.50000,903.10000,903.10000,nan,20.40000,29.15000,21.10000,18.80000,23.15000,90.00000,24.00000,21.65000,15.06050,15.29000,1060.65000,331.00000,475.50000,14.55000,114.12392,-13.32000,5.96500,127.18875,34.76268,919.50000,922.50000,904.50000,907.50000,nan,5.45000,269.53050,nan,2086.24300
930,181.00000,902.30000,902.30000,nan,20.40000,29.20000,21.00000,18.80000,23.10000,90.00000,23.90000,21.60000,15.03300,15.26000,1059.80000,331.00000,477.00000,14.70000,114.32169,-13.43000,6.07000,127.18857,34.76281,928.00000,931.00000,913.00000,916.00000,nan,5.30000,269.91800,nan,2102.99800
940,182.50000,901.45000,901.45000,nan,20.40000,29.25000,21.00000,18.70000,23.10000,90.00000,23.90000,21.55000,15.00400,15.23000,1058.90000,330.50000,477.50000,14.85000,114.53469,-13.55000,6.18500,127.18843,34.76290,935.50000,938.50000,920.50000,923.50000,nan,5.35000,270.19000,nan,2115.51700
950,184.50000,900.30000,900.30000,nan,20.40000,29.35000,21.05000,18.65000,23.10000,90.00000,23.90000,21.45000,14.96500,15.19000,1057.50000,330.00000,478.50000,15.05000,114.84941,-13.69000,6.34000,127.18823,34.76295,946.50000,949.50000,930.50000,933.50000,nan,5.55000,270.34650,nan,2134.48250
960,186.50000,899.15000,899.15000,nan,20.40000,29.50000,21.05000,18.60000,23.10000,89.00000,23.90000,21.35000,14.91350,15.14000,1056.25000,329.00000,479.50000,15.25000,115.23010,-13.80500,6.50500,127.18791,34.76299,957.50000,960.50000,939.50000,942.50000,nan,5.35000,270.46450,nan,2163.28800
970,189.00000,898.10000,898.10000,nan,20.30000,29.50000,21.00000,18.50000,23.00000,89.00000,23.80000,21.26667,14.85967,15.08333,1055.26667,328.33333,480.33333,15.46667,115.85760,-13.90667,6.74000,127.18742,34.76313,967.66667,970.66667,949.66667,952.66667,nan,3.83333,270.86267,nan,2208.52767
980,191.50000,897.05000,897.05000,nan,20.35000,29.65000,21.00000,18.40000,23.00000,88.50000,23.85000,21.15000,14.80100,15.02500,1053.95000,327.50000,481.00000,15.60000,116.63885,-13.96500,7.00500,127.18696,34.76333,978.00000,981.00000,961.50000,964.50000,nan,4.45000,271.41200,nan,2250.96400
990,193.50000,896.00000,896.00000,nan,20.40000,29.80000,21.10000,18.30000,23.10000,88.00000,23.95000,21.05000,14.72550,14.94500,1052.60000,326.50000,482.00000,15.70000,117.33982,-13.95500,7.21500,127.18664,34.76349,987.50000,990.50000,971.50000,974.50000,nan,5.00000,271.83200,nan,2280.75900
1000,195.50000,895.00000,895.00000,nan,20.40000,29.90000,21.10000,18.20000,23.10000,87.00000,24.00000,20.90000,14.65600,14.87500,1051.40000,326.00000,482.50000,15.80000,118.12595,-13.90000,7.43000,127.18631,34.76362,997.50000,1000.50000,982.50000,985.50000,nan,4.70000,272.18850,nan,2311.30850
1010,197.50000,894.05000,894.05000,nan,20.40000,30.05000,21.10000,18.15000,23.10000,87.00000,24.00000,20.80000,14.60100,14.81500,1050.30000,325.00000,483.00000,15.80000,118.98582,-13.80000,7.64500,127.18595,34.76376,1006.50000,1009.50000,992.50000,995.50000,nan,4.80000,272.52350,nan,2345.12950
1020,199.50000,892.85000,892.85000,nan,20.40000,30.10000,21.10000,18.05000,23.05000,86.00000,23.95000,20.65000,14.51550,14.72500,1049.00000,324.50000,484.50000,15.80000,119.90717,-13.66500,7.86000,127.18559,34.76391,1019.00000,1022.00000,1003.00000,1006.00000,nan,6.30000,272.87700,nan,2378.88750
1030,201.00000,891.80000,891.80000,nan,20.30000,30.10000,21.10000,18.00000,23.00000,86.00000,23.90000,20.50000,14.45200,14.66000,1048.10000,324.00000,485.00000,15.70000,120.62052,-13.55000,8.02000,127.18535,34.76401,1028.00000,1031.00000,1011.00000,1014.00000,nan,6.30000,273.11800,nan,2400.83700
1040,202.50000,890.95000,890.95000,nan,20.25000,30.15000,21.00000,17.90000,22.90000,86.00000,23.75000,20.45000,14.40750,14.62000,1047.40000,323.00000,486.00000,15.70000,121.29823,-13.43000,8.16500,127.18518,34.76409,1037.00000,1040.00000,1019.50000,1022.50000,nan,5.60000,273.31350,nan,2417.89750
1050,204.50000,889.95000,889.95000,nan,20.20000,30.20000,20.90000,17.80000,22.80000,86.00000,23.65000,20.40000,14.36400,14.57000,1046.50000,323.00000,487.00000,15.70000,122.11780,-13.27000,8.33000,127.18498,34.76421,1046.50000,1049.50000,1029.50000,1032.50000,nan,4.70000,273.59400,nan,2435.91350
1060,207.00000,888.90000,888.90000,nan,20.10000,30.20000,20.83333,17.76667,22.70000,86.00000,23.53333,20.30000,14.32833,14.53333,1045.50000,322.00000,488.33333,15.60000,123.05208,-13.08333,8.51333,127.18473,34.76443,1057.00000,1060.00000,1041.00000,1044.00000,nan,4.10000,274.12867,nan,2460.97200
1070,209.50000,887.75000,887.75000,nan,20.00000,30.20000,20.75000,17.70000,22.60000,86.50000,23.40000,20.30000,14.32250,14.53000,1044.55000,322.00000,489.50000,15.55000,123.86892,-12.91000,8.66500,127.18437,34.76471,1067.50000,1070.50000,1052.00000,1055.00000,nan,4.60000,274.78950,nan,2495.66150
1080,211.00000,886.90000,886.90000,nan,20.00000,30.20000,20.70000,17.70000,22.50000,87.00000,23.30000,20.20000,14.31100,14.52000,1043.80000,322.00000,491.00000,15.50000,124.31460,-12.82000,8.75000,127.18412,34.76487,1076.00000,1079.00000,1060.00000,1063.00000,nan,5.70000,275.14400,nan,2519.99100
1090,212.50000,885.90000,885.90000,nan,19.85000,30.20000,20.60000,17.65000,22.45000,87.00000,23.15000,20.15000,14.27350,14.48000,1043.00000,321.00000,491.50000,15.50000,124.64260,-12.76500,8.82000,127.18387,34.76498,1086.50000,1089.50000,1069.00000,1072.00000,nan,6.80000,275.37700,nan,2544.32100
1100,214.00000,884.80000,884.80000,nan,19.80000,30.20000,20.50000,17.60000,22.30000,87.00000,23.00000,20.10000,14.22700,14.43000,1042.10000,321.00000,493.00000,15.50000,124.94968,-12.72000,8.89000,127.18364,34.76506,1096.00000,1099.00000,1078.00000,1081.00000,nan,6.90000,275.53300,nan,2566.18600
1110,215.50000,883.95000,883.95000,nan,19.70000,30.20000,20.40000,17.50000,22.25000,87.00000,22.90000,20.00000,14.19800,14.40500,1041.35000,320.00000,493.50000,15.50000,125.20962,-12.69000,8.95500,127.18346,34.76514,1105.50000,1108.50000,1087.00000,1090.00000,nan,5.65000,275.68900,nan,2583.40700
1120,218.00000,882.76667,882.76667,nan,19.56667,30.20000,20.33333,17.50000,22.13333,88.00000,22.73333,19.96667,14.17867,14.38333,1040.30000,320.00000,495.33333,15.60000,125.63455,-12.66667,9.08000,127.18321,34.76536,1117.00000,1120.00000,1100.00000,1103.00000,nan,4.63333,276.16333,nan,2608.97000
1130,220.00000,881.70000,881.70000,nan,19.50000,30.30000,20.20000,17.50000,22.10000,88.00000,22.60000,19.90000,14.16800,14.37000,1039.50000,319.00000,496.00000,15.60000,125.89540,-12.67000,9.17000,127.18295,34.76559,1127.00000,1130.00000,1109.00000,1112.00000,nan,5.20000,276.66700,nan,2635.13500
1140,221.50000,880.90000,880.90000,nan,19.40000,30.30000,20.20000,17.45000,22.00000,88.00000,22.50000,19.90000,14.16600,14.37000,1038.65000,319.00000,497.50000,15.70000,126.09982,-12.68500,9.25000,127.18268,34.76574,1135.50000,1138.50000,1116.00000,1119.00000,nan,5.70000,276.96050,nan,2661.55150
1150,223.50000,879.80000,879.80000,nan,19.35000,30.30000,20.10000,17.50000,21.90000,89.00000,22.40000,19.90000,14.18350,14.38500,1037.70000,319.00000,499.00000,15.80000,126.36897,-12.71000,9.36000,127.18230,34.76586,1146.00000,1149.00000,1126.00000,1129.00000,nan,5.05000,277.15850,nan,2697.52500
1160,225.50000,878.85000,878.85000,nan,19.25000,30.30000,20.00000,17.40000,21.80000,89.00000,22.25000,19.85000,14.17700,14.38000,1036.85000,319.00000,500.00000,15.90000,126.66419,-12.73500,9.48000,127.18201,34.76592,1155.50000,1158.50000,1135.00000,1138.00000,nan,4.90000,277.23500,nan,2725.12150
1170,227.50000,877.70000,877.70000,nan,19.15000,30.30000,19.90000,17.35000,21.70000,89.00000,22.15000,19.75000,14.13100,14.33500,1035.85000,318.00000,501.50000,15.95000,126.99547,-12.75500,9.61000,127.18183,34.76601,1167.00000,1170.00000,1145.00000,1148.00000,nan,5.80000,277.40950,nan,2743.19700
1180,229.50000,876.50000,876.50000,nan,19.05000,30.30000,19.80000,17.30000,21.60000,89.50000,21.95000,19.70000,14.08150,14.28500,1034.95000,318.00000,502.50000,16.05000,127.28029,-12.77500,9.72500,127.18165,34.76621,1178.50000,1181.50000,1156.50000,1159.50000,nan,5.60000,277.80200,nan,2761.93150
1190,231.50000,875.45000,875.45000,nan,18.95000,30.30000,19.70000,17.25000,21.50000,90.00000,21.85000,19.60000,14.05550,14.26000,1034.05000,317.00000,504.00000,16.10000,127.55885,-12.79000,9.83500,127.18136,34.76646,1188.50000,1191.50000,1168.00000,1171.00000,nan,5.00000,278.30000,nan,2792.10150
1200,233.00000,874.60000,874.60000,nan,18.90000,30.40000,19.70000,17.20000,21.40000,90.00000,21.80000,19.50000,14.01200,14.21000,1033.20000,317.00000,505.00000,16.20000,127.71971,-12.80000,9.90000,127.18107,34.76664,1197.00000,1200.00000,1177.00000,1180.00000,nan,6.10000,278.61500,nan,2820.85000
1210,234.50000,873.55000,873.55000,nan,18.85000,30.40000,19.60000,17.10000,21.35000,90.00000,21.65000,19.45000,13.96100,14.15500,1032.30000,316.00000,505.50000,16.20000,127.87653,-12.80500,9.96000,127.18079,34.76677,1207.00000,1210.00000,1188.50000,1191.50000,nan,6.70000,278.83550,nan,2848.99200
1220,236.50000,872.35000,872.35000,nan,18.70000,30.40000,19.50000,17.05000,21.25000,90.00000,21.55000,19.40000,13.92350,14.12000,1031.30000,316.00000,507.00000,16.30000,127.99396,-12.81500,10.01000,127.18048,34.76694,1218.50000,1221.50000,1202.00000,1205.00000,nan,5.45000,279.10100,nan,2879.72300
1230,238.50000,871.55000,871.55000,nan,18.65000,30.40000,19.40000,17.05000,21.15000,90.50000,21.40000,19.40000,13.93500,14.13000,1030.55000,316.00000,508.50000,16.30000,128.04162,-12.82500,10.03500,127.18026,34.76713,1227.00000,1230.00000,1211.00000,1214.00000,nan,3.85000,279.47150,nan,2903.44400
1240,241.00000,870.60000,870.60000,nan,18.56667,30.40000,19.36667,17.10000,21.06667,91.00000,21.33333,19.40000,13.96433,14.16333,1029.70000,315.66667,509.66667,16.30000,128.00249,-12.83667,10.03000,127.17998,34.76746,1236.33333,1239.33333,1218.33333,1221.33333,nan,3.76667,280.07600,nan,2934.58067
1250,243.50000,869.55000,869.55000,nan,18.45000,30.40000,19.25000,17.00000,20.95000,91.00000,21.15000,19.30000,13.93450,14.13000,1028.80000,315.00000,511.00000,16.30000,127.89349,-12.85500,10.00500,127.17961,34.76776,1247.50000,1250.50000,1228.50000,1231.00000,nan,4.70000,280.60800,nan,2973.59400
1260,246.00000,868.40000,868.40000,nan,18.33333,30.40000,19.13333,16.93333,20.86667,91.66667,21.03333,19.23333,13.89267,14.09000,1027.90000,314.66667,512.33333,16.30000,127.76086,-12.88000,9.97667,127.17924,34.76796,1258.00000,1261.00000,1239.66667,1242.66667,nan,4.13333,280.90167,nan,3011.10133
1270,248.50000,867.40000,867.40000,nan,18.30000,30.40000,19.10000,16.90000,20.80000,92.00000,20.90000,19.20000,13.88450,14.08000,1027.00000,314.00000,513.50000,16.30000,127.58360,-12.91500,9.94000,127.17893,34.76809,1268.00000,1271.00000,1248.00000,1251.00000,nan,3.95000,281.05500,nan,3042.06850
1280,250.50000,866.60000,866.60000,nan,18.20000,30.40000,19.00000,16.90000,20.70000,92.00000,20.85000,19.15000,13.86200,14.06000,1026.25000,314.00000,514.50000,16.30000,127.44969,-12.94500,9.91500,127.17865,34.76818,1276.50000,1279.50000,1255.00000,1258.00000,nan,4.30000,281.15250,nan,3068.86900
1290,252.50000,865.55000,865.55000,nan,18.15000,30.40000,18.95000,16.80000,20.60000,92.00000,20.75000,19.10000,13.82300,14.02000,1025.40000,313.50000,515.50000,16.30000,127.39305,-12.96500,9.91000,127.17833,34.76830,1286.50000,1289.50000,1265.00000,1268.00000,nan,5.05000,281.29900,nan,3100.55500
1300,255.00000,864.43333,864.43333,nan,17.96667,30.40000,18.76667,16.80000,20.46667,92.66667,20.53333,19.06667,13.83167,14.02667,1024.53333,313.00000,517.00000,16.36667,127.46043,-12.99000,9.95333,127.17797,34.76854,1297.66667,1300.66667,1278.00000,1281.00000,nan,4.40000,281.64833,nan,3138.49567
1310,257.50000,863.35000,863.35000,nan,17.85000,30.40000,18.65000,16.80000,20.35000,94.00000,20.35000,19.10000,13.87200,14.06500,1023.60000,313.00000,518.50000,16.45000,127.64723,-13.01500,10.04000,127.17765,34.76883,1308.50000,1311.50000,1289.50000,1292.50000,nan,4.35000,282.10950,nan,3173.86850
1320,259.50000,862.45000,862.45000,nan,17.80000,30.40000,18.60000,16.80000,20.30000,94.00000,20.25000,19.10000,13.86850,14.06500,1022.80000,313.00000,520.00000,16.50000,127.87955,-13.03500,10.14000,127.17733,34.76905,1317.50000,1320.50000,1299.00000,1302.00000,nan,4.80000,282.43400,nan,3206.52750
1330,261.50000,861.45000,861.45000,nan,17.70000,30.40000,18.50000,16.80000,20.20000,94.00000,20.15000,19.00000,13.85250,14.04500,1021.95000,313.00000,521.00000,16.60000,128.17467,-13.05000,10.26000,127.17699,34.76924,1327.50000,1330.50000,1309.50000,1312.50000,nan,4.90000,282.67500,nan,3242.39250
1340,263.50000,860.45000,860.45000,nan,17.60000,30.40000,18.40000,16.80000,20.10000,95.00000,20.05000,19.00000,13.83850,14.03000,1021.05000,312.00000,522.50000,16.70000,128.51775,-13.06000,10.39500,127.17668,34.76942,1337.50000,1340.50000,1319.50000,1322.50000,nan,5.10000,282.91850,nan,3273.58950
1350,265.50000,859.40000,859.40000,nan,17.55000,30.50000,18.35000,16.70000,20.05000,95.00000,19.95000,19.00000,13.83800,14.03000,1020.05000,312.00000,523.50000,16.80000,128.91019,-13.07000,10.55000,127.17646,34.76959,1347.50000,1350.50000,1328.00000,1331.00000,nan,5.10000,283.15650,nan,3298.45100
1360,267.50000,858.35000,858.35000,nan,17.45000,30.50000,18.25000,16.70000,19.95000,95.50000,19.85000,18.90000,13.83950,14.03500,1019.15000,312.00000,525.00000,16.90000,129.32398,-13.08000,10.71500,127.17621,34.76973,1358.50000,1361.50000,1339.00000,1342.00000,nan,5.35000,283.32500,nan,3324.24300
1370,269.50000,857.40000,857.40000,nan,17.35000,30.50000,18.20000,16.70000,19.85000,96.00000,19.70000,18.90000,13.81650,14.01000,1018.35000,311.50000,526.50000,17.05000,129.72592,-13.10500,10.89000,127.17590,34.76989,1368.00000,1371.00000,1349.00000,1352.00000,nan,4.45000,283.49850,nan,3355.67000
1380,271.50000,856.55000,856.55000,nan,17.30000,30.50000,18.10000,16.70000,19.75000,96.00000,19.60000,18.90000,13.81800,14.01500,1017.60000,311.00000,527.50000,17.15000,130.08546,-13.13500,11.05500,127.17560,34.77011,1376.50000,1379.50000,1357.00000,1360.00000,nan,4.40000,283.78650,nan,3387.29350
1390,273.50000,855.50000,855.50000,nan,17.20000,30.50000,18.00000,16.70000,19.70000,97.00000,19.50000,18.90000,13.84300,14.03500,1016.65000,311.00000,528.50000,17.30000,130.42888,-13.17000,11.22000,127.17537,34.77037,1386.50000,1389.50000,1365.50000,1368.50000,nan,5.30000,284.17700,nan,3415.60150
1400,275.50000,854.40000,854.40000,nan,17.10000,30.50000,17.95000,16.65000,19.60000,97.00000,19.40000,18.85000,13.84050,14.03500,1015.65000,311.00000,530.50000,17.45000,130.74387,-13.21000,11.38000,127.17511,34.77063,1398.00000,1401.00000,1376.50000,1379.50000,nan,5.80000,284.56050,nan,3445.96050
1410,277.00000,853.50000,853.50000,nan,17.00000,30.50000,17.90000,16.60000,19.50000,97.00000,19.30000,18.80000,13.82600,14.02000,1014.90000,311.00000,531.00000,17.50000,130.95551,-13.25000,11.50000,127.17487,34.77081,1407.00000,1410.00000,1386.00000,1389.00000,nan,5.60000,284.78300,nan,3472.44000
1420,279.00000,852.50000,852.50000,nan,17.00000,30.60000,17.80000,16.56667,19.50000,97.00000,19.30000,18.73333,13.78733,13.98000,1013.83333,310.00000,532.66667,17.70000,131.16868,-13.33000,11.65667,127.17450,34.77099,1417.00000,1420.00000,1397.66667,1400.66667,nan,5.16667,284.94200,nan,3509.85933
1430,281.00000,851.50000,851.50000,nan,17.00000,30.70000,17.80000,16.50000,19.50000,97.00000,19.30000,18.60000,13.72000,13.91000,1012.70000,309.00000,533.00000,17.90000,131.34585,-13.41000,11.80000,127.17417,34.77113,1427.00000,1430.00000,1409.00000,1412.00000,nan,5.00000,285.06100,nan,3542.65400
1440,283.00000,850.50000,850.50000,nan,17.10000,30.93333,17.96667,16.36667,19.60000,95.00000,19.43333,18.50000,13.63167,13.82000,1011.13333,308.33333,534.00000,18.00000,131.48395,-13.50333,11.94000,127.17395,34.77131,1437.00000,1440.00000,1419.66667,1422.66667,nan,4.90000,285.29433,nan,3567.91500
1450,285.50000,849.40000,849.40000,nan,17.35000,31.30000,18.20000,16.15000,19.80000,92.50000,19.70000,18.25000,13.47500,13.66000,1009.15000,306.50000,534.00000,18.25000,131.59699,-13.63000,12.10000,127.17365,34.77161,1448.00000,1451.00000,1432.50000,1435.50000,nan,4.20000,285.68500,nan,3602.72200
1460,288.00000,848.40000,848.40000,nan,17.23333,31.23333,18.10000,15.96667,19.63333,92.00000,19.53333,18.03333,13.33933,13.52333,1008.46667,305.66667,534.66667,18.40000,131.64817,-13.76667,12.24333,127.17328,34.77191,1458.00000,1461.00000,1441.33333,1444.33333,nan,4.06667,286.05167,nan,3644.54533
1470,290.00000,847.50000,847.50000,nan,17.10000,31.30000,18.00000,15.90000,19.50000,92.00000,19.40000,17.90000,13.27300,13.45000,1007.80000,305.00000,535.00000,18.60000,131.66171,-13.88000,12.35000,127.17297,34.77215,1467.00000,1470.00000,1449.00000,1452.00000,nan,4.50000,286.32400,nan,3679.67000
1480,292.00000,846.53333,846.53333,nan,17.10000,31.33333,18.00000,15.83333,19.50000,92.00000,19.40000,17.86667,13.23533,13.41000,1006.70000,304.33333,536.33333,18.73333,131.68858,-13.98667,12.45667,127.17262,34.77239,1477.00000,1480.00000,1459.66667,1462.66667,nan,5.13333,286.57600,nan,3717.97833
1490,294.00000,845.50000,845.50000,nan,17.00000,31.40000,17.90000,15.80000,19.40000,92.00000,19.30000,17.80000,13.19100,13.37000,1005.70000,304.00000,537.00000,18.90000,131.71421,-14.09000,12.56000,127.17225,34.77261,1488.00000,1491.00000,1470.00000,1473.00000,nan,5.20000,286.79000,nan,3756.85600
1500,296.00000,844.60000,844.60000,nan,16.93333,31.36667,17.83333,15.70000,19.30000,92.00000,19.20000,17.70000,13.15200,13.32667,1005.00000,303.33333,538.33333,19.00000,131.70195,-14.19333,12.64667,127.17195,34.77282,1496.66667,1499.66667,1478.66667,1481.66667,nan,4.46667,287.00400,nan,3790.18767
1510,298.50000,843.55000,843.55000,nan,16.90000,31.45000,17.80000,15.65000,19.30000,92.00000,19.20000,17.70000,13.13600,13.31000,1003.80000,303.00000,539.50000,19.15000,131.73403,-14.31000,12.76500,127.17162,34.77313,1507.50000,1510.50000,1488.00000,1491.00000,nan,4.50000,287.36700,nan,3829.60850
1520,300.50000,842.55000,842.55000,nan,16.90000,31.50000,17.80000,15.60000,19.25000,92.00000,19.15000,17.60000,13.10950,13.28000,1002.75000,302.50000,541.00000,19.30000,131.82832,-14.38000,12.87000,127.17131,34.77340,1517.50000,1520.50000,1499.00000,1502.00000,nan,5.05000,287.66950,nan,3865.34350
