HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
6660,2404.00000,457.06667,457.06667,nan,-5.70000,61.73333,-7.10000,-31.93333,-5.60000,10.66667,4.00000,0.40000,0.57233,0.57333,594.43333,135.00000,1179.66667,4.53333,240.01414,3.91667,2.26000,127.16962,34.84786,6657.00000,6660.00000,6644.33333,6647.33333,nan,2.96667,337.89900,nan,10194.75067
6670,2407.50000,456.50000,456.50000,nan,-5.70000,61.82500,-7.10000,-30.50000,-5.60000,12.00000,4.00000,0.50000,0.65925,0.66000,593.72500,135.00000,1181.50000,4.60000,240.69475,4.01750,2.25500,127.16977,34.84792,6666.75000,6669.75000,6656.00000,6659.00000,nan,2.72500,337.98150,nan,10195.52675
6680,2411.50000,455.82500,455.82500,nan,-5.70000,61.95000,-7.12500,-27.72500,-5.60000,15.50000,4.00000,0.65000,0.85750,0.85500,592.82500,135.50000,1184.00000,4.65000,241.07712,4.06750,2.24750,127.16995,34.84801,6678.25000,6681.25000,6666.75000,6669.75000,nan,2.87500,338.09175,nan,10198.47675
6690,2415.00000,455.26667,455.26667,nan,-5.70000,62.03333,-7.20000,-27.23333,-5.60000,16.66667,4.00000,0.66667,0.89533,0.89667,592.10000,135.66667,1185.66667,4.60000,241.22882,4.07333,2.23667,127.17011,34.84807,6688.00000,6691.00000,6675.00000,6678.00000,nan,2.93333,338.18033,nan,10199.72233
6700,2418.50000,454.65000,454.65000,nan,-5.80000,62.10000,-7.25000,-27.10000,-5.65000,16.75000,3.92500,0.65000,0.90800,0.90750,591.47500,135.25000,1187.00000,4.60000,241.13214,4.04500,2.23000,127.17027,34.84814,6698.25000,6701.25000,6685.50000,6688.50000,nan,2.82500,338.27700,nan,10201.29725
6710,2422.00000,454.10000,454.10000,nan,-5.90000,62.10000,-7.36667,-26.43333,-5.70000,18.00000,3.90000,0.70000,0.96800,0.96667,590.90000,135.66667,1188.66667,4.60000,240.88063,4.00333,2.23000,127.17044,34.84823,6708.00000,6711.00000,6695.66667,6698.66667,nan,2.86667,338.37633,nan,10204.56533
6720,2425.50000,453.52500,453.52500,nan,-5.92500,62.17500,-7.42500,-27.32500,-5.80000,16.50000,3.90000,0.65000,0.89325,0.89250,590.27500,135.00000,1189.75000,4.55000,240.33709,3.95500,2.25250,127.17059,34.84829,6718.00000,6721.00000,6707.00000,6710.00000,nan,2.87500,338.45825,nan,10205.70375
6730,2429.00000,452.90000,452.90000,nan,-6.00000,62.20000,-7.53333,-28.10000,-5.90000,15.66667,3.90000,0.60000,0.82900,0.83333,589.70000,135.00000,1191.00000,4.50000,239.69495,3.90667,2.28333,127.17071,34.84836,6728.00000,6731.00000,6717.66667,6720.66667,nan,2.96667,338.53333,nan,10209.46800
6740,2432.00000,452.40000,452.40000,nan,-6.06667,62.20000,-7.60000,-28.36667,-5.93333,15.00000,3.90000,0.60000,0.81400,0.81333,589.13333,135.00000,1192.33333,4.50000,238.91997,3.86000,2.32667,127.17084,34.84842,6737.33333,6740.33333,6725.00000,6728.00000,nan,3.06667,338.61067,nan,10210.60300
6750,2435.00000,451.86667,451.86667,nan,-6.13333,62.23333,-7.70000,-27.83333,-6.00000,16.00000,3.80000,0.60000,0.85333,0.85667,588.63333,135.00000,1193.66667,4.50000,238.05313,3.81667,2.38000,127.17099,34.84846,6746.00000,6749.00000,6733.66667,6736.66667,nan,2.93333,338.68967,nan,10210.61967
6760,2438.50000,451.27500,451.27500,nan,-6.20000,62.30000,-7.80000,-28.27500,-6.07500,15.50000,3.80000,0.60000,0.82350,0.82250,588.00000,134.25000,1195.25000,4.50000,236.92808,3.77000,2.45500,127.17113,34.84855,6756.50000,6759.50000,6742.50000,6745.50000,nan,2.90000,338.77300,nan,10214.46350
6770,2442.00000,450.70000,450.70000,nan,-6.20000,62.43333,-7.80000,-30.50000,-6.10000,12.66667,3.80000,0.46667,0.66933,0.67000,587.26667,133.66667,1196.00000,4.50000,235.73382,3.72333,2.53667,127.17126,34.84866,6767.00000,6770.00000,6754.33333,6757.33333,nan,3.16667,338.86400,nan,10221.21667
6780,2445.50000,450.05000,450.05000,nan,-6.20000,62.57500,-7.80000,-35.90000,-6.10000,7.75000,3.80000,0.30000,0.40050,0.40250,586.50000,132.25000,1196.50000,4.50000,234.43292,3.68500,2.63500,127.17142,34.84872,6778.25000,6781.25000,6765.50000,6768.50000,nan,2.97500,338.95325,nan,10223.44950
6790,2449.00000,449.50000,449.50000,nan,-6.20000,62.66667,-7.80000,-38.13333,-6.16667,6.00000,3.80000,0.20000,0.31633,0.31667,585.90000,132.00000,1197.66667,4.60000,233.13010,3.65333,2.74000,127.17156,34.84878,6787.33333,6790.33333,6775.00000,6778.00000,nan,2.70000,339.03300,nan,10224.86900
6800,2452.50000,448.92500,448.92500,nan,-6.27500,62.70000,-7.90000,-38.82500,-6.20000,6.00000,3.80000,0.20000,0.29550,0.29500,585.27500,132.00000,1199.00000,4.60000,231.91255,3.63000,2.84500,127.17168,34.84888,6797.50000,6800.50000,6785.75000,6788.75000,nan,2.95000,339.11425,nan,10230.88625
6810,2456.00000,448.30000,448.30000,nan,-6.30000,62.80000,-7.90000,-39.03333,-6.26667,5.66667,3.80000,0.20000,0.28967,0.29000,584.50000,131.33333,1200.33333,4.70000,230.79697,3.61667,2.95000,127.17182,34.84897,6808.00000,6811.00000,6795.66667,6798.66667,nan,3.06667,339.20133,nan,10236.32000
6820,2459.50000,447.75000,447.75000,nan,-6.30000,62.92500,-7.95000,-39.72500,-6.30000,5.00000,3.80000,0.20000,0.27050,0.26750,583.85000,131.00000,1201.75000,4.70000,229.74405,3.60500,3.05250,127.17195,34.84907,6818.00000,6821.00000,6805.50000,6808.50000,nan,2.75000,339.28925,nan,10242.44700
6830,2463.00000,447.16667,447.16667,nan,-6.30000,63.06667,-7.90000,-37.86667,-6.23333,6.00000,3.80000,0.23333,0.32900,0.32667,583.03333,131.00000,1203.33333,4.80000,228.82538,3.59000,3.14000,127.17209,34.84918,6828.00000,6831.00000,6816.00000,6819.00000,nan,2.80000,339.37767,nan,10248.44633
6840,2466.50000,446.62500,446.62500,nan,-6.32500,63.10000,-7.95000,-32.35000,-6.20000,11.00000,3.80000,0.40000,0.57175,0.57250,582.30000,132.00000,1205.50000,4.80000,228.02167,3.56500,3.20750,127.17223,34.84927,6837.50000,6840.50000,6825.00000,6828.00000,nan,2.85000,339.46475,nan,10254.08700
6850,2470.00000,446.03333,446.03333,nan,-6.40000,63.10000,-8.06667,-29.50000,-6.30000,14.00000,3.80000,0.50000,0.74233,0.74333,581.66667,133.00000,1207.66667,4.80000,227.30861,3.52667,3.25333,127.17238,34.84938,6848.00000,6851.00000,6834.33333,6837.33333,nan,2.90000,339.56100,nan,10260.15133
6860,2473.50000,445.45000,445.45000,nan,-6.50000,63.20000,-8.17500,-30.07500,-6.37500,13.50000,3.70000,0.50000,0.70425,0.70500,581.10000,132.00000,1209.00000,4.80000,226.63174,3.47500,3.28250,127.17253,34.84950,6858.25000,6861.25000,6845.50000,6848.50000,nan,2.95000,339.65575,nan,10268.44175
6870,2477.00000,444.86667,444.86667,nan,-6.50000,63.26667,-8.20000,-30.00000,-6.40000,13.66667,3.70000,0.50000,0.70933,0.71000,580.40000,132.00000,1210.33333,4.76667,225.93733,3.41667,3.30667,127.17266,34.84962,6868.00000,6871.00000,6856.33333,6859.33333,nan,2.86667,339.74300,nan,10276.26467
6880,2480.00000,444.36667,444.36667,nan,-6.60000,63.30000,-8.30000,-29.10000,-6.46667,15.00000,3.70000,0.56667,0.77367,0.77667,579.83333,132.00000,1211.66667,4.70000,225.37112,3.36667,3.32333,127.17277,34.84969,6877.00000,6880.00000,6865.33333,6868.33333,nan,3.06667,339.81067,nan,10280.27233
6890,2483.00000,443.86667,443.86667,nan,-6.66667,63.30000,-8.40000,-28.56667,-6.53333,16.00000,3.70000,0.60000,0.81333,0.81667,579.36667,132.00000,1213.33333,4.70000,224.74178,3.31333,3.34333,127.17286,34.84977,6886.00000,6889.00000,6874.00000,6877.00000,nan,2.76667,339.87567,nan,10285.98767
6900,2486.50000,443.27500,443.27500,nan,-6.72500,63.35000,-8.50000,-28.75000,-6.60000,15.50000,3.70000,0.57500,0.79850,0.79750,578.72500,132.00000,1214.75000,4.70000,223.98507,3.25750,3.37500,127.17297,34.84988,6896.50000,6899.50000,6884.50000,6887.50000,nan,3.02500,339.95075,nan,10293.75275
6910,2490.00000,442.73333,442.73333,nan,-6.80000,63.40000,-8.56667,-29.53333,-6.66667,14.33333,3.66667,0.50000,0.74467,0.74333,578.16667,132.00000,1216.00000,4.70000,223.18398,3.20667,3.41667,127.17309,34.84998,6906.00000,6909.00000,6895.66667,6898.66667,nan,2.73333,340.02933,nan,10299.90167
6920,2493.50000,442.12500,442.12500,nan,-6.87500,63.40000,-8.67500,-30.50000,-6.77500,13.25000,3.60000,0.47500,0.68325,0.68500,577.57500,131.50000,1217.25000,4.70000,222.40920,3.16500,3.46500,127.17323,34.85008,6916.50000,6919.50000,6906.50000,6909.50000,nan,3.00000,340.11350,nan,10306.23350
6930,2497.00000,441.53333,441.53333,nan,-6.90000,63.50000,-8.70000,-32.76667,-6.80000,11.00000,3.60000,0.40000,0.54867,0.55000,576.90000,131.00000,1218.33333,4.70000,221.67060,3.13000,3.51667,127.17337,34.85020,6927.00000,6930.00000,6916.33333,6919.33333,nan,3.00000,340.20933,nan,10315.16333
6940,2500.50000,440.95000,440.95000,nan,-6.90000,63.62500,-8.72500,-34.82500,-6.82500,9.00000,3.60000,0.30000,0.45000,0.45000,576.22500,130.00000,1219.50000,4.70000,221.03788,3.10750,3.57000,127.17350,34.85032,6937.25000,6940.25000,6926.75000,6929.75000,nan,2.77500,340.29375,nan,10323.75100
6950,2504.00000,440.43333,440.43333,nan,-7.00000,63.70000,-8.80000,-34.20000,-6.90000,9.00000,3.60000,0.30000,0.47767,0.47667,575.63333,130.00000,1220.66667,4.76667,220.53594,3.09000,3.61333,127.17359,34.85042,6946.66667,6949.66667,6939.00000,6942.00000,nan,2.73333,340.36033,nan,10331.28400
6960,2507.50000,439.85000,439.85000,nan,-7.02500,63.70000,-8.90000,-34.22500,-6.95000,9.25000,3.60000,0.30000,0.47700,0.47500,575.00000,130.00000,1222.50000,4.80000,220.12021,3.08000,3.65500,127.17369,34.85054,6957.00000,6960.00000,6948.75000,6951.75000,nan,3.10000,340.43075,nan,10340.94200
6970,2511.00000,439.23333,439.23333,nan,-7.10000,63.70000,-9.00000,-33.23333,-7.03333,10.66667,3.60000,0.40000,0.52933,0.53000,574.36667,130.00000,1224.33333,4.80000,219.85136,3.08000,3.69000,127.17382,34.85067,6968.00000,6971.00000,6955.00000,6958.00000,nan,2.86667,340.51833,nan,10349.88467
6980,2514.50000,438.72500,438.72500,nan,-7.20000,63.70000,-9.12500,-32.15000,-7.12500,11.75000,3.50000,0.40000,0.58775,0.58750,573.90000,130.00000,1225.50000,4.80000,219.71455,3.09000,3.72000,127.17394,34.85076,6976.75000,6979.75000,6964.50000,6967.50000,nan,2.57500,340.59475,nan,10355.79400
6990,2518.00000,438.13333,438.13333,nan,-7.30000,63.70000,-9.26667,-31.36667,-7.20000,12.66667,3.50000,0.43333,0.63367,0.63333,573.33333,130.00000,1227.33333,4.90000,219.54914,3.09667,3.75000,127.17407,34.85088,6987.00000,6990.00000,6976.66667,6979.66667,nan,3.13333,340.68167,nan,10365.29933
7000,2521.50000,437.55000,437.55000,nan,-7.40000,63.75000,-9.37500,-30.82500,-7.30000,13.75000,3.50000,0.50000,0.66975,0.67000,572.80000,130.00000,1228.75000,4.90000,219.22567,3.10000,3.79750,127.17419,34.85103,6997.00000,7000.00000,6988.00000,6991.00000,nan,2.75000,340.77175,nan,10376.72400
7010,2525.00000,437.00000,437.00000,nan,-7.50000,63.80000,-9.46667,-31.10000,-7.40000,13.33333,3.50000,0.50000,0.65233,0.65333,572.23333,130.00000,1230.33333,4.96667,218.85838,3.11000,3.86000,127.17431,34.85114,7007.66667,7010.66667,6996.66667,6999.66667,nan,3.10000,340.84733,nan,10384.49833
7020,2528.50000,436.42500,436.42500,nan,-7.60000,63.80000,-9.65000,-29.75000,-7.47500,15.00000,3.40000,0.50000,0.74100,0.74250,571.65000,130.00000,1232.00000,5.00000,218.30314,3.11000,3.93750,127.17442,34.85125,7018.00000,7021.00000,7005.75000,7008.75000,nan,2.92500,340.92500,nan,10392.51250
7030,2532.00000,435.83333,435.83333,nan,-7.70000,63.76667,-9.76667,-28.66667,-7.60000,17.00000,3.40000,0.60000,0.82433,0.82667,571.10000,130.00000,1233.66667,5.10000,217.67809,3.12000,4.04000,127.17453,34.85137,7028.00000,7031.00000,7016.00000,7019.00000,nan,2.90000,341.00267,nan,10401.79500
7040,2535.50000,435.30000,435.30000,nan,-7.77500,63.80000,-9.80000,-28.70000,-7.60000,17.00000,3.40000,0.60000,0.82125,0.82500,570.50000,130.00000,1235.25000,5.22500,216.91384,3.13250,4.17000,127.17465,34.85149,7037.75000,7040.75000,7027.00000,7030.00000,nan,2.72500,341.08050,nan,10411.23350
7050,2539.00000,434.73333,434.73333,nan,-7.80000,63.93333,-9.86667,-29.33333,-7.60000,16.00000,3.40000,0.53333,0.77433,0.77333,569.80000,130.00000,1236.66667,5.36667,216.05623,3.15000,4.32667,127.17478,34.85161,7048.00000,7051.00000,7037.00000,7040.00000,nan,3.03333,341.16733,nan,10420.36533
7060,2542.50000,434.15000,434.15000,nan,-7.77500,64.07500,-9.82500,-29.25000,-7.60000,16.00000,3.40000,0.55000,0.77925,0.78000,569.00000,130.00000,1238.00000,5.50000,215.27760,3.18000,4.49500,127.17490,34.85175,7058.00000,7061.00000,7047.75000,7050.75000,nan,2.80000,341.25525,nan,10431.24600
7070,2546.00000,433.60000,433.60000,nan,-7.80000,64.16667,-9.90000,-29.13333,-7.63333,16.33333,3.40000,0.56667,0.79100,0.79000,568.30000,130.00000,1239.33333,5.66667,214.50332,3.21000,4.67000,127.17501,34.85191,7068.00000,7071.00000,7058.00000,7061.00000,nan,2.93333,341.33500,nan,10444.75933
7080,2549.00000,433.13333,433.13333,nan,-7.80000,64.23333,-9.90000,-30.30000,-7.70000,14.66667,3.40000,0.50000,0.71067,0.71000,567.80000,129.00000,1240.33333,5.80000,213.92732,3.24000,4.81667,127.17513,34.85203,7077.00000,7080.00000,7066.66667,7069.66667,nan,2.90000,341.41800,nan,10454.58567
7090,2552.00000,432.60000,432.60000,nan,-7.80000,64.30000,-9.93333,-31.30000,-7.70000,13.00000,3.40000,0.43333,0.64500,0.64333,567.20000,129.00000,1241.33333,5.93333,213.44899,3.27000,4.95000,127.17525,34.85218,7086.00000,7089.00000,7074.00000,7077.00000,nan,3.10000,341.49900,nan,10465.94900
7100,2555.50000,432.02500,432.02500,nan,-7.85000,64.42500,-10.00000,-31.65000,-7.75000,12.75000,3.40000,0.42500,0.62725,0.62500,566.50000,128.75000,1242.75000,6.05000,213.04765,3.30500,5.08000,127.17535,34.85233,7096.50000,7099.50000,7085.50000,7088.50000,nan,3.00000,341.57825,nan,10479.41925
7110,2559.00000,431.46667,431.46667,nan,-7.90000,64.50000,-10.00000,-32.93333,-7.80000,11.33333,3.40000,0.40000,0.55567,0.55667,565.80000,128.00000,1244.00000,6.16667,212.80417,3.33667,5.17667,127.17549,34.85250,7106.66667,7109.66667,7097.00000,7100.00000,nan,2.76667,341.67733,nan,10493.68133
7120,2562.50000,430.95000,430.95000,nan,-7.92500,64.55000,-10.10000,-32.50000,-7.85000,12.00000,3.35000,0.40000,0.57925,0.58000,565.25000,128.00000,1245.50000,6.20000,212.74491,3.36500,5.23250,127.17564,34.85268,7116.00000,7119.00000,7105.00000,7108.00000,nan,2.72500,341.78350,nan,10507.54950
7130,2566.00000,430.40000,430.40000,nan,-8.00000,64.60000,-10.20000,-31.50000,-7.90000,13.00000,3.30000,0.40000,0.63500,0.63667,564.66667,128.00000,1247.33333,6.30000,212.80124,3.39000,5.26000,127.17572,34.85285,7126.00000,7129.00000,7113.00000,7116.00000,nan,2.93333,341.85700,nan,10523.60567
7140,2569.50000,429.80000,429.80000,nan,-8.07500,64.60000,-10.27500,-31.20000,-7.97500,14.00000,3.30000,0.50000,0.65700,0.65750,564.02500,128.00000,1248.75000,6.27500,212.91542,3.40000,5.25250,127.17585,34.85302,7136.50000,7139.50000,7123.00000,7126.00000,nan,2.97500,341.94575,nan,10537.32825
7150,2573.00000,429.26667,429.26667,nan,-8.16667,64.70000,-10.36667,-31.26667,-8.03333,14.00000,3.30000,0.50000,0.65400,0.65333,563.53333,128.00000,1250.00000,6.20000,213.17161,3.41000,5.21667,127.17602,34.85319,7146.00000,7149.00000,7131.33333,7134.33333,nan,2.63333,342.06133,nan,10551.18000
7160,2576.50000,428.67500,428.67500,nan,-8.25000,64.70000,-10.50000,-30.92500,-8.12500,14.00000,3.30000,0.50000,0.67650,0.67500,562.90000,128.00000,1251.50000,6.20000,213.38148,3.40000,5.16000,127.17617,34.85336,7156.50000,7159.50000,7142.00000,7145.00000,nan,3.15000,342.16125,nan,10564.78450
7170,2580.00000,428.06667,428.06667,nan,-8.30000,64.70000,-10.60000,-30.80000,-8.20000,14.33333,3.26667,0.50000,0.68567,0.69000,562.30000,128.00000,1253.33333,6.10000,213.69872,3.39667,5.09333,127.17628,34.85352,7168.00000,7171.00000,7153.33333,7156.33333,nan,3.16667,342.24100,nan,10578.00000
7180,2583.50000,427.50000,427.50000,nan,-8.40000,64.77500,-10.67500,-30.80000,-8.27500,15.00000,3.20000,0.50000,0.68875,0.69000,561.65000,128.00000,1254.75000,6.07500,213.95866,3.38750,5.03000,127.17642,34.85368,7178.25000,7181.25000,7164.75000,7167.75000,nan,2.87500,342.33850,nan,10590.64500
7190,2587.00000,426.96667,426.96667,nan,-8.40000,64.80000,-10.73333,-30.80000,-8.30000,15.00000,3.20000,0.50000,0.68867,0.69000,561.03333,128.00000,1256.33333,6.00000,214.25463,3.38000,4.96333,127.17655,34.85384,7188.00000,7191.00000,7174.33333,7177.33333,nan,2.76667,342.42800,nan,10605.04100
7200,2590.00000,426.46667,426.46667,nan,-8.50000,64.90000,-10.83333,-30.70000,-8.36667,15.00000,3.20000,0.50000,0.69333,0.69333,560.53333,128.00000,1257.33333,5.96667,214.42766,3.37000,4.91667,127.17662,34.85397,7197.00000,7200.00000,7183.66667,7186.66667,nan,3.06667,342.48400,nan,10616.94967
7210,2593.00000,425.96667,425.96667,nan,-8.60000,64.90000,-10.96667,-30.70000,-8.46667,15.00000,3.20000,0.50000,0.69600,0.70000,560.06667,127.33333,1258.66667,5.90000,214.62794,3.37000,4.88000,127.17673,34.85409,7206.00000,7209.00000,7194.33333,7197.33333,nan,2.93333,342.55867,nan,10625.84633
7220,2596.50000,425.42500,425.42500,nan,-8.67500,64.90000,-11.07500,-30.62500,-8.55000,15.00000,3.20000,0.50000,0.70175,0.70250,559.55000,127.00000,1260.50000,5.90000,214.75794,3.37250,4.86000,127.17690,34.85425,7216.00000,7219.00000,7204.00000,7207.00000,nan,2.82500,342.66925,nan,10638.04200
7230,2600.00000,424.86667,424.86667,nan,-8.76667,64.90000,-11.20000,-30.50000,-8.63333,15.00000,3.13333,0.50000,0.71000,0.71000,559.00000,127.00000,1261.66667,5.90000,214.85209,3.38667,4.86333,127.17704,34.85440,7226.00000,7229.00000,7214.33333,7217.33333,nan,2.93333,342.75933,nan,10651.33533
7240,2603.50000,424.30000,424.30000,nan,-8.85000,64.90000,-11.30000,-30.40000,-8.72500,16.00000,3.10000,0.50000,0.72025,0.72250,558.42500,127.00000,1263.50000,5.97500,214.88370,3.40750,4.88750,127.17714,34.85453,7236.50000,7239.50000,7225.00000,7228.00000,nan,2.97500,342.83050,nan,10662.55775
7250,2607.00000,423.73333,423.73333,nan,-8.93333,64.90000,-11.40000,-30.20000,-8.80000,16.00000,3.10000,0.50000,0.73433,0.73667,557.83333,127.00000,1264.66667,6.00000,214.93218,3.44333,4.93000,127.17728,34.85470,7247.00000,7250.00000,7234.33333,7237.33333,nan,2.93333,342.92533,nan,10676.15600
7260,2610.50000,423.20000,423.20000,nan,-9.00000,64.95000,-11.52500,-30.27500,-8.90000,16.00000,3.10000,0.50000,0.73050,0.73000,557.27500,127.00000,1266.25000,6.10000,215.11923,3.50250,4.98000,127.17743,34.85487,7256.50000,7259.50000,7244.75000,7247.75000,nan,2.80000,343.02450,nan,10690.12650
7270,2614.00000,422.63333,422.63333,nan,-9.10000,65.00000,-11.60000,-30.36667,-8.96667,16.00000,3.10000,0.50000,0.72333,0.72333,556.73333,127.00000,1267.66667,6.20000,215.40474,3.58000,5.03667,127.17752,34.85499,7267.00000,7270.00000,7256.00000,7259.00000,nan,2.93333,343.09033,nan,10701.11200
7280,2617.50000,422.05000,422.05000,nan,-9.15000,65.00000,-11.72500,-30.50000,-9.05000,16.00000,3.07500,0.50000,0.71700,0.72000,556.12500,127.00000,1269.25000,6.27500,215.76872,3.66500,5.08750,127.17763,34.85517,7277.50000,7280.50000,7265.25000,7268.25000,nan,3.10000,343.17375,nan,10717.17550
7290,2621.00000,421.46667,421.46667,nan,-9.23333,65.03333,-11.83333,-30.63333,-9.10000,16.00000,3.00000,0.50000,0.70833,0.71000,555.53333,126.33333,1270.66667,6.36667,216.21508,3.75667,5.13000,127.17781,34.85536,7288.00000,7291.00000,7276.33333,7279.33333,nan,2.96667,343.28600,nan,10731.98733
7300,2624.00000,421.03333,421.03333,nan,-9.30000,65.10000,-11.90000,-30.76667,-9.20000,16.00000,3.00000,0.50000,0.70000,0.70000,555.06667,126.00000,1272.00000,6.40000,216.60230,3.83000,5.15667,127.17794,34.85548,7296.33333,7299.33333,7286.00000,7289.00000,nan,2.90000,343.37033,nan,10741.54500
7310,2627.00000,420.50000,420.50000,nan,-9.36667,65.10000,-12.00000,-30.90000,-9.26667,16.00000,3.00000,0.50000,0.69333,0.69333,554.50000,126.00000,1273.33333,6.50000,216.95845,3.89000,5.17000,127.17808,34.85560,7306.00000,7309.00000,7295.00000,7298.00000,nan,3.20000,343.45667,nan,10750.61267
7320,2630.50000,419.92500,419.92500,nan,-9.42500,65.17500,-12.07500,-30.95000,-9.30000,16.00000,3.00000,0.50000,0.69125,0.69000,553.87500,126.00000,1274.75000,6.50000,217.34658,3.93750,5.16000,127.17825,34.85577,7316.50000,7319.50000,7305.00000,7308.00000,nan,2.97500,343.56050,nan,10764.47300
7330,2634.00000,419.36667,419.36667,nan,-9.50000,65.20000,-12.16667,-31.03333,-9.40000,16.00000,3.00000,0.50000,0.68700,0.69000,553.33333,126.00000,1276.33333,6.50000,217.67625,3.96667,5.13667,127.17839,34.85595,7326.33333,7329.33333,7315.00000,7318.00000,nan,2.66667,343.65967,nan,10779.78167
7340,2637.50000,418.85000,418.85000,nan,-9.57500,65.20000,-12.27500,-31.10000,-9.45000,16.00000,3.00000,0.50000,0.68325,0.68000,552.77500,126.00000,1277.50000,6.45000,217.91782,3.96500,5.09000,127.17852,34.85612,7336.50000,7339.50000,7326.00000,7329.00000,nan,2.97500,343.74925,nan,10794.33450
7350,2641.00000,418.26667,418.26667,nan,-9.63333,65.30000,-12.36667,-31.20000,-9.53333,15.33333,2.90000,0.50000,0.67800,0.68000,552.16667,126.00000,1279.33333,6.40000,218.12370,3.95000,5.03333,127.17868,34.85629,7347.00000,7350.00000,7335.00000,7338.00000,nan,3.00000,343.84733,nan,10808.86133
7360,2644.50000,417.70000,417.70000,nan,-9.70000,65.30000,-12.45000,-31.12500,-9.60000,16.00000,2.90000,0.50000,0.68450,0.68500,551.55000,125.75000,1280.50000,6.32500,218.26124,3.92750,4.98000,127.17884,34.85644,7357.50000,7360.50000,7344.75000,7347.75000,nan,2.92500,343.94725,nan,10821.37075
7370,2648.00000,417.16667,417.16667,nan,-9.80000,65.40000,-12.53333,-30.93333,-9.66667,16.00000,2.90000,0.50000,0.69667,0.70000,550.96667,125.00000,1282.33333,6.30000,218.34664,3.90000,4.93000,127.17899,34.85659,7367.66667,7370.66667,7354.00000,7357.00000,nan,2.83333,344.04233,nan,10833.52033
