  2482,07/02/18 06:45:43,402,Zenith26, 24.464, 20.264, 19.111, 18.891, 18.813, 18.671, 18.409, 18.272, 18.162, 18.034, 17.885, 17.630, 17.469, 16.840, 16.760, 16.309, 15.899, 15.564, 16.071, 16.456, 16.294, 15.988, 15.304, 14.550, 13.845, 13.421, 12.058, 10.492,  9.016,  8.044,  7.629,  6.158,  5.686,  5.366,  5.283,  4.937,  4.661,  4.288,  3.515,  2.993,  2.508,  2.158,  1.443,  1.202,  0.910,  0.778,  0.731,  0.661,  0.447,  0.357,  0.345,  0.264,  0.207,  0.166,  0.101,  0.071,  0.067,  0.087,
  2483,07/02/18 06:45:43,403,Zenith26,  0.001,  0.001,  0.015,  0.017,  0.020,  0.022,  0.020,  0.021,  0.022,  0.021,  0.025,  0.026,  0.025,  0.022,  0.014,  0.018,  0.015,  0.015,  0.015,  0.012,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2484,07/02/18 06:45:44,404,Zenith26, 93.850, 93.070, 93.188, 94.057, 94.094, 95.262, 95.834, 96.710, 97.367, 97.976, 98.979, 98.563, 98.092, 98.227, 97.875, 96.607, 95.571, 93.488, 91.646, 92.355, 93.288, 93.457, 92.954, 95.640, 97.121, 97.679, 98.763, 98.053, 93.501, 90.842, 92.858, 92.791, 94.049, 97.830, 99.439, 95.555,100.000,100.000,100.000, 99.483, 99.503, 86.576, 73.703, 70.362, 61.273, 53.210, 51.806, 50.154, 42.690, 37.584, 34.672, 30.868, 25.019, 21.272, 19.918, 18.334, 17.720, 17.476,
  2485,07/02/18 06:45:45,301,  5.910,  0.164,  1.300,
  2486,07/02/18 06:46:20,201, 301.1230,  96.8400,1007.4500, 289.1700,0
  2487,07/02/18 06:46:21,401,Zenith26,301.049,299.576,298.993,298.672,298.263,297.912,297.778,297.143,296.955,296.547,296.108,295.504,295.146,295.033,294.703,294.229,293.865,293.541,292.822,292.313,291.954,291.637,290.794,290.344,289.572,289.086,287.670,286.084,284.646,282.933,281.037,279.351,278.003,277.097,275.681,274.813,273.248,271.285,269.964,268.440,267.592,266.654,265.193,264.058,263.101,261.778,260.113,259.009,257.213,255.730,254.349,252.658,250.965,249.262,247.324,245.556,243.765,241.587,
  2488,07/02/18 06:46:22,402,Zenith26, 24.812, 20.610, 19.454, 19.259, 19.216, 19.116, 18.910, 18.792, 18.673, 18.522, 18.383, 18.215, 17.989, 17.427, 17.286, 16.784, 16.331, 15.630, 15.954, 16.209, 15.989, 15.680, 14.975, 14.333, 13.810, 13.480, 12.272, 10.487,  8.898,  7.648,  7.167,  6.058,  5.664,  5.474,  5.490,  5.213,  4.860,  4.315,  3.505,  2.997,  2.577,  2.161,  1.431,  1.178,  0.924,  0.769,  0.738,  0.664,  0.462,  0.370,  0.340,  0.267,  0.218,  0.171,  0.105,  0.074,  0.067,  0.084,
  2489,07/02/18 06:46:23,403,Zenith26,  0.001,  0.013,  0.022,  0.023,  0.027,  0.029,  0.025,  0.026,  0.026,  0.025,  0.028,  0.030,  0.028,  0.023,  0.014,  0.018,  0.012,  0.013,  0.012,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2490,07/02/18 06:46:24,404,Zenith26, 94.438, 94.172, 94.452, 95.435, 96.139, 97.681, 98.518, 99.015, 99.109, 99.264, 99.661, 98.659, 96.828, 95.422, 93.333, 90.584, 88.330, 84.630, 82.431, 82.496, 83.206, 82.959, 82.732, 84.215, 85.395, 86.364, 88.248, 87.255, 82.954, 81.645, 86.544, 89.977, 92.357, 98.118,100.000,100.000,100.000,100.000,100.000,100.000, 98.730, 84.149, 68.251, 61.279, 52.115, 45.078, 42.666, 39.393, 32.805, 28.855, 26.616, 24.788, 20.168, 16.736, 15.197, 14.423, 14.172, 13.940,
  2491,07/02/18 06:46:24,301,  5.893,  0.170,  1.900,
  2492,07/02/18 06:46:59,201, 301.0680,  96.8300,1007.4500, 288.3900,0
  2493,07/02/18 06:47:00,401,Zenith26,301.045,299.312,298.677,298.302,297.803,297.315,297.216,296.386,296.140,295.593,295.056,294.312,293.823,293.670,293.304,292.698,292.274,291.842,291.017,290.434,290.067,289.705,288.914,288.441,287.626,287.195,285.845,284.194,282.896,281.373,279.568,277.848,276.555,275.837,274.526,273.790,272.335,270.345,269.144,267.675,266.798,265.987,264.558,263.469,262.629,261.378,259.666,258.645,256.861,255.453,254.189,252.535,250.885,249.200,247.248,245.490,243.663,241.448,
  2494,07/02/18 06:47:01,402,Zenith26, 24.577, 19.963, 18.685, 18.434, 18.357, 18.232, 17.992, 17.869, 17.781, 17.649, 17.488, 17.223, 17.018, 16.490, 16.399, 15.950, 15.562, 15.046, 15.546, 15.950, 15.851, 15.642, 14.977, 14.268, 13.607, 13.187, 11.942, 10.326,  8.852,  7.648,  7.141,  5.837,  5.504,  5.358,  5.386,  5.085,  4.856,  4.403,  3.628,  3.147,  2.629,  2.263,  1.473,  1.226,  0.916,  0.791,  0.732,  0.656,  0.454,  0.354,  0.337,  0.250,  0.206,  0.165,  0.099,  0.069,  0.064,  0.085,
  2495,07/02/18 06:47:02,403,Zenith26,  0.001,  0.001,  0.015,  0.016,  0.020,  0.021,  0.018,  0.019,  0.019,  0.018,  0.022,  0.024,  0.022,  0.018,  0.012,  0.015,  0.011,  0.012,  0.012,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2496,07/02/18 06:47:02,404,Zenith26, 94.228, 93.703, 93.887, 95.044, 95.545, 96.970, 97.674, 98.401, 98.722, 99.244, 99.974, 99.351, 98.342, 98.026, 96.506, 94.360, 92.886, 89.342, 86.925, 87.475, 88.587, 88.840, 88.217, 89.967, 90.881, 91.502, 93.085, 91.944, 85.665, 82.926, 87.690, 90.736, 93.726,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 97.842, 80.468, 74.678, 63.819, 55.313, 53.975, 51.867, 42.578, 36.935, 33.512, 29.882, 23.860, 19.687, 18.166, 16.930, 16.797, 16.341,
  2497,07/02/18 06:47:03,301,  5.769,  0.160,  1.800,
  2498,07/02/18 06:47:38,201, 301.0370,  96.2200,1007.4500, 288.7400,0
  2499,07/02/18 06:47:39,401,Zenith26,301.032,299.994,299.551,299.262,298.861,298.522,298.365,297.777,297.564,297.180,296.749,296.148,295.782,295.633,295.230,294.718,294.306,293.939,293.296,292.829,292.514,292.242,291.486,291.065,290.433,290.031,288.726,287.319,286.019,284.360,282.524,280.842,279.416,278.453,277.036,276.131,274.533,272.578,271.208,269.645,268.678,267.717,266.210,264.997,264.021,262.754,261.071,259.934,258.154,256.676,255.305,253.647,251.960,250.286,248.338,246.571,244.759,242.607,
  2500,07/02/18 06:47:40,402,Zenith26, 24.736, 21.369, 20.355, 20.142, 20.065, 19.939, 19.692, 19.520, 19.356, 19.164, 18.984, 18.735, 18.451, 17.842, 17.528, 16.913, 16.362, 15.584, 15.688, 15.759, 15.410, 14.975, 14.181, 13.482, 12.823, 12.389, 11.101,  9.554,  8.065,  7.074,  6.729,  5.848,  5.511,  5.440,  5.435,  5.153,  4.799,  4.292,  3.615,  3.162,  2.759,  2.348,  1.613,  1.338,  1.037,  0.867,  0.795,  0.705,  0.496,  0.399,  0.370,  0.284,  0.238,  0.183,  0.113,  0.082,  0.073,  0.086,
  2501,07/02/18 06:47:41,403,Zenith26,  0.001,  0.001,  0.016,  0.017,  0.020,  0.021,  0.018,  0.019,  0.018,  0.018,  0.020,  0.022,  0.021,  0.018,  0.011,  0.015,  0.011,  0.011,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2502,07/02/18 06:47:42,404,Zenith26, 93.802, 92.851, 92.562, 93.150, 93.873, 95.057, 95.916, 96.746, 97.057, 97.521, 98.099, 97.789, 96.651, 95.301, 93.256, 90.279, 87.910, 83.442, 81.216, 81.069, 81.280, 80.483, 79.589, 79.405, 78.916, 78.247, 77.903, 74.320, 68.151, 66.974, 71.799, 76.774, 81.682, 89.842, 95.107, 96.000,100.000,100.000,100.000, 99.533, 99.603, 85.033, 69.273, 62.101, 54.412, 47.770, 45.283, 41.768, 35.238, 31.168, 28.660, 26.263, 21.932, 18.148, 16.485, 15.396, 15.193, 15.202,
  2503,07/02/18 06:47:42,301,  5.831,  0.116,  2.000,
  2504,07/02/18 06:49:57,201, 301.0680,  95.6500,1007.4500, 294.5100,0
  2505,07/02/18 06:49:57,401,Zenith26,301.058,299.546,298.978,298.590,298.084,297.557,297.388,296.536,296.205,295.599,295.048,294.214,293.597,293.341,292.884,292.221,291.716,291.191,290.290,289.713,289.297,288.904,288.129,287.624,286.862,286.397,285.136,283.595,282.348,280.854,279.034,277.346,276.028,275.282,273.952,273.276,271.917,269.964,268.706,267.207,266.353,265.446,264.006,262.867,262.004,260.707,259.029,257.940,256.172,254.775,253.478,251.818,250.198,248.458,246.541,244.778,242.984,240.801,
  2506,07/02/18 06:49:58,402,Zenith26, 24.402, 20.254, 19.061, 18.795, 18.682, 18.514, 18.234, 18.086, 17.971, 17.836, 17.675, 17.407, 17.239, 16.662, 16.575, 16.136, 15.711, 15.291, 15.742, 16.064, 15.902, 15.607, 14.954, 14.226, 13.583, 13.182, 11.903, 10.445,  9.060,  8.094,  7.686,  6.233,  5.736,  5.500,  5.454,  5.077,  4.803,  4.379,  3.594,  3.052,  2.470,  2.123,  1.408,  1.180,  0.875,  0.747,  0.703,  0.622,  0.429,  0.345,  0.340,  0.255,  0.207,  0.168,  0.101,  0.071,  0.066,  0.086,
  2507,07/02/18 06:49:59,403,Zenith26,  0.013,  0.019,  0.030,  0.033,  0.039,  0.043,  0.039,  0.041,  0.043,  0.041,  0.046,  0.047,  0.044,  0.037,  0.022,  0.025,  0.021,  0.020,  0.021,  0.017,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2508,07/02/18 06:50:00,404,Zenith26, 93.798, 93.182, 93.568, 94.765, 94.882, 95.935, 96.683, 97.723, 98.511, 99.268,100.000,100.000, 99.624, 99.831, 99.259, 97.777, 96.556, 94.044, 92.160, 93.004, 94.051, 94.304, 93.440, 95.656, 96.820, 96.971, 97.776, 96.098, 91.506, 89.009, 91.743, 91.873, 92.717, 96.932, 99.492, 95.620,100.000,100.000,100.000, 98.341, 96.390, 83.561, 70.964, 68.065, 59.393, 51.684, 50.762, 49.601, 42.210, 37.122, 34.368, 30.082, 24.485, 20.608, 19.492, 17.735, 17.191, 17.108,
  2509,07/02/18 06:50:01,301,  5.878,  0.227,  0.500,
  2510,07/02/18 06:50:36,201, 301.0950,  95.1600,1007.5500, 289.9000,0
  2511,07/02/18 06:50:37,401,Zenith26,300.930,299.216,298.487,298.096,297.633,297.236,297.059,296.447,296.198,295.839,295.400,294.836,294.503,294.396,294.098,293.688,293.359,293.076,292.415,292.010,291.682,291.376,290.600,290.175,289.494,289.018,287.702,286.128,284.661,282.917,280.996,279.246,277.867,276.974,275.574,274.755,273.185,271.260,269.928,268.427,267.599,266.671,265.180,264.004,263.054,261.757,260.144,259.004,257.202,255.753,254.332,252.621,250.929,249.209,247.256,245.466,243.642,241.430,
  2512,07/02/18 06:50:38,402,Zenith26, 24.434, 20.199, 19.048, 18.836, 18.803, 18.724, 18.537, 18.425, 18.310, 18.155, 18.005, 17.805, 17.561, 16.974, 16.752, 16.194, 15.674, 14.978, 15.246, 15.432, 15.208, 14.885, 14.243, 13.640, 13.159, 12.915, 11.872, 10.261,  8.801,  7.686,  7.394,  6.266,  5.891,  5.666,  5.667,  5.341,  4.942,  4.430,  3.664,  3.152,  2.668,  2.292,  1.516,  1.249,  0.972,  0.813,  0.760,  0.676,  0.471,  0.381,  0.354,  0.275,  0.227,  0.175,  0.110,  0.078,  0.071,  0.088,
  2513,07/02/18 06:50:39,403,Zenith26,  0.013,  0.021,  0.032,  0.033,  0.038,  0.041,  0.036,  0.037,  0.037,  0.035,  0.038,  0.040,  0.037,  0.032,  0.018,  0.022,  0.016,  0.015,  0.016,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2514,07/02/18 06:50:39,404,Zenith26, 93.224, 93.033, 93.685, 94.967, 96.054, 97.791, 98.918, 99.628, 99.953,100.000,100.000, 99.756, 97.966, 96.146, 93.419, 90.138, 87.449, 83.871, 81.910, 81.874, 82.659, 82.415, 81.760, 83.187, 84.424, 85.627, 87.484, 86.148, 81.626, 80.035, 84.476, 87.654, 90.626, 95.688,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 89.587, 73.919, 67.814, 58.683, 51.070, 48.139, 44.829, 37.651, 33.665, 31.238, 28.265, 23.082, 19.304, 17.944, 16.634, 15.953, 15.919,
  2515,07/02/18 06:50:40,301,  5.830,  0.206,  1.800,
  2516,07/02/18 06:51:15,201, 301.0950,  94.8000,1007.4500, 290.2200,0
  2517,07/02/18 06:51:16,401,Zenith26,301.018,299.428,298.785,298.371,297.792,297.280,297.066,296.305,295.948,295.455,294.878,294.143,293.626,293.477,293.067,292.568,292.133,291.746,291.031,290.609,290.285,290.018,289.335,288.977,288.347,288.006,286.909,285.529,284.318,282.740,280.903,279.234,277.899,277.067,275.744,274.989,273.512,271.603,270.328,268.777,267.895,266.981,265.480,264.311,263.402,262.134,260.478,259.391,257.606,256.213,254.876,253.200,251.501,249.801,247.822,245.997,244.132,241.919,
  2518,07/02/18 06:51:17,402,Zenith26, 24.310, 20.135, 18.952, 18.680, 18.582, 18.434, 18.167, 17.998, 17.849, 17.659, 17.451, 17.134, 16.867, 16.248, 15.966, 15.395, 14.850, 14.210, 14.482, 14.711, 14.507, 14.185, 13.514, 12.884, 12.299, 11.953, 10.843,  9.367,  8.084,  7.162,  6.964,  5.869,  5.603,  5.514,  5.577,  5.273,  4.963,  4.522,  3.822,  3.364,  2.799,  2.412,  1.630,  1.349,  1.020,  0.855,  0.790,  0.692,  0.477,  0.384,  0.364,  0.275,  0.228,  0.176,  0.109,  0.077,  0.069,  0.087,
  2519,07/02/18 06:51:18,403,Zenith26,  0.019,  0.031,  0.048,  0.051,  0.058,  0.065,  0.059,  0.061,  0.062,  0.059,  0.064,  0.065,  0.062,  0.051,  0.029,  0.034,  0.025,  0.025,  0.025,  0.022,  0.015,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2520,07/02/18 06:51:19,404,Zenith26, 92.451, 91.466, 91.691, 92.897, 93.797, 95.400, 96.609, 98.030, 98.848, 99.692,100.000,100.000, 98.735, 97.622, 95.833, 92.807, 90.591, 86.315, 84.136, 84.115, 84.746, 84.579, 83.623, 84.200, 83.934, 83.151, 83.379, 80.397, 74.375, 71.758, 77.240, 81.330, 86.948, 94.985,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 84.045, 78.537, 69.805, 60.726, 58.179, 56.017, 46.737, 41.575, 38.015, 33.853, 27.129, 22.445, 20.808, 19.014, 18.501, 18.384,
  2521,07/02/18 06:51:19,301,  5.701,  0.339,  1.500,
  2522,07/02/18 06:51:54,201, 301.1500,  95.4200,1007.5500, 289.3700,0
  2523,07/02/18 06:51:55,401,Zenith26,301.058,299.246,298.552,298.172,297.644,297.162,297.043,296.299,296.032,295.585,295.056,294.388,293.934,293.825,293.483,292.979,292.604,292.269,291.531,291.063,290.723,290.404,289.640,289.216,288.494,288.109,286.858,285.301,283.914,282.251,280.365,278.597,277.254,276.504,275.124,274.391,272.865,270.856,269.638,268.123,267.278,266.390,264.900,263.780,262.928,261.688,260.011,258.966,257.147,255.707,254.414,252.719,251.023,249.318,247.354,245.565,243.710,241.478,
  2524,07/02/18 06:51:56,402,Zenith26, 24.427, 19.939, 18.696, 18.441, 18.368, 18.258, 18.038, 17.911, 17.800, 17.641, 17.467, 17.203, 16.971, 16.395, 16.203, 15.684, 15.181, 14.511, 14.847, 15.099, 14.902, 14.624, 13.979, 13.351, 12.795, 12.498, 11.433,  9.914,  8.547,  7.499,  7.192,  5.972,  5.690,  5.570,  5.631,  5.348,  5.035,  4.559,  3.763,  3.259,  2.725,  2.365,  1.551,  1.290,  0.975,  0.824,  0.772,  0.677,  0.471,  0.374,  0.354,  0.266,  0.223,  0.172,  0.103,  0.074,  0.066,  0.086,
  2525,07/02/18 06:51:57,403,Zenith26,  0.013,  0.019,  0.029,  0.032,  0.037,  0.040,  0.035,  0.036,  0.036,  0.034,  0.038,  0.040,  0.037,  0.031,  0.018,  0.022,  0.016,  0.016,  0.017,  0.014,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2526,07/02/18 06:51:58,404,Zenith26, 92.916, 92.281, 92.705, 94.085, 94.933, 96.598, 97.717, 98.720, 99.245, 99.779,100.000, 99.682, 98.027, 96.710, 94.407, 91.280, 88.914, 84.817, 82.462, 82.530, 83.462, 83.570, 82.619, 83.989, 84.540, 84.805, 86.406, 84.862, 79.654, 78.083, 83.499, 87.392, 92.260, 99.317,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 83.869, 78.651, 68.830, 59.827, 57.782, 54.904, 45.451, 39.943, 36.224, 32.634, 26.001, 21.501, 19.972, 18.316, 17.828, 17.661,
  2527,07/02/18 06:51:58,301,  5.737,  0.235,  1.700,
  2528,07/02/18 06:52:33,201, 301.1930,  96.5600,1007.4500, 287.6200,0
  2529,07/02/18 06:52:34,401,Zenith26,301.017,299.006,298.184,297.765,297.208,296.743,296.543,295.837,295.561,295.184,294.635,294.056,293.709,293.727,293.436,293.094,292.805,292.612,292.001,291.603,291.350,291.138,290.387,290.023,289.359,288.982,287.765,286.343,284.982,283.254,281.313,279.633,278.314,277.537,276.205,275.310,273.688,271.698,270.439,268.883,268.011,267.111,265.537,264.360,263.451,262.159,260.506,259.438,257.603,256.153,254.819,253.181,251.494,249.884,247.919,246.156,244.296,242.024,
  2530,07/02/18 06:52:35,402,Zenith26, 24.663, 19.703, 18.388, 18.161, 18.129, 18.031, 17.829, 17.730, 17.650, 17.516, 17.371, 17.153, 16.871, 16.403, 16.286, 15.820, 15.406, 14.635, 15.006, 15.339, 15.225, 15.020, 14.413, 13.905, 13.507, 13.302, 12.424, 10.565,  8.959,  7.531,  7.257,  6.152,  5.914,  5.816,  5.911,  5.648,  5.317,  4.758,  3.880,  3.365,  2.841,  2.377,  1.517,  1.245,  0.976,  0.819,  0.791,  0.712,  0.478,  0.383,  0.349,  0.266,  0.222,  0.171,  0.104,  0.073,  0.065,  0.084,
  2531,07/02/18 06:52:36,403,Zenith26,  0.001,  0.015,  0.022,  0.023,  0.026,  0.028,  0.024,  0.023,  0.024,  0.023,  0.025,  0.027,  0.025,  0.021,  0.013,  0.016,  0.011,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2532,07/02/18 06:52:37,404,Zenith26, 94.271, 93.793, 94.353, 95.736, 97.081, 99.161,100.000,100.000,100.000,100.000,100.000,100.000, 99.941, 98.034, 94.962, 90.967, 88.277, 83.647, 81.550, 81.390, 82.085, 81.698, 81.215, 82.112, 83.161, 84.424, 85.513, 84.050, 77.936, 75.463, 81.691, 86.828, 91.490, 99.150,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 80.896, 72.159, 62.292, 54.068, 50.947, 48.174, 39.118, 33.932, 30.829, 27.540, 21.616, 17.729, 16.073, 15.191, 14.810, 14.560,
  2533,07/02/18 06:52:38,301,  5.804,  0.158,  2.250,
  2534,07/02/18 06:54:52,201, 301.1500,  96.7200,1007.4500, 291.9100,0
  2535,07/02/18 06:54:52,401,Zenith26,301.173,299.392,298.790,298.397,297.826,297.244,297.131,296.181,295.866,295.222,294.589,293.722,293.086,292.897,292.466,291.807,291.325,290.846,289.946,289.348,288.950,288.571,287.779,287.313,286.496,286.134,284.887,283.325,282.129,280.673,278.866,277.197,275.961,275.373,274.096,273.440,272.067,270.041,268.894,267.373,266.488,265.639,264.182,263.094,262.305,261.065,259.326,258.356,256.572,255.170,253.981,252.336,250.693,249.000,247.065,245.321,243.485,241.275,
  2536,07/02/18 06:54:53,402,Zenith26, 24.570, 19.852, 18.518, 18.234, 18.115, 17.940, 17.656, 17.513, 17.421, 17.286, 17.109, 16.817, 16.649, 16.149, 16.134, 15.768, 15.409, 14.939, 15.492, 15.908, 15.816, 15.629, 14.996, 14.297, 13.632, 13.198, 11.918, 10.352,  8.912,  7.807,  7.346,  5.915,  5.553,  5.435,  5.498,  5.202,  4.987,  4.553,  3.726,  3.196,  2.591,  2.221,  1.430,  1.209,  0.871,  0.751,  0.715,  0.631,  0.430,  0.338,  0.334,  0.244,  0.202,  0.163,  0.094,  0.066,  0.061,  0.084,
  2537,07/02/18 06:54:54,403,Zenith26,  0.001,  0.013,  0.022,  0.024,  0.028,  0.031,  0.027,  0.028,  0.029,  0.027,  0.031,  0.033,  0.031,  0.026,  0.016,  0.019,  0.015,  0.016,  0.016,  0.013,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2538,07/02/18 06:54:55,404,Zenith26, 94.234, 93.326, 93.526, 94.810, 95.072, 96.256, 97.110, 98.289, 99.028, 99.808,100.000,100.000,100.000,100.000, 99.470, 97.694, 96.667, 93.007, 90.647, 91.535, 92.815, 93.255, 92.448, 94.197, 94.754, 94.489, 95.400, 93.648, 87.515, 84.754, 89.597, 91.533, 94.513,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 97.417, 80.485, 76.254, 66.463, 57.339, 57.346, 56.416, 46.677, 39.923, 35.947, 31.361, 24.713, 20.381, 19.079, 17.507, 17.202, 17.136,
  2539,07/02/18 06:54:56,301,  5.779,  0.200,  0.900,
  2540,07/02/18 06:55:31,201, 301.1230,  96.4500,1007.3500, 288.6000,0
  2541,07/02/18 06:55:31,401,Zenith26,301.235,299.667,299.188,298.893,298.426,297.927,297.980,297.047,296.849,296.217,295.700,294.865,294.217,294.008,293.615,292.876,292.414,291.886,290.845,290.137,289.677,289.208,288.256,287.647,286.675,286.207,284.630,282.635,281.138,279.503,277.548,275.707,274.379,273.695,272.226,271.493,270.045,267.956,266.759,265.308,264.621,263.864,262.596,261.746,261.034,259.819,257.994,257.011,255.226,253.819,252.685,251.089,249.471,247.732,245.841,244.115,242.334,240.129,
  2542,07/02/18 06:55:32,402,Zenith26, 24.536, 19.999, 18.722, 18.443, 18.325, 18.165, 17.888, 17.723, 17.590, 17.427, 17.251, 16.978, 16.819, 16.214, 16.174, 15.725, 15.228, 14.792, 15.325, 15.725, 15.573, 15.369, 14.687, 13.926, 13.146, 12.564, 11.095,  9.501,  8.267,  7.370,  7.067,  5.613,  5.312,  5.113,  5.193,  4.981,  4.773,  4.390,  3.607,  3.131,  2.602,  2.265,  1.487,  1.233,  0.901,  0.764,  0.716,  0.648,  0.428,  0.339,  0.337,  0.248,  0.198,  0.159,  0.094,  0.065,  0.062,  0.084,
  2543,07/02/18 06:55:33,403,Zenith26,  0.001,  0.012,  0.020,  0.022,  0.027,  0.028,  0.026,  0.028,  0.028,  0.027,  0.032,  0.034,  0.032,  0.027,  0.017,  0.023,  0.017,  0.018,  0.019,  0.015,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2544,07/02/18 06:55:34,404,Zenith26, 93.447, 92.505, 92.607, 93.698, 93.528, 94.619, 95.093, 95.627, 95.987, 96.039, 96.726, 95.381, 93.392, 93.101, 92.263, 90.374, 88.249, 84.832, 82.084, 83.122, 84.660, 86.126, 85.890, 89.775, 92.140, 92.914, 95.768, 97.324, 94.001, 94.390,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 88.714, 87.794, 73.889, 62.202, 60.855, 58.266, 48.253, 42.135, 38.030, 35.468, 28.385, 23.726, 21.977, 20.619, 19.885, 19.485,
  2545,07/02/18 06:55:35,301,  5.700,  0.260,  1.600,
  2546,07/02/18 06:56:10,201, 301.0800,  95.8100,1007.4500, 292.2300,0
  2547,07/02/18 06:56:10,401,Zenith26,300.946,299.054,298.311,297.884,297.376,296.907,296.738,295.998,295.737,295.273,294.771,294.103,293.678,293.561,293.249,292.779,292.423,292.117,291.389,290.922,290.581,290.243,289.454,289.006,288.226,287.748,286.403,284.750,283.328,281.611,279.718,277.995,276.668,275.865,274.517,273.710,272.233,270.326,269.106,267.643,266.836,265.947,264.501,263.399,262.494,261.225,259.581,258.509,256.746,255.322,253.942,252.240,250.554,248.849,246.907,245.137,243.306,241.081,
