    25,07/10/18 00:05:59,301,  4.629,  0.180,  0.900,
    26,07/10/18 00:06:36,201, 298.1380,  97.9200,1016.0500, 293.9100,0
    27,07/10/18 00:06:37,401,Zenith26,297.997,296.989,296.465,296.055,295.688,295.364,295.042,294.619,294.344,294.063,293.742,293.291,293.085,293.079,292.785,292.460,292.114,291.751,291.428,291.122,290.875,290.631,290.168,289.850,289.512,289.149,288.130,286.980,285.745,284.064,282.327,280.529,278.883,277.362,276.009,274.853,273.507,271.806,270.437,268.919,267.792,266.599,265.020,263.502,262.086,260.806,259.351,257.968,256.355,254.863,253.151,251.359,249.563,247.780,245.801,243.925,242.119,240.092,
    28,07/10/18 00:06:37,402,Zenith26, 22.102, 20.195, 19.426, 19.081, 18.924, 18.787, 18.559, 18.342, 18.126, 17.876, 17.620, 17.162, 16.396, 15.533, 14.663, 13.744, 12.901, 11.943, 11.489, 11.102, 10.524,  9.913,  9.227,  8.660,  8.124,  7.723,  6.867,  5.845,  5.072,  4.528,  4.482,  4.226,  3.930,  4.015,  3.961,  3.616,  3.552,  3.180,  2.791,  2.443,  2.033,  1.626,  1.352,  1.084,  0.841,  0.635,  0.529,  0.446,  0.365,  0.323,  0.264,  0.215,  0.214,  0.171,  0.134,  0.102,  0.080,  0.072,
    29,07/10/18 00:06:38,403,Zenith26,  0.031,  0.050,  0.063,  0.071,  0.072,  0.073,  0.064,  0.054,  0.054,  0.050,  0.049,  0.046,  0.045,  0.033,  0.021,  0.020,  0.014,  0.013,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    30,07/10/18 00:06:39,404,Zenith26, 96.082, 95.729, 95.944, 96.946, 98.087, 99.035, 99.722,100.000,100.000,100.000,100.000, 98.959, 95.566, 91.813, 87.794, 83.340, 79.370, 73.918, 70.761, 68.866, 67.848, 66.375, 64.786, 61.402, 58.445, 55.974, 52.187, 49.820, 46.704, 44.927, 48.885, 52.314, 57.275, 64.518, 70.776, 76.982, 87.102, 89.517, 91.568, 90.295, 87.341, 73.743, 63.217, 56.551, 50.568, 44.741, 41.946, 40.460, 35.751, 34.030, 32.280, 32.553, 29.542, 25.806, 23.003, 21.092, 19.825, 19.083,
    31,07/10/18 00:06:40,301,  4.583,  0.173,  0.450,
    32,07/10/18 00:07:15,201, 298.1930,  97.9200,1016.0500, 293.4600,0
    33,07/10/18 00:07:16,401,Zenith26,297.925,296.445,295.700,295.185,294.760,294.409,294.017,293.619,293.328,293.119,292.793,292.455,292.365,292.464,292.267,292.098,291.868,291.648,291.459,291.262,291.076,290.901,290.513,290.268,289.992,289.653,288.740,287.731,286.511,284.840,283.108,281.301,279.669,278.174,276.829,275.734,274.369,272.622,271.240,269.667,268.504,267.244,265.562,263.923,262.486,261.162,259.780,258.393,256.746,255.230,253.490,251.658,249.849,248.063,246.074,244.174,242.352,240.296,
    34,07/10/18 00:07:16,402,Zenith26, 22.082, 19.645, 18.776, 18.450, 18.338, 18.244, 18.077, 17.930, 17.781, 17.592, 17.402, 17.050, 16.356, 15.612, 14.839, 14.017, 13.255, 12.222, 11.776, 11.423, 10.895, 10.325,  9.679,  9.166,  8.733,  8.441,  7.667,  6.570,  5.631,  4.930,  4.827,  4.478,  4.128,  4.222,  4.158,  3.779,  3.685,  3.261,  2.787,  2.390,  1.967,  1.560,  1.265,  1.013,  0.793,  0.597,  0.521,  0.435,  0.357,  0.313,  0.249,  0.210,  0.214,  0.169,  0.133,  0.102,  0.079,  0.073,
    35,07/10/18 00:07:17,403,Zenith26,  0.029,  0.047,  0.056,  0.063,  0.061,  0.064,  0.053,  0.042,  0.043,  0.040,  0.038,  0.036,  0.035,  0.025,  0.017,  0.015,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    36,07/10/18 00:07:18,404,Zenith26, 96.560, 96.196, 96.827, 98.190, 99.851,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 97.083, 92.420, 87.555, 83.560, 77.969, 74.805, 72.212, 71.019, 68.764, 66.935, 63.164, 60.001, 57.744, 53.971, 51.118, 47.656, 45.240, 48.118, 50.622, 54.192, 59.905, 65.865, 70.154, 79.867, 81.306, 83.596, 82.458, 79.866, 67.903, 57.040, 49.851, 44.910, 40.181, 38.164, 37.806, 33.415, 31.817, 30.060, 28.797, 25.399, 22.059, 20.120, 18.357, 17.488, 17.059,
    37,07/10/18 00:07:19,301,  4.671,  0.101,  0.350,
    38,07/10/18 00:07:54,201, 298.2630,  97.9200,1016.0500, 293.0700,0
    39,07/10/18 00:07:55,401,Zenith26,298.074,296.839,296.241,295.893,295.602,295.368,295.092,294.785,294.598,294.443,294.217,293.911,293.830,293.851,293.622,293.360,293.094,292.777,292.479,292.165,291.863,291.517,290.926,290.534,290.107,289.624,288.377,286.990,285.467,283.644,281.835,279.947,278.274,276.736,275.292,274.216,272.849,271.112,269.717,268.227,267.164,265.954,264.387,262.878,261.467,260.192,258.791,257.374,255.713,254.178,252.424,250.539,248.697,246.841,244.867,243.008,241.248,239.224,
    40,07/10/18 00:07:56,402,Zenith26, 22.195, 20.037, 19.251, 18.952, 18.833, 18.736, 18.559, 18.372, 18.155, 17.908, 17.681, 17.303, 16.604, 15.739, 14.913, 14.000, 13.137, 12.103, 11.650, 11.275, 10.707, 10.137,  9.502,  8.999,  8.575,  8.289,  7.459,  6.436,  5.593,  5.010,  4.829,  4.424,  4.030,  4.011,  3.907,  3.595,  3.468,  3.048,  2.581,  2.189,  1.824,  1.476,  1.199,  0.964,  0.748,  0.554,  0.477,  0.407,  0.338,  0.300,  0.244,  0.210,  0.209,  0.165,  0.129,  0.098,  0.078,  0.073,
    41,07/10/18 00:07:57,403,Zenith26,  0.030,  0.047,  0.057,  0.064,  0.063,  0.066,  0.056,  0.046,  0.046,  0.042,  0.041,  0.040,  0.038,  0.027,  0.017,  0.016,  0.012,  0.011,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    42,07/10/18 00:07:58,404,Zenith26, 96.156, 96.132, 96.859, 98.133, 99.360,100.000,100.000,100.000,100.000,100.000, 99.771, 97.395, 93.153, 88.430, 83.647, 78.704, 74.294, 69.400, 66.420, 64.891, 64.508, 63.700, 62.542, 60.527, 58.660, 57.165, 55.525, 55.201, 54.464, 53.944, 57.348, 59.552, 62.350, 67.410, 73.053, 79.829, 88.611, 89.678, 88.284, 84.372, 79.270, 66.279, 56.338, 51.575, 44.945, 39.113, 36.811, 34.811, 30.775, 29.361, 28.366, 29.494, 27.001, 23.701, 21.580, 19.776, 18.220, 17.873,
    43,07/10/18 00:07:58,301,  4.622,  0.136,  1.100,
    44,07/10/18 00:10:12,201, 298.3060,  97.9200,1015.9500, 292.1300,0
    45,07/10/18 00:10:13,401,Zenith26,298.080,296.455,295.682,295.145,294.669,294.266,293.830,293.327,292.960,292.623,292.211,291.706,291.484,291.454,291.176,290.924,290.645,290.309,290.007,289.686,289.385,289.064,288.537,288.192,287.793,287.387,286.334,285.151,283.925,282.317,280.605,278.905,277.425,276.040,274.787,273.754,272.541,270.903,269.597,268.118,267.010,265.801,264.202,262.671,261.249,259.937,258.549,257.171,255.534,254.037,252.317,250.468,248.641,246.820,244.843,242.997,241.208,239.187,
    46,07/10/18 00:10:14,402,Zenith26, 22.120, 19.379, 18.439, 18.105, 17.964, 17.841, 17.643, 17.482, 17.333, 17.161, 16.971, 16.576, 15.907, 15.159, 14.460, 13.678, 12.999, 12.177, 11.920, 11.711, 11.274, 10.773, 10.206,  9.737,  9.353,  9.097,  8.272,  7.180,  6.262,  5.528,  5.268,  4.697,  4.196,  4.134,  4.026,  3.612,  3.530,  3.116,  2.612,  2.191,  1.768,  1.402,  1.131,  0.909,  0.689,  0.525,  0.457,  0.389,  0.317,  0.279,  0.230,  0.194,  0.196,  0.160,  0.125,  0.095,  0.076,  0.074,
    47,07/10/18 00:10:14,403,Zenith26,  0.022,  0.033,  0.041,  0.048,  0.048,  0.050,  0.043,  0.035,  0.036,  0.033,  0.033,  0.033,  0.031,  0.022,  0.015,  0.014,  0.010,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    48,07/10/18 00:10:15,404,Zenith26, 96.262, 95.801, 96.658, 98.296, 99.679,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.368, 95.248, 90.987, 87.446, 82.742, 80.100, 78.605, 78.124, 77.013, 75.872, 73.576, 71.451, 70.046, 67.307, 66.183, 63.961, 60.999, 63.288, 62.943, 62.793, 66.565, 70.425, 72.135, 81.153, 81.352, 82.033, 80.333, 76.682, 64.267, 55.506, 49.955, 43.640, 38.283, 37.230, 37.557, 32.426, 29.941, 28.364, 27.112, 23.735, 20.596, 19.217, 17.530, 16.427, 15.770,
    49,07/10/18 00:10:16,301,  4.705,  0.103,  0.500,
    50,07/10/18 00:10:51,201, 298.3060,  97.9200,1016.0500, 292.7600,0
    51,07/10/18 00:10:52,401,Zenith26,298.184,296.989,296.397,295.965,295.546,295.167,294.802,294.294,293.950,293.582,293.192,292.627,292.317,292.228,291.871,291.476,291.085,290.628,290.224,289.828,289.503,289.164,288.619,288.236,287.815,287.378,286.264,284.957,283.690,282.041,280.328,278.590,277.024,275.581,274.278,273.178,271.942,270.319,269.005,267.565,266.502,265.386,263.881,262.464,261.091,259.821,258.376,256.990,255.375,253.919,252.197,250.398,248.592,246.792,244.814,242.952,241.169,239.148,
    52,07/10/18 00:10:53,402,Zenith26, 22.166, 19.845, 18.988, 18.624, 18.447, 18.282, 18.025, 17.794, 17.569, 17.320, 17.056, 16.560, 15.814, 14.934, 14.114, 13.206, 12.398, 11.567, 11.253, 10.986, 10.485,  9.940,  9.314,  8.777,  8.276,  7.905,  7.074,  6.060,  5.325,  4.762,  4.704,  4.343,  4.020,  4.033,  3.968,  3.632,  3.615,  3.273,  2.871,  2.502,  2.057,  1.650,  1.362,  1.089,  0.836,  0.624,  0.520,  0.445,  0.356,  0.314,  0.258,  0.212,  0.205,  0.167,  0.130,  0.096,  0.077,  0.074,
    53,07/10/18 00:10:54,403,Zenith26,  0.027,  0.042,  0.055,  0.061,  0.064,  0.066,  0.059,  0.049,  0.051,  0.047,  0.048,  0.045,  0.044,  0.032,  0.021,  0.020,  0.015,  0.014,  0.013,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    54,07/10/18 00:10:54,404,Zenith26, 95.825, 95.381, 95.752, 96.934, 97.866, 98.727, 99.260, 99.995,100.000,100.000,100.000, 98.906, 95.484, 91.911, 88.104, 83.580, 79.654, 74.710, 71.850, 70.635, 70.127, 69.658, 68.736, 66.548, 64.383, 62.481, 59.824, 59.572, 57.364, 55.413, 60.263, 62.780, 66.669, 73.770, 79.624, 85.892, 98.083,100.000,100.000,100.000, 99.792, 84.246, 72.762, 66.492, 57.531, 49.680, 46.463, 45.565, 38.627, 35.512, 33.608, 33.747, 29.753, 25.878, 23.309, 21.487, 19.853, 18.780,
    55,07/10/18 00:10:55,301,  4.579,  0.200,  0.500,
    56,07/10/18 00:11:30,201, 298.2480,  97.9200,1016.0500, 293.4400,0
    57,07/10/18 00:11:31,401,Zenith26,298.085,296.868,296.270,295.835,295.451,295.116,294.772,294.344,294.057,293.777,293.438,292.987,292.803,292.787,292.499,292.185,291.847,291.478,291.170,290.855,290.577,290.286,289.812,289.479,289.118,288.732,287.711,286.549,285.324,283.704,282.024,280.252,278.674,277.221,275.911,274.840,273.550,271.860,270.529,269.038,267.886,266.688,265.104,263.558,262.144,260.864,259.458,258.090,256.470,254.983,253.261,251.423,249.607,247.796,245.806,243.925,242.113,240.087,
    58,07/10/18 00:11:32,402,Zenith26, 22.174, 20.018, 19.206, 18.872, 18.729, 18.610, 18.404, 18.214, 18.026, 17.807, 17.577, 17.153, 16.446, 15.634, 14.818, 13.946, 13.170, 12.244, 11.848, 11.500, 10.947, 10.354,  9.692,  9.130,  8.620,  8.264,  7.385,  6.373,  5.523,  4.910,  4.739,  4.391,  4.022,  4.072,  3.990,  3.613,  3.526,  3.131,  2.705,  2.335,  1.930,  1.558,  1.277,  1.027,  0.791,  0.605,  0.506,  0.424,  0.354,  0.309,  0.252,  0.208,  0.209,  0.168,  0.131,  0.100,  0.078,  0.073,
    59,07/10/18 00:11:33,403,Zenith26,  0.027,  0.041,  0.052,  0.059,  0.060,  0.062,  0.054,  0.045,  0.045,  0.041,  0.041,  0.040,  0.038,  0.027,  0.018,  0.016,  0.012,  0.012,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    60,07/10/18 00:11:34,404,Zenith26, 96.190, 95.870, 96.234, 97.457, 98.628, 99.581,100.000,100.000,100.000,100.000,100.000,100.000, 98.335, 95.080, 91.180, 87.055, 83.596, 78.398, 75.329, 73.443, 72.484, 70.947, 69.315, 65.986, 62.807, 60.376, 56.675, 53.978, 50.377, 47.961, 51.275, 53.839, 57.119, 62.874, 68.005, 72.283, 81.204, 82.979, 85.100, 84.947, 82.822, 70.029, 59.501, 53.090, 47.119, 42.054, 40.172, 39.441, 34.479, 32.522, 30.793, 30.306, 27.148, 23.548, 21.413, 19.460, 18.442, 17.749,
    61,07/10/18 00:11:34,301,  4.656,  0.139,  0.450,
    62,07/10/18 00:12:10,201, 298.3340,  97.9200,1016.0500, 293.4600,0
    63,07/10/18 00:12:11,401,Zenith26,298.178,297.131,296.576,296.208,295.906,295.651,295.396,295.054,294.854,294.670,294.404,294.061,293.940,293.995,293.724,293.402,293.060,292.727,292.422,292.080,291.835,291.579,291.105,290.746,290.388,289.976,288.888,287.700,286.354,284.595,282.868,281.004,279.309,277.769,276.339,275.141,273.740,271.978,270.620,269.136,268.013,266.839,265.248,263.741,262.331,261.049,259.600,258.200,256.556,255.035,253.291,251.479,249.670,247.896,245.911,244.027,242.209,240.151,
    64,07/10/18 00:12:12,402,Zenith26, 22.334, 20.439, 19.710, 19.396, 19.276, 19.175, 18.981, 18.786, 18.587, 18.356, 18.129, 17.702, 16.923, 16.096, 15.248, 14.315, 13.492, 12.512, 12.049, 11.659, 11.057, 10.426,  9.714,  9.134,  8.596,  8.218,  7.373,  6.275,  5.404,  4.757,  4.641,  4.359,  4.039,  4.051,  3.930,  3.585,  3.478,  3.072,  2.643,  2.292,  1.939,  1.548,  1.285,  1.015,  0.819,  0.621,  0.516,  0.441,  0.368,  0.323,  0.254,  0.212,  0.212,  0.171,  0.135,  0.102,  0.080,  0.072,
    65,07/10/18 00:12:12,403,Zenith26,  0.025,  0.039,  0.051,  0.057,  0.058,  0.059,  0.051,  0.042,  0.042,  0.039,  0.039,  0.038,  0.036,  0.026,  0.018,  0.017,  0.011,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    66,07/10/18 00:12:13,404,Zenith26, 96.232, 96.389, 96.716, 97.693, 98.731, 99.665,100.000,100.000,100.000,100.000, 99.821, 97.555, 94.114, 90.413, 86.456, 81.893, 78.174, 73.136, 70.291, 68.508, 67.516, 66.066, 64.456, 61.484, 58.972, 57.164, 53.659, 51.721, 48.671, 46.956, 50.493, 54.095, 58.004, 63.982, 68.676, 74.785, 83.839, 85.049, 84.850, 83.230, 80.980, 67.905, 57.180, 50.730, 44.351, 39.488, 36.537, 35.047, 31.251, 29.747, 28.441, 29.297, 26.858, 23.643, 20.670, 19.307, 18.233, 17.380,
    67,07/10/18 00:12:14,301,  4.688,  0.131,  0.900,
    68,07/10/18 00:12:49,201, 298.2750,  97.9200,1016.0500, 293.2500,0
    69,07/10/18 00:12:50,401,Zenith26,298.096,296.655,295.965,295.480,295.027,294.621,294.222,293.719,293.354,293.015,292.624,292.097,291.843,291.791,291.488,291.186,290.867,290.486,290.147,289.840,289.548,289.237,288.722,288.374,287.997,287.602,286.583,285.378,284.152,282.544,280.806,279.046,277.505,276.104,274.823,273.805,272.546,270.880,269.549,268.070,266.965,265.781,264.199,262.694,261.306,260.018,258.607,257.232,255.590,254.124,252.427,250.592,248.779,246.961,244.976,243.112,241.315,239.277,
    70,07/10/18 00:12:51,402,Zenith26, 22.118, 19.625, 18.725, 18.373, 18.217, 18.079, 17.859, 17.670, 17.493, 17.296, 17.084, 16.665, 15.994, 15.214, 14.474, 13.648, 12.906, 12.035, 11.710, 11.441, 10.966, 10.442,  9.854,  9.345,  8.895,  8.577,  7.717,  6.697,  5.839,  5.213,  5.046,  4.544,  4.106,  4.103,  4.020,  3.638,  3.577,  3.192,  2.738,  2.344,  1.897,  1.533,  1.237,  0.996,  0.745,  0.571,  0.484,  0.405,  0.329,  0.290,  0.242,  0.199,  0.201,  0.162,  0.126,  0.096,  0.077,  0.074,
    71,07/10/18 00:12:51,403,Zenith26,  0.030,  0.047,  0.058,  0.066,  0.067,  0.072,  0.062,  0.053,  0.053,  0.049,  0.048,  0.047,  0.044,  0.032,  0.020,  0.019,  0.014,  0.014,  0.014,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
