HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
10180,1608.50000,285.35000,285.35000,nan,-29.35000,76.30000,-42.00000,-34.20000,-29.25000,63.00000,0.50000,0.30000,0.74300,0.74500,407.15000,93.00000,1690.50000,9.70000,275.92431,9.68500,-1.00500,127.29243,34.84978,10176.00000,10179.00000,10147.00000,10150.00000,nan,6.05000,37.48450,nan,12179.10150
10190,1610.00000,285.00000,285.00000,nan,-29.40000,76.30000,-42.10000,-34.30000,-29.30000,63.00000,0.50000,0.30000,0.73600,0.74000,406.70000,93.00000,1692.00000,9.80000,275.65210,9.70000,-0.96000,127.29273,34.84981,10186.00000,10189.00000,10155.00000,10158.00000,nan,6.60000,37.57700,nan,12199.65400
10200,1611.50000,284.55000,284.55000,nan,-29.50000,76.40000,-42.25000,-34.45000,-29.35000,62.00000,0.50000,0.30000,0.72500,0.72500,406.20000,93.00000,1693.50000,9.80000,275.38324,9.71000,-0.91500,127.29302,34.84979,10197.00000,10200.00000,10166.00000,10169.00000,nan,7.35000,37.68250,nan,12214.02900
10210,1613.00000,284.10000,284.10000,nan,-29.60000,76.40000,-42.40000,-34.70000,-29.50000,61.00000,0.50000,0.30000,0.71400,0.71000,405.70000,93.00000,1695.00000,9.70000,275.06658,9.70000,-0.86000,127.29324,34.84970,10208.00000,10211.00000,10177.00000,10180.00000,nan,7.00000,37.78600,nan,12218.86800
10220,1614.50000,283.75000,283.75000,nan,-29.60000,76.50000,-42.45000,-34.75000,-29.50000,61.00000,0.50000,0.30000,0.70850,0.71000,405.25000,92.00000,1696.50000,9.70000,274.75874,9.67000,-0.80500,127.29336,34.84958,10217.00000,10220.00000,10185.50000,10188.50000,nan,6.35000,37.86300,nan,12214.39750
10230,1616.50000,283.30000,283.30000,nan,-29.75000,76.50000,-42.65000,-34.80000,-29.65000,61.50000,0.50000,0.30000,0.70550,0.71000,404.80000,92.00000,1698.50000,9.65000,274.37363,9.61000,-0.73500,127.29340,34.84949,10228.50000,10231.50000,10195.50000,10198.50000,nan,5.55000,37.90750,nan,12208.62300
10240,1618.50000,282.90000,282.90000,nan,-29.85000,76.50000,-42.80000,-34.80000,-29.75000,62.00000,0.50000,0.30000,0.70500,0.71000,404.45000,92.00000,1699.50000,9.55000,274.05355,9.52500,-0.67500,127.29346,34.84955,10238.00000,10241.00000,10205.50000,10208.50000,nan,4.50000,37.90850,nan,12217.37750
10250,1620.50000,282.50000,282.50000,nan,-29.90000,76.50000,-42.95000,-34.90000,-29.80000,62.00000,0.50000,0.30000,0.70300,0.70000,404.05000,92.00000,1701.00000,9.45000,273.73733,9.41500,-0.61500,127.29368,34.84969,10248.00000,10251.00000,10215.50000,10218.50000,nan,5.10000,37.93500,nan,12242.11900
10260,1622.00000,282.10000,282.10000,nan,-30.00000,76.50000,-43.10000,-35.00000,-29.90000,62.00000,0.50000,0.30000,0.69900,0.70000,403.60000,92.00000,1702.00000,9.30000,273.49604,9.33000,-0.57000,127.29391,34.84977,10257.00000,10260.00000,10225.00000,10228.00000,nan,6.70000,37.98900,nan,12262.52300
10270,1623.50000,281.75000,281.75000,nan,-30.15000,76.50000,-43.25000,-35.05000,-30.05000,62.00000,0.50000,0.30000,0.69350,0.69500,403.25000,92.00000,1703.50000,9.25000,273.25722,9.22500,-0.52500,127.29412,34.84977,10267.50000,10270.50000,10236.50000,10239.50000,nan,6.60000,38.06100,nan,12274.52600
10280,1625.50000,281.30000,281.30000,nan,-30.20000,76.50000,-43.40000,-35.10000,-30.10000,63.00000,0.50000,0.30000,0.69250,0.69000,402.80000,92.00000,1705.50000,9.10000,272.99293,9.08500,-0.47500,127.29430,34.84967,10278.50000,10281.50000,10247.50000,10250.50000,nan,4.95000,38.15350,nan,12276.09600
10290,1627.00000,281.00000,281.00000,nan,-30.30000,76.50000,-43.50000,-35.10000,-30.20000,63.00000,0.50000,0.30000,0.69400,0.69000,402.50000,92.00000,1707.00000,9.00000,272.67781,8.98000,-0.42000,127.29440,34.84956,10286.00000,10289.00000,10255.00000,10258.00000,nan,5.20000,38.22200,nan,12271.85800
10300,1628.50000,280.65000,280.65000,nan,-30.35000,76.50000,-43.65000,-35.10000,-30.25000,63.50000,0.50000,0.30000,0.69500,0.70000,402.05000,92.00000,1708.50000,8.85000,272.39132,8.86000,-0.37000,127.29455,34.84948,10296.00000,10299.00000,10265.50000,10268.50000,nan,7.05000,38.30000,nan,12272.96400
10310,1630.00000,280.10000,280.10000,nan,-30.50000,76.50000,-43.80000,-35.10000,-30.40000,64.00000,0.50000,0.30000,0.69500,0.70000,401.60000,92.00000,1710.00000,8.70000,272.03138,8.74000,-0.31000,127.29476,34.84945,10308.00000,10311.00000,10277.00000,10280.00000,nan,7.90000,38.37900,nan,12283.10600
10320,1631.00000,279.80000,279.80000,nan,-30.50000,76.50000,-44.00000,-35.10000,-30.40000,65.00000,0.50000,0.30000,0.69500,0.70000,401.20000,91.00000,1711.00000,8.70000,271.71968,8.66000,-0.26000,127.29493,34.84949,10315.00000,10318.00000,10284.00000,10287.00000,nan,7.70000,38.42200,nan,12295.44300
10330,1632.50000,279.40000,279.40000,nan,-30.65000,76.60000,-44.05000,-35.10000,-30.50000,65.00000,0.50000,0.30000,0.69350,0.69000,400.75000,91.00000,1712.50000,8.55000,271.20888,8.53000,-0.18000,127.29512,34.84960,10326.50000,10329.50000,10294.00000,10297.00000,nan,7.25000,38.45200,nan,12316.49950
10340,1634.00000,279.00000,279.00000,nan,-30.70000,76.60000,-44.20000,-35.10000,-30.60000,65.00000,0.50000,0.30000,0.69200,0.69000,400.30000,91.00000,1714.00000,8.40000,270.61386,8.40000,-0.09000,127.29524,34.84972,10337.00000,10340.00000,10303.00000,10306.00000,nan,6.70000,38.45100,nan,12333.64700
10350,1635.50000,278.65000,278.65000,nan,-30.80000,76.60000,-44.35000,-35.20000,-30.70000,65.00000,0.50000,0.30000,0.68950,0.69000,399.90000,91.00000,1715.50000,8.25000,269.86152,8.27500,0.02000,127.29526,34.84977,10346.00000,10349.00000,10312.00000,10315.00000,nan,6.20000,38.44000,nan,12339.50500
10360,1637.50000,278.15000,278.15000,nan,-30.85000,76.70000,-44.45000,-35.25000,-30.75000,65.00000,0.50000,0.30000,0.68700,0.69000,399.30000,91.00000,1717.50000,8.10000,268.69162,8.10000,0.18500,127.29528,34.84971,10358.50000,10361.50000,10324.50000,10327.50000,nan,6.50000,38.46900,nan,12334.69850
10370,1639.00000,277.70000,277.70000,nan,-30.90000,76.80000,-44.60000,-35.30000,-30.80000,65.00000,0.50000,0.30000,0.68300,0.68000,398.80000,91.00000,1719.00000,8.00000,267.70078,7.97000,0.32000,127.29538,34.84958,10370.00000,10373.00000,10336.00000,10339.00000,nan,7.90000,38.54400,nan,12329.68400
10380,1640.00000,277.40000,277.40000,nan,-31.00000,76.80000,-44.70000,-35.40000,-30.90000,65.00000,0.50000,0.30000,0.67700,0.68000,398.40000,91.00000,1720.00000,7.90000,266.94905,7.88000,0.42000,127.29552,34.84950,10379.00000,10382.00000,10346.00000,10349.00000,nan,8.60000,38.61400,nan,12330.50900
10390,1641.00000,277.00000,277.00000,nan,-31.10000,76.80000,-44.80000,-35.50000,-31.00000,65.00000,0.50000,0.30000,0.67000,0.67000,398.00000,91.00000,1721.00000,7.80000,266.17615,7.78000,0.52000,127.29569,34.84946,10387.00000,10390.00000,10355.00000,10358.00000,nan,8.50000,38.68500,nan,12336.26400
10400,1642.00000,276.70000,276.70000,nan,-31.10000,76.80000,-44.90000,-35.60000,-31.00000,65.00000,0.50000,0.30000,0.66400,0.66000,397.70000,91.00000,1723.00000,7.70000,265.39054,7.69000,0.62000,127.29587,34.84945,10396.00000,10399.00000,10363.00000,10366.00000,nan,8.40000,38.74600,nan,12346.69000
10410,1643.00000,276.40000,276.40000,nan,-31.20000,76.90000,-45.00000,-35.70000,-31.10000,64.00000,0.50000,0.30000,0.65800,0.66000,397.30000,90.00000,1724.00000,7.60000,264.51342,7.60000,0.73000,127.29604,34.84949,10404.00000,10407.00000,10371.00000,10374.00000,nan,8.80000,38.79100,nan,12360.03300
10420,1644.00000,276.00000,276.00000,nan,-31.30000,76.90000,-45.20000,-35.80000,-31.20000,64.00000,0.50000,0.30000,0.65300,0.65000,396.90000,90.00000,1725.00000,7.60000,263.62636,7.52000,0.84000,127.29618,34.84956,10414.00000,10417.00000,10379.00000,10382.00000,nan,9.20000,38.81500,nan,12373.32400
10430,1645.50000,275.50000,275.50000,nan,-31.35000,76.90000,-45.35000,-35.95000,-31.25000,64.00000,0.40000,0.30000,0.64650,0.65000,396.35000,90.00000,1727.50000,7.45000,262.26077,7.39500,1.00500,127.29628,34.84963,10426.50000,10429.50000,10391.50000,10394.50000,nan,8.25000,38.82250,nan,12385.99100
10440,1647.50000,275.05000,275.05000,nan,-31.50000,76.90000,-45.55000,-36.00000,-31.40000,64.00000,0.40000,0.30000,0.64250,0.64000,395.90000,90.00000,1729.00000,7.35000,260.55692,7.24500,1.20500,127.29631,34.84965,10438.00000,10441.00000,10406.00000,10409.00000,nan,4.90000,38.82950,nan,12388.53400
10450,1649.50000,274.70000,274.70000,nan,-31.55000,76.90000,-45.65000,-36.00000,-31.45000,65.00000,0.40000,0.30000,0.64150,0.64000,395.50000,90.00000,1730.50000,7.25000,259.06971,7.12000,1.37500,127.29635,34.84960,10447.00000,10450.00000,10416.50000,10419.50000,nan,4.80000,38.85750,nan,12386.93800
10460,1651.50000,274.30000,274.30000,nan,-31.65000,76.90000,-45.80000,-36.10000,-31.55000,65.00000,0.40000,0.30000,0.63950,0.64000,395.10000,90.00000,1731.50000,7.15000,257.89685,6.99500,1.50000,127.29646,34.84960,10457.50000,10460.50000,10427.50000,10430.50000,nan,5.05000,38.89400,nan,12393.68350
10470,1653.50000,273.90000,273.90000,nan,-31.70000,77.00000,-45.95000,-36.15000,-31.60000,65.00000,0.40000,0.30000,0.63550,0.63500,394.60000,90.00000,1733.50000,7.10000,257.04487,6.89000,1.58500,127.29661,34.84969,10468.00000,10471.00000,10439.00000,10442.00000,nan,5.70000,38.91550,nan,12409.85950
10480,1655.00000,273.50000,273.50000,nan,-31.80000,77.00000,-46.00000,-36.30000,-31.70000,65.00000,0.40000,0.30000,0.62900,0.63000,394.20000,90.00000,1735.00000,7.00000,256.59618,6.84000,1.63000,127.29672,34.84979,10477.00000,10480.00000,10449.00000,10452.00000,nan,6.20000,38.92100,nan,12424.66400
10490,1656.50000,273.20000,273.20000,nan,-31.85000,77.10000,-46.15000,-36.35000,-31.75000,64.00000,0.40000,0.30000,0.62400,0.62500,393.85000,90.00000,1735.50000,7.00000,256.46929,6.81500,1.64000,127.29686,34.84987,10485.50000,10488.50000,10457.50000,10460.50000,nan,5.60000,38.93950,nan,12439.20700
10500,1658.50000,272.80000,272.80000,nan,-31.90000,77.10000,-46.30000,-36.45000,-31.85000,64.00000,0.40000,0.30000,0.62000,0.62000,393.35000,89.50000,1737.50000,7.00000,256.69637,6.83000,1.61500,127.29708,34.84992,10497.00000,10500.00000,10468.00000,10471.00000,nan,5.55000,38.99400,nan,12457.12100
10510,1660.00000,272.40000,272.40000,nan,-32.00000,77.10000,-46.40000,-36.50000,-31.90000,64.00000,0.40000,0.30000,0.61800,0.62000,393.00000,89.00000,1739.00000,7.00000,257.26795,6.86000,1.55000,127.29726,34.84995,10506.00000,10509.00000,10477.00000,10480.00000,nan,6.00000,39.04500,nan,12469.47800
10520,1661.50000,272.05000,272.05000,nan,-32.05000,77.20000,-46.45000,-36.50000,-31.95000,64.50000,0.40000,0.30000,0.61550,0.62000,392.50000,89.00000,1740.50000,7.10000,258.08631,6.92000,1.46000,127.29740,34.84999,10515.50000,10518.50000,10485.50000,10488.50000,nan,6.65000,39.07850,nan,12481.14800
10530,1663.00000,271.60000,271.60000,nan,-32.10000,77.30000,-46.60000,-36.60000,-32.00000,65.00000,0.40000,0.30000,0.61500,0.62000,392.00000,89.00000,1742.00000,7.10000,259.05359,6.98000,1.35000,127.29750,34.85004,10526.00000,10529.00000,10495.00000,10498.00000,nan,7.20000,39.09100,nan,12491.50600
10540,1664.50000,271.25000,271.25000,nan,-32.20000,77.30000,-46.75000,-36.60000,-32.10000,65.00000,0.40000,0.30000,0.61500,0.62000,391.60000,89.00000,1743.50000,7.20000,260.11201,7.08500,1.23500,127.29755,34.85008,10536.00000,10539.00000,10505.00000,10508.00000,nan,6.60000,39.09350,nan,12497.72650
10550,1666.50000,270.80000,270.80000,nan,-32.30000,77.30000,-46.95000,-36.60000,-32.20000,66.00000,0.40000,0.30000,0.61500,0.62000,391.20000,89.00000,1745.00000,7.35000,261.54445,7.26500,1.08000,127.29758,34.85007,10547.50000,10550.50000,10516.50000,10519.50000,nan,5.10000,39.11300,nan,12498.87050
10560,1668.50000,270.40000,270.40000,nan,-32.40000,77.30000,-47.05000,-36.60000,-32.30000,66.00000,0.40000,0.30000,0.61350,0.61000,390.75000,89.00000,1746.50000,7.55000,262.95973,7.49000,0.92500,127.29766,34.84998,10557.50000,10560.50000,10527.00000,10530.00000,nan,5.45000,39.16600,nan,12495.27700
10570,1670.00000,270.10000,270.10000,nan,-32.50000,77.30000,-47.20000,-36.70000,-32.40000,66.00000,0.40000,0.30000,0.61100,0.61000,390.40000,89.00000,1748.00000,7.70000,263.89768,7.67000,0.82000,127.29776,34.84991,10567.00000,10570.00000,10537.00000,10540.00000,nan,6.40000,39.21800,nan,12495.33100
10580,1671.50000,269.65000,269.65000,nan,-32.55000,77.30000,-47.35000,-36.75000,-32.50000,66.00000,0.40000,0.30000,0.60550,0.60500,389.95000,89.00000,1749.50000,7.85000,264.79570,7.85000,0.71500,127.29789,34.84990,10577.50000,10580.50000,10547.00000,10550.00000,nan,6.85000,39.26350,nan,12502.17800
10590,1673.00000,269.30000,269.30000,nan,-32.70000,77.30000,-47.50000,-36.90000,-32.60000,66.00000,0.40000,0.30000,0.59900,0.60000,389.50000,89.00000,1751.00000,8.10000,265.58493,8.03000,0.62000,127.29803,34.84994,10588.00000,10591.00000,10557.00000,10560.00000,nan,7.60000,39.29900,nan,12513.15800
10600,1674.00000,269.00000,269.00000,nan,-32.70000,77.40000,-47.60000,-37.00000,-32.60000,66.00000,0.40000,0.30000,0.59400,0.59000,389.20000,88.00000,1752.00000,8.20000,266.07409,8.16000,0.56000,127.29812,34.84997,10596.00000,10599.00000,10565.00000,10568.00000,nan,7.80000,39.32000,nan,12521.38800
10610,1675.50000,268.55000,268.55000,nan,-32.80000,77.40000,-47.75000,-37.10000,-32.75000,66.00000,0.40000,0.30000,0.58800,0.59000,388.75000,88.00000,1753.50000,8.35000,266.57116,8.34500,0.50000,127.29829,34.85000,10606.50000,10609.50000,10576.50000,10579.50000,nan,6.85000,39.36500,nan,12533.19150
10620,1677.00000,268.20000,268.20000,nan,-32.90000,77.40000,-47.90000,-37.20000,-32.80000,65.00000,0.40000,0.30000,0.58200,0.58000,388.30000,88.00000,1755.00000,8.50000,266.98016,8.53000,0.45000,127.29849,34.85000,10617.00000,10620.00000,10587.00000,10590.00000,nan,7.40000,39.42800,nan,12545.38800
10630,1678.00000,267.80000,267.80000,nan,-32.90000,77.50000,-48.00000,-37.30000,-32.90000,65.00000,0.40000,0.20000,0.57800,0.58000,387.90000,88.00000,1756.00000,8.70000,267.15411,8.65000,0.43000,127.29865,34.85000,10626.00000,10629.00000,10595.00000,10598.00000,nan,8.80000,39.47800,nan,12554.72500
10640,1679.00000,267.50000,267.50000,nan,-33.00000,77.50000,-48.10000,-37.40000,-32.90000,65.00000,0.40000,0.20000,0.57300,0.57000,387.50000,88.00000,1758.00000,8.80000,267.18979,8.76000,0.43000,127.29880,34.85001,10635.00000,10638.00000,10604.00000,10607.00000,nan,9.60000,39.52600,nan,12564.74600
10650,1680.00000,267.10000,267.10000,nan,-33.10000,77.50000,-48.30000,-37.50000,-33.00000,65.00000,0.40000,0.20000,0.56800,0.57000,387.10000,88.00000,1759.00000,8.90000,267.28598,8.86000,0.42000,127.29894,34.85002,10645.00000,10648.00000,10612.00000,10615.00000,nan,9.30000,39.56600,nan,12574.14000
10660,1681.50000,266.65000,266.65000,nan,-33.20000,77.55000,-48.45000,-37.65000,-33.10000,65.00000,0.40000,0.20000,0.56150,0.56000,386.55000,88.00000,1760.50000,8.95000,267.25242,8.96000,0.43000,127.29907,34.85004,10657.00000,10660.00000,10624.00000,10627.00000,nan,8.05000,39.60150,nan,12582.94450
10670,1683.00000,266.20000,266.20000,nan,-33.30000,77.60000,-48.60000,-37.70000,-33.20000,65.00000,0.40000,0.20000,0.55800,0.56000,386.10000,88.00000,1763.00000,9.00000,267.21347,9.04000,0.44000,127.29912,34.85004,10668.00000,10671.00000,10636.00000,10639.00000,nan,7.40000,39.61800,nan,12585.62700
10680,1684.00000,265.90000,265.90000,nan,-33.30000,77.60000,-48.70000,-37.70000,-33.20000,65.00000,0.40000,0.20000,0.55700,0.56000,385.80000,88.00000,1764.00000,9.10000,267.21961,9.06000,0.44000,127.29914,34.85003,10675.00000,10678.00000,10645.00000,10648.00000,nan,7.30000,39.62900,nan,12586.30800
10690,1685.50000,265.55000,265.55000,nan,-33.40000,77.60000,-48.85000,-37.80000,-33.35000,65.00000,0.40000,0.20000,0.55500,0.56000,385.35000,87.50000,1765.50000,9.10000,267.12972,9.07500,0.45500,127.29926,34.85003,10686.00000,10689.00000,10656.50000,10659.50000,nan,6.80000,39.66250,nan,12593.19900
10700,1687.50000,265.10000,265.10000,nan,-33.50000,77.65000,-49.00000,-37.80000,-33.45000,65.50000,0.40000,0.20000,0.55550,0.56000,384.80000,87.00000,1767.00000,9.05000,266.92730,9.03500,0.48500,127.29955,34.85007,10698.00000,10701.00000,10669.00000,10672.00000,nan,6.20000,39.74700,nan,12613.94200
10710,1689.00000,264.70000,264.70000,nan,-33.60000,77.70000,-49.10000,-37.80000,-33.50000,66.00000,0.40000,0.20000,0.55600,0.56000,384.40000,87.00000,1768.00000,9.00000,266.74226,8.96000,0.51000,127.29983,34.85008,10708.00000,10711.00000,10679.00000,10682.00000,nan,6.90000,39.83200,nan,12631.12600
10720,1690.00000,264.40000,264.40000,nan,-33.70000,77.70000,-49.20000,-37.80000,-33.60000,66.00000,0.40000,0.20000,0.55400,0.55000,384.10000,87.00000,1770.00000,8.90000,266.64867,8.88000,0.52000,127.29999,34.85006,10716.00000,10719.00000,10686.00000,10689.00000,nan,7.40000,39.89000,nan,12638.65000
10730,1691.50000,263.95000,263.95000,nan,-33.75000,77.70000,-49.45000,-37.95000,-33.70000,66.00000,0.40000,0.20000,0.54850,0.55000,383.65000,87.00000,1771.50000,8.75000,266.53375,8.75000,0.53000,127.30016,34.85000,10727.00000,10730.00000,10696.50000,10699.50000,nan,7.75000,39.96150,nan,12643.33450
10740,1693.00000,263.50000,263.50000,nan,-33.90000,77.70000,-49.60000,-38.10000,-33.80000,66.00000,0.30000,0.20000,0.54100,0.54000,383.20000,87.00000,1773.00000,8.60000,266.46935,8.59000,0.53000,127.30026,34.84996,10739.00000,10742.00000,10705.00000,10708.00000,nan,7.50000,40.00500,nan,12646.18600
10750,1694.00000,263.30000,263.30000,nan,-33.90000,77.80000,-49.70000,-38.20000,-33.80000,65.00000,0.30000,0.20000,0.53600,0.54000,382.90000,87.00000,1774.00000,8.50000,266.48684,8.47000,0.52000,127.30031,34.84998,10746.00000,10749.00000,10711.00000,10714.00000,nan,6.80000,40.01500,nan,12650.85900
10760,1695.50000,262.90000,262.90000,nan,-33.95000,77.85000,-49.75000,-38.35000,-33.90000,64.50000,0.30000,0.20000,0.52700,0.52500,382.40000,87.00000,1775.50000,8.30000,266.51194,8.28500,0.50500,127.30043,34.85008,10755.50000,10758.50000,10720.00000,10723.00000,nan,6.75000,40.02650,nan,12666.15300
10770,1697.00000,262.50000,262.50000,nan,-34.00000,77.90000,-49.80000,-38.60000,-33.90000,63.00000,0.30000,0.20000,0.51600,0.52000,381.80000,87.00000,1777.00000,8.10000,266.53391,8.09000,0.49000,127.30064,34.85018,10767.00000,10770.00000,10730.00000,10733.00000,nan,7.70000,40.05500,nan,12687.17900
10780,1698.50000,262.05000,262.05000,nan,-34.05000,78.00000,-49.95000,-38.85000,-34.00000,62.00000,0.30000,0.20000,0.50450,0.50500,381.30000,86.00000,1778.50000,7.90000,266.58666,7.88000,0.47000,127.30087,34.85023,10778.50000,10781.50000,10743.00000,10746.00000,nan,7.70000,40.11200,nan,12704.86200
10790,1700.00000,261.70000,261.70000,nan,-34.10000,78.00000,-50.10000,-39.00000,-34.10000,62.00000,0.30000,0.20000,0.49700,0.50000,380.90000,86.00000,1780.00000,7.70000,266.64666,7.68000,0.45000,127.30103,34.85021,10788.00000,10791.00000,10755.00000,10758.00000,nan,6.10000,40.17100,nan,12712.77900
10800,1702.00000,261.36667,261.36667,nan,-34.20000,78.13333,-50.13333,-39.03333,-34.10000,61.66667,0.30000,0.20000,0.49500,0.49667,380.50000,86.00000,1781.33333,7.43333,266.99800,7.43667,0.39000,127.30106,34.85013,10796.33333,10799.33333,10762.00000,10765.00000,nan,3.93333,40.20467,nan,12707.75533
10810,1704.00000,261.00000,261.00000,nan,-34.20000,78.20000,-50.20000,-39.10000,-34.10000,61.00000,0.30000,0.20000,0.49200,0.49000,380.00000,86.00000,1783.00000,7.20000,267.38665,7.23000,0.33000,127.30100,34.85009,10806.00000,10809.00000,10770.00000,10773.00000,nan,5.80000,40.19900,nan,12701.58000
10820,1705.50000,260.65000,260.65000,nan,-34.30000,78.20000,-50.35000,-39.30000,-34.25000,60.50000,0.30000,0.20000,0.48300,0.48500,379.60000,86.00000,1784.50000,7.15000,267.70617,7.11500,0.28500,127.30105,34.85013,10816.50000,10819.50000,10783.00000,10786.00000,nan,7.30000,40.20100,nan,12706.83750
10830,1707.00000,260.20000,260.20000,nan,-34.40000,78.20000,-50.50000,-39.50000,-34.30000,60.00000,0.30000,0.20000,0.47600,0.48000,379.20000,86.00000,1786.00000,7.00000,268.12346,7.02000,0.23000,127.30120,34.85017,10827.00000,10830.00000,10794.00000,10797.00000,nan,6.90000,40.23500,nan,12719.67200
10840,1708.50000,259.85000,259.85000,nan,-34.45000,78.30000,-50.65000,-39.65000,-34.40000,59.50000,0.30000,0.20000,0.46900,0.47000,378.70000,86.00000,1787.50000,6.95000,268.51641,6.95000,0.18000,127.30143,34.85019,10838.00000,10841.00000,10804.00000,10807.00000,nan,7.40000,40.29900,nan,12735.65400
10850,1710.00000,259.40000,259.40000,nan,-34.50000,78.30000,-50.80000,-39.80000,-34.50000,59.00000,0.30000,0.20000,0.46000,0.46000,378.20000,86.00000,1789.00000,6.90000,269.00365,6.90000,0.12000,127.30163,34.85020,10850.00000,10853.00000,10814.00000,10817.00000,nan,7.60000,40.36200,nan,12748.52900
10860,1711.00000,259.10000,259.10000,nan,-34.60000,78.40000,-50.90000,-40.00000,-34.50000,58.00000,0.30000,0.20000,0.45400,0.45000,377.90000,86.00000,1790.00000,6.90000,269.25053,6.88000,0.09000,127.30171,34.85020,10857.00000,10860.00000,10822.00000,10825.00000,nan,6.80000,40.38900,nan,12752.30200
