Record,DateTime,15,Azdeg,Eldeg,TkBBK,VskyCh22.000,VskyndCh22.000,VskyCh22.234,VskyndCh22.234,VskyCh22.500,VskyndCh22.500,VskyCh23.000,VskyndCh23.000,VskyCh23.034,VskyndCh23.034,VskyCh23.500,VskyndCh23.500,VskyCh23.834,VskyndCh23.834,VskyCh24.000,VskyndCh24.000,VskyCh24.500,VskyndCh24.500,VskyCh25.000,VskyndCh25.000,VskyCh25.500,VskyndCh25.500,VskyCh26.000,VskyndCh26.000,VskyCh26.234,VskyndCh26.234,VskyCh26.500,VskyndCh26.500,VskyCh27.000,VskyndCh27.000,VskyCh27.500,VskyndCh27.500,VskyCh28.000,VskyndCh28.000,VskyCh28.500,VskyndCh28.500,VskyCh29.000,VskyndCh29.000,VskyCh29.500,VskyndCh29.500,VskyCh30.000,VskyndCh30.000,VskyCh51.248,VskyndCh51.248,VskyCh51.760,VskyndCh51.760,VskyCh52.280,VskyndCh52.280,VskyCh52.804,VskyndCh52.804,VskyCh53.336,VskyndCh53.336,VskyCh53.848,VskyndCh53.848,VskyCh54.400,VskyndCh54.400,VskyCh54.940,VskyndCh54.940,VskyCh55.500,VskyndCh55.500,VskyCh56.020,VskyndCh56.020,VskyCh56.660,VskyndCh56.660,VskyCh57.288,VskyndCh57.288,VskyCh57.964,VskyndCh57.964,VskyCh58.800,VskyndCh58.800
  3280,07/07/2018 11:53:46,17,  0.000,135.000,310.557, 0.892050, 1.189400, 0.878420, 1.178750, 0.882900, 1.185700, 0.830070, 1.080020, 0.833250, 1.080560, 0.868950, 1.091900, 0.849510, 1.056750, 0.861960, 1.066040, 0.839890, 1.028340, 0.810120, 0.995210, 0.808410, 1.020760, 0.784090, 1.018040, 0.777770, 1.021080, 0.748010, 0.983540, 0.797140, 1.022060, 0.789610, 0.999240, 0.766370, 0.961590, 0.763060, 0.931430, 0.785950, 0.935060, 0.802830, 0.989000, 0.733610, 0.970840
  3281,07/07/2018 11:54:01,17,  0.000,149.850,310.550, 0.934040, 1.231340, 0.922650, 1.222660, 0.928400, 1.231230, 0.874570, 1.123940, 0.877300, 1.124490, 0.913080, 1.135970, 0.893290, 1.100560, 0.907120, 1.110910, 0.880140, 1.068490, 0.846510, 1.031330, 0.846900, 1.059190, 0.817330, 1.050880, 0.811300, 1.054570, 0.780330, 1.015250, 0.828310, 1.052850, 0.821060, 1.030770, 0.795240, 0.990390, 0.790750, 0.959070, 0.813870, 0.963030, 0.830960, 1.016640, 0.758260, 0.995450
  3283,07/07/2018 11:54:34,16,  0.00, 90.00,309.045,,, 0.843910, 1.144640, 0.845490, 1.147890,,, 0.797580, 1.044950,,, 0.815610, 1.022570,,,,, 0.783160, 0.967700,,,,, 0.753920, 0.997050,,,,,,, 0.744190, 0.939430,,,,,,, 0.715770, 0.953070, 1.133530, 1.499060, 1.143070, 1.547330, 1.161170, 1.635190, 1.234870, 1.681820, 1.273190, 1.638130, 1.288130, 1.614810, 1.327320, 1.676140, 1.348400, 1.725500, 1.363520, 1.731870, 1.344440, 1.723620, 1.313440, 1.708400, 1.334430, 1.703680, 1.350320, 1.692160, 1.369790, 1.748760,
  3286,07/07/2018 11:55:13,16,  0.00, 90.00,309.041,,, 0.844210, 1.144430, 0.845730, 1.147970,,, 0.797910, 1.045150,,, 0.815740, 1.023410,,,,, 0.783690, 0.968600,,,,, 0.754350, 0.998450,,,,,,, 0.745230, 0.940110,,,,,,, 0.717070, 0.953570, 1.135830, 1.502080, 1.145130, 1.549470, 1.163460, 1.637170, 1.236740, 1.683220, 1.274910, 1.639740, 1.288400, 1.615740, 1.327760, 1.677280, 1.348560, 1.725370, 1.363500, 1.731000, 1.344170, 1.722940, 1.313140, 1.709080, 1.334920, 1.703770, 1.351250, 1.693900, 1.370870, 1.750160,
  3289,07/07/2018 11:55:52,16,  0.00, 90.00,309.028,,, 0.844980, 1.145150, 0.846130, 1.148380,,, 0.799060, 1.045700,,, 0.816650, 1.023520,,,,, 0.784260, 0.968960,,,,, 0.755190, 0.998880,,,,,,, 0.746140, 0.940970,,,,,,, 0.717620, 0.954480, 1.137550, 1.503720, 1.146370, 1.550550, 1.163970, 1.637000, 1.236630, 1.683990, 1.275110, 1.638960, 1.287010, 1.614510, 1.324290, 1.673550, 1.347960, 1.724730, 1.362600, 1.731430, 1.340390, 1.719550, 1.310330, 1.706730, 1.331320, 1.699990, 1.350650, 1.692260, 1.371050, 1.750930,
  3292,07/07/2018 11:56:31,16,  0.00, 90.00,309.033,,, 0.845020, 1.145330, 0.846510, 1.148900,,, 0.799030, 1.045890,,, 0.817170, 1.023790,,,,, 0.784870, 0.969210,,,,, 0.756080, 0.999380,,,,,,, 0.746910, 0.941330,,,,,,, 0.718050, 0.955350, 1.138110, 1.503870, 1.144580, 1.550200, 1.161980, 1.635960, 1.237250, 1.684260, 1.275610, 1.639950, 1.289970, 1.617490, 1.328070, 1.677790, 1.347280, 1.723660, 1.363450, 1.731550, 1.343300, 1.723660, 1.311260, 1.706920, 1.331640, 1.700740, 1.351610, 1.693510, 1.370890, 1.750930,
  3295,07/07/2018 11:57:11,16,  0.00, 90.00,309.025,,, 0.845100, 1.145640, 0.846190, 1.148410,,, 0.798560, 1.045700,,, 0.816630, 1.023410,,,,, 0.784210, 0.969100,,,,, 0.755550, 0.999280,,,,,,, 0.746360, 0.941310,,,,,,, 0.717650, 0.954510, 1.135270, 1.500390, 1.145130, 1.549550, 1.163170, 1.636730, 1.236220, 1.682990, 1.271650, 1.635710, 1.286560, 1.614120, 1.327100, 1.676800, 1.347540, 1.724210, 1.362510, 1.730910, 1.342650, 1.721770, 1.312910, 1.708230, 1.333960, 1.703400, 1.352220, 1.693200, 1.370970, 1.750390,
  3299,07/07/2018 11:57:54,17,  0.000, 30.150,310.510, 0.936380, 1.234240, 0.934000, 1.234810, 0.930280, 1.233200, 0.876170, 1.125170, 0.879660, 1.126740, 0.916130, 1.139280, 0.894920, 1.101910, 0.904890, 1.109330, 0.882600, 1.070930, 0.850530, 1.034950, 0.850690, 1.062950, 0.820790, 1.054860, 0.814610, 1.058180, 0.783610, 1.018900, 0.832190, 1.056870, 0.824400, 1.034190, 0.798520, 0.993870, 0.793820, 0.961930, 0.817650, 0.966510, 0.834770, 1.020530, 0.761460, 0.998320
  3300,07/07/2018 11:58:09,17,  0.000, 45.000,310.519, 0.892490, 1.189890, 0.879370, 1.179960, 0.882630, 1.184930, 0.831500, 1.080780, 0.834240, 1.081080, 0.870320, 1.093720, 0.849470, 1.056240, 0.861180, 1.065270, 0.841270, 1.029360, 0.811650, 0.996410, 0.809950, 1.022510, 0.785490, 1.019190, 0.778970, 1.022270, 0.749670, 0.984880, 0.797750, 1.022690, 0.790190, 1.000120, 0.767160, 0.962420, 0.763500, 0.931800, 0.786990, 0.935720, 0.804750, 0.990200, 0.735040, 0.972090
  3301,07/07/2018 11:58:24,17,  0.000, 90.000,310.516, 0.858030, 1.155350, 0.843580, 1.144170, 0.844780, 1.147150, 0.795050, 1.044880, 0.797440, 1.044670, 0.834320, 1.056950, 0.814960, 1.022060, 0.825070, 1.029090, 0.809680, 0.997960, 0.782760, 0.967650, 0.781100, 0.993410, 0.759310, 0.992780, 0.752600, 0.995940, 0.724840, 0.960220, 0.773300, 0.998100, 0.765220, 0.975000, 0.744000, 0.939010, 0.740680, 0.909120, 0.765000, 0.913600, 0.782400, 0.967850, 0.714990, 0.952270
  3302,07/07/2018 11:58:40,17,  0.000,135.000,310.511, 0.892990, 1.190400, 0.878760, 1.179390, 0.883790, 1.186180, 0.830960, 1.080460, 0.834220, 1.081230, 0.869780, 1.092760, 0.850440, 1.057960, 0.862900, 1.066500, 0.841680, 1.029850, 0.811850, 0.996680, 0.810410, 1.022480, 0.785800, 1.019850, 0.779740, 1.023020, 0.750170, 0.985610, 0.799380, 1.023800, 0.791940, 1.001760, 0.769140, 0.963910, 0.765720, 0.933410, 0.788530, 0.937540, 0.805650, 0.991150, 0.735790, 0.972950
  3303,07/07/2018 11:58:55,17,  0.000,149.850,310.514, 0.933760, 1.230970, 0.921600, 1.222520, 0.927680, 1.230380, 0.873940, 1.123610, 0.876400, 1.123900, 0.912330, 1.135570, 0.892540, 1.099640, 0.905090, 1.109370, 0.879160, 1.067570, 0.845220, 1.030260, 0.845410, 1.057530, 0.815820, 1.049520, 0.809840, 1.053090, 0.778260, 1.014110, 0.826250, 1.051110, 0.818920, 1.028800, 0.792710, 0.988380, 0.788550, 0.956730, 0.811890, 0.960740, 0.828650, 1.014390, 0.755830, 0.992780
  3305,07/07/2018 11:59:28,16,  0.00, 90.00,308.986,,, 0.843280, 1.144060, 0.844410, 1.146740,,, 0.796900, 1.043740,,, 0.814540, 1.021170,,,,, 0.781660, 0.966450,,,,, 0.752080, 0.995860,,,,,,, 0.742590, 0.937710,,,,,,, 0.714080, 0.951010, 1.131870, 1.497920, 1.141560, 1.546150, 1.159400, 1.633110, 1.233430, 1.679770, 1.273360, 1.637880, 1.289160, 1.616460, 1.327810, 1.677110, 1.347920, 1.725010, 1.363620, 1.731820, 1.344340, 1.724040, 1.313210, 1.708860, 1.334230, 1.702960, 1.351990, 1.693060, 1.371040, 1.750350,
  3308,07/07/2018 12:00:07,16,  0.00, 90.00,308.995,,, 0.842910, 1.143540, 0.843980, 1.146230,,, 0.796400, 1.042920,,, 0.814040, 1.020470,,,,, 0.781260, 0.965690,,,,, 0.751830, 0.995010,,,,,,, 0.741990, 0.936680,,,,,,, 0.713240, 0.950140, 1.130750, 1.496560, 1.140980, 1.545390, 1.158530, 1.632350, 1.231950, 1.678610, 1.270350, 1.634410, 1.285760, 1.612140, 1.327680, 1.676450, 1.347630, 1.724460, 1.362010, 1.729570, 1.342930, 1.722800, 1.313250, 1.708770, 1.333080, 1.702850, 1.351040, 1.693020, 1.368900, 1.748400,
  3311,07/07/2018 12:00:46,16,  0.00, 90.00,309.007,,, 0.841430, 1.141760, 0.842780, 1.145010,,, 0.795400, 1.042200,,, 0.812280, 1.019270,,,,, 0.779650, 0.963950,,,,, 0.749550, 0.993500,,,,,,, 0.739980, 0.935180,,,,,,, 0.711460, 0.948340, 1.129730, 1.495250, 1.137120, 1.542100, 1.154410, 1.628610, 1.231740, 1.678180, 1.272290, 1.636160, 1.288620, 1.616290, 1.327320, 1.677600, 1.347720, 1.724660, 1.363460, 1.731750, 1.343530, 1.723020, 1.313300, 1.707970, 1.334430, 1.702790, 1.351470, 1.693420, 1.370910, 1.750190,
  3314,07/07/2018 12:01:26,16,  0.00, 90.00,308.983,,, 0.842160, 1.142730, 0.843180, 1.145810,,, 0.795810, 1.042850,,, 0.812930, 1.020370,,,,, 0.780090, 0.965240,,,,, 0.750720, 0.994440,,,,,,, 0.740670, 0.935680,,,,,,, 0.712380, 0.949300, 1.130710, 1.496860, 1.139900, 1.544350, 1.158380, 1.631920, 1.232860, 1.679450, 1.271540, 1.636040, 1.287980, 1.615160, 1.327360, 1.677330, 1.348570, 1.724760, 1.363350, 1.731090, 1.343740, 1.723470, 1.313320, 1.708540, 1.334310, 1.704070, 1.352060, 1.693270, 1.370820, 1.750490,
  3317,07/07/2018 12:02:06,16,  0.00, 90.00,308.976,,, 0.842240, 1.142530, 0.842880, 1.145860,,, 0.795840, 1.042800,,, 0.812940, 1.019920,,,,, 0.780320, 0.965020,,,,, 0.750670, 0.994110,,,,,,, 0.740530, 0.935600,,,,,,, 0.711870, 0.949260, 1.129850, 1.495710, 1.139170, 1.544150, 1.157290, 1.631070, 1.232450, 1.679280, 1.272770, 1.636780, 1.288110, 1.615540, 1.327410, 1.676800, 1.348520, 1.725860, 1.363420, 1.731750, 1.344080, 1.723720, 1.312710, 1.709240, 1.334870, 1.703910, 1.352020, 1.693570, 1.370950, 1.750530,
  3321,07/07/2018 12:02:49,17,  0.000, 30.150,310.481, 0.936470, 1.234150, 0.933500, 1.234270, 0.929790, 1.232560, 0.875400, 1.124600, 0.878600, 1.125890, 0.915490, 1.138310, 0.893810, 1.101060, 0.904970, 1.109160, 0.881420, 1.069880, 0.849370, 1.033770, 0.849110, 1.061520, 0.819590, 1.053360, 0.813630, 1.056990, 0.782320, 1.017610, 0.830810, 1.055260, 0.822920, 1.032470, 0.797180, 0.992460, 0.792360, 0.960910, 0.816280, 0.964790, 0.833760, 1.018910, 0.759850, 0.997000
  3322,07/07/2018 12:03:04,17,  0.000, 45.000,310.476, 0.895960, 1.193100, 0.883110, 1.183630, 0.886770, 1.189250, 0.835250, 1.085030, 0.838040, 1.085070, 0.875320, 1.098470, 0.854230, 1.061100, 0.866500, 1.070100, 0.846780, 1.035220, 0.817640, 1.002480, 0.817220, 1.029730, 0.792710, 1.026250, 0.786390, 1.029760, 0.756990, 0.992950, 0.806080, 1.030700, 0.799210, 1.009480, 0.775870, 0.971010, 0.772750, 0.940690, 0.796930, 0.945940, 0.814690, 1.000300, 0.743780, 0.980960
  3323,07/07/2018 12:03:19,17,  0.000, 90.000,310.466, 0.855100, 1.152020, 0.840570, 1.140980, 0.841300, 1.143730, 0.791830, 1.041270, 0.793930, 1.040730, 0.830370, 1.053270, 0.811240, 1.018500, 0.820540, 1.024870, 0.805620, 0.993780, 0.778040, 0.962980, 0.776020, 0.988290, 0.754180, 0.987980, 0.747130, 0.990560, 0.719030, 0.954390, 0.767350, 0.992320, 0.759050, 0.968870, 0.737870, 0.933240, 0.734130, 0.902260, 0.758360, 0.906940, 0.775400, 0.961000, 0.708800, 0.945900
  3324,07/07/2018 12:03:34,17,  0.000,135.000,310.476, 0.889280, 1.186690, 0.875540, 1.175690, 0.879750, 1.182450, 0.826860, 1.076350, 0.830340, 1.077300, 0.865170, 1.088380, 0.845420, 1.052530, 0.857630, 1.062060, 0.835770, 1.024210, 0.806230, 0.991010, 0.803620, 1.015800, 0.779300, 1.012820, 0.772520, 1.016160, 0.742960, 0.977930, 0.791600, 1.016120, 0.783410, 0.993370, 0.760600, 0.955700, 0.757000, 0.925230, 0.779700, 0.928440, 0.796130, 0.981530, 0.727190, 0.964190
  3325,07/07/2018 12:03:50,17,  0.000,149.850,310.473, 0.930370, 1.227450, 0.918810, 1.219110, 0.924810, 1.227140, 0.870510, 1.120070, 0.873010, 1.120290, 0.908860, 1.131090, 0.888260, 1.095110, 0.900450, 1.104510, 0.874500, 1.063030, 0.840670, 1.025140, 0.839410, 1.051810, 0.810130, 1.044130, 0.803970, 1.047520, 0.772680, 1.007700, 0.820000, 1.044880, 0.812390, 1.021990, 0.786280, 0.981890, 0.781900, 0.949990, 0.804560, 0.952970, 0.821240, 1.006760, 0.748950, 0.986190
  3327,07/07/2018 12:04:23,16,  0.00, 90.00,308.961,,, 0.839820, 1.140250, 0.840730, 1.143370,,, 0.793330, 1.040300,,, 0.810300, 1.017260,,,,, 0.777200, 0.962240,,,,, 0.747390, 0.990740,,,,,,, 0.737000, 0.932180,,,,,,, 0.708550, 0.945390, 1.125800, 1.491690, 1.134850, 1.539820, 1.153400, 1.626750, 1.225770, 1.672420, 1.268740, 1.633090, 1.287990, 1.614860, 1.328130, 1.677560, 1.348130, 1.725320, 1.363590, 1.731160, 1.343140, 1.722630, 1.313190, 1.709260, 1.334540, 1.703630, 1.350740, 1.693030, 1.370050, 1.750570,
  3330,07/07/2018 12:05:02,16,  0.00, 90.00,308.958,,, 0.840330, 1.140590, 0.841400, 1.143250,,, 0.793770, 1.040640,,, 0.810580, 1.017620,,,,, 0.777900, 0.962820,,,,, 0.747980, 0.991700,,,,,,, 0.737890, 0.933470,,,,,,, 0.709250, 0.946500, 1.126430, 1.492690, 1.135530, 1.540040, 1.154290, 1.628900, 1.230550, 1.677690, 1.270240, 1.634860, 1.286880, 1.613820, 1.327080, 1.676290, 1.348110, 1.724360, 1.362380, 1.730990, 1.343150, 1.722320, 1.312810, 1.708310, 1.332670, 1.701400, 1.349180, 1.690650, 1.370060, 1.749050,
  3333,07/07/2018 12:05:41,16,  0.00, 90.00,308.938,,, 0.841230, 1.141670, 0.842190, 1.144520,,, 0.794670, 1.041820,,, 0.811970, 1.019310,,,,, 0.779460, 0.964160,,,,, 0.749510, 0.992990,,,,,,, 0.740020, 0.934880,,,,,,, 0.711440, 0.948140, 1.129450, 1.495300, 1.139170, 1.544030, 1.157890, 1.631850, 1.232300, 1.678870, 1.271750, 1.636660, 1.287950, 1.615510, 1.327660, 1.676920, 1.347720, 1.724390, 1.362500, 1.730980, 1.343310, 1.722720, 1.313030, 1.708480, 1.334950, 1.703450, 1.351740, 1.693940, 1.370750, 1.750420,
  3336,07/07/2018 12:06:20,16,  0.00, 90.00,308.942,,, 0.842390, 1.142710, 0.843620, 1.146230,,, 0.796250, 1.042530,,, 0.813840, 1.020730,,,,, 0.781360, 0.965870,,,,, 0.752260, 0.995390,,,,,,, 0.742500, 0.937670,,,,,,, 0.714100, 0.951060, 1.133230, 1.498660, 1.142580, 1.547220, 1.159460, 1.633720, 1.233010, 1.679370, 1.273420, 1.638650, 1.288630, 1.615950, 1.328050, 1.676480, 1.347490, 1.725510, 1.363430, 1.731430, 1.343550, 1.722750, 1.312860, 1.707850, 1.333490, 1.702190, 1.351070, 1.692950, 1.370750, 1.750180,
  3339,07/07/2018 12:07:00,16,  0.00, 90.00,308.927,,, 0.843550, 1.144020, 0.844790, 1.146950,,, 0.797200, 1.044090,,, 0.815210, 1.022270,,,,, 0.782700, 0.967440,,,,, 0.753810, 0.997610,,,,,,, 0.744270, 0.939500,,,,,,, 0.715880, 0.952670, 1.134640, 1.500240, 1.144040, 1.548600, 1.162400, 1.636180, 1.235290, 1.682530, 1.273710, 1.638960, 1.288300, 1.615840, 1.327970, 1.677110, 1.347950, 1.725430, 1.362880, 1.731100, 1.343370, 1.723470, 1.312120, 1.707060, 1.332900, 1.702160, 1.351650, 1.693150, 1.371010, 1.749980,
  3343,07/07/2018 12:07:44,17,  0.000, 30.150,310.395, 0.934010, 1.230810, 0.931250, 1.232020, 0.927470, 1.229630, 0.872540, 1.121620, 0.876130, 1.123220, 0.912260, 1.135380, 0.890950, 1.097980, 0.901910, 1.105290, 0.878360, 1.066580, 0.845790, 1.030530, 0.845460, 1.057490, 0.815910, 1.049280, 0.809680, 1.052510, 0.778450, 1.013950, 0.826560, 1.051340, 0.818320, 1.028560, 0.793220, 0.988190, 0.788020, 0.956440, 0.811580, 0.960610, 0.828900, 1.014090, 0.755930, 0.993190
  3344,07/07/2018 12:07:59,17,  0.000, 45.000,310.433, 0.893110, 1.190580, 0.880080, 1.180310, 0.883520, 1.185070, 0.831990, 1.081260, 0.834890, 1.081820, 0.871340, 1.094260, 0.850390, 1.057290, 0.862100, 1.066100, 0.842800, 1.030860, 0.813090, 0.998030, 0.812310, 1.024610, 0.788010, 1.021760, 0.781290, 1.024380, 0.752140, 0.986970, 0.800270, 1.025020, 0.793060, 1.002670, 0.769860, 0.964600, 0.766590, 0.934510, 0.790420, 0.939070, 0.808010, 0.994070, 0.737920, 0.975070
  3345,07/07/2018 12:08:14,17,  0.000, 90.000,310.421, 0.860040, 1.157000, 0.845400, 1.145870, 0.846590, 1.149040, 0.797190, 1.046470, 0.799320, 1.045790, 0.836180, 1.059180, 0.817690, 1.024720, 0.827670, 1.031450, 0.812440, 1.000870, 0.785600, 0.970230, 0.784970, 0.997130, 0.763180, 0.996380, 0.756150, 0.999390, 0.728320, 0.963590, 0.777110, 1.001900, 0.769350, 0.979230, 0.748070, 0.943520, 0.745040, 0.913550, 0.769160, 0.918110, 0.787010, 0.972540, 0.718950, 0.956340
  3346,07/07/2018 12:08:29,17,  0.000,135.000,310.413, 0.889680, 1.187110, 0.875760, 1.176140, 0.880400, 1.182520, 0.827380, 1.076900, 0.830880, 1.078130, 0.865780, 1.088510, 0.846560, 1.053590, 0.858520, 1.061950, 0.836860, 1.024900, 0.807020, 0.991940, 0.804620, 1.016830, 0.780380, 1.014320, 0.774080, 1.017400, 0.744410, 0.979270, 0.792980, 1.018150, 0.785140, 0.995440, 0.762630, 0.957430, 0.758930, 0.926990, 0.781690, 0.930240, 0.798620, 0.983810, 0.729630, 0.966150
  3347,07/07/2018 12:08:45,17,  0.000,149.850,310.413, 0.931690, 1.228970, 0.919820, 1.220380, 0.926420, 1.228510, 0.872000, 1.121490, 0.874850, 1.121570, 0.910240, 1.133020, 0.890280, 1.097630, 0.904240, 1.107960, 0.877070, 1.065580, 0.843380, 1.028000, 0.843080, 1.055520, 0.813810, 1.047270, 0.807830, 1.051270, 0.776930, 1.011840, 0.824710, 1.049310, 0.817060, 1.027200, 0.791490, 0.986500, 0.786770, 0.955380, 0.809990, 0.958930, 0.827100, 1.012140, 0.754370, 0.991390
  3349,07/07/2018 12:09:18,16,  0.00, 90.00,308.916,,, 0.844510, 1.145170, 0.845700, 1.147950,,, 0.798250, 1.045010,,, 0.816590, 1.022720,,,,, 0.784000, 0.969150,,,,, 0.755770, 0.998940,,,,,,, 0.746360, 0.940960,,,,,,, 0.717660, 0.955010, 1.136640, 1.502300, 1.145760, 1.550300, 1.164310, 1.638210, 1.236380, 1.682670, 1.274460, 1.638800, 1.289470, 1.617380, 1.328200, 1.677000, 1.347410, 1.724780, 1.362720, 1.731150, 1.342260, 1.721360, 1.311650, 1.707060, 1.332960, 1.702480, 1.350860, 1.692280, 1.370510, 1.750320,
  3352,07/07/2018 12:09:57,16,  0.00, 90.00,308.902,,, 0.842900, 1.143350, 0.844040, 1.146270,,, 0.796910, 1.043580,,, 0.814060, 1.021030,,,,, 0.781410, 0.966100,,,,, 0.752210, 0.996070,,,,,,, 0.742670, 0.938080,,,,,,, 0.714260, 0.951650, 1.130140, 1.496050, 1.141030, 1.545300, 1.157530, 1.631590, 1.229870, 1.675770, 1.272570, 1.636960, 1.289300, 1.616180, 1.327730, 1.677060, 1.347570, 1.724540, 1.363080, 1.731360, 1.343850, 1.723260, 1.312990, 1.708590, 1.333500, 1.702760, 1.350160, 1.690950, 1.368150, 1.747400,
  3355,07/07/2018 12:10:38,16,  0.00, 90.00,308.901,,, 0.841650, 1.141890, 0.842930, 1.144810,,, 0.795490, 1.042160,,, 0.813010, 1.019950,,,,, 0.780350, 0.964840,,,,, 0.751010, 0.994480,,,,,,, 0.740820, 0.936020,,,,,,, 0.712740, 0.949690, 1.130610, 1.496670, 1.139700, 1.544540, 1.158300, 1.632360, 1.232390, 1.679640, 1.272590, 1.637390, 1.288560, 1.615520, 1.327100, 1.675860, 1.347530, 1.724280, 1.363400, 1.730620, 1.341150, 1.720570, 1.310580, 1.705500, 1.334350, 1.703200, 1.352240, 1.693730, 1.370880, 1.750760,
  3358,07/07/2018 12:11:17,16,  0.00, 90.00,308.897,,, 0.841930, 1.142510, 0.842550, 1.145010,,, 0.795590, 1.041970,,, 0.812490, 1.019620,,,,, 0.780180, 0.964950,,,,, 0.750800, 0.994540,,,,,,, 0.741030, 0.936210,,,,,,, 0.712250, 0.949350, 1.131400, 1.496830, 1.140520, 1.545050, 1.158520, 1.632910, 1.232870, 1.679370, 1.272220, 1.636620, 1.288310, 1.616220, 1.328190, 1.676760, 1.348080, 1.725310, 1.363060, 1.731800, 1.344060, 1.723100, 1.312910, 1.708840, 1.333850, 1.702420, 1.351190, 1.693510, 1.370090, 1.750400,
  3361,07/07/2018 12:11:56,16,  0.00, 90.00,308.885,,, 0.842290, 1.142500, 0.843200, 1.145830,,, 0.796140, 1.042730,,, 0.813690, 1.020610,,,,, 0.780790, 0.965500,,,,, 0.751940, 0.995620,,,,,,, 0.742110, 0.937330,,,,,,, 0.713800, 0.950800, 1.132780, 1.498470, 1.141760, 1.546320, 1.160110, 1.634680, 1.234300, 1.680670, 1.273580, 1.637790, 1.288170, 1.614660, 1.326690, 1.676380, 1.348150, 1.724990, 1.363380, 1.731160, 1.343860, 1.722840, 1.313420, 1.708540, 1.334570, 1.703720, 1.351500, 1.693340, 1.370340, 1.749820,
  3365,07/07/2018 12:12:39,17,  0.000, 30.150,310.368, 0.934860, 1.232730, 0.932320, 1.232760, 0.928300, 1.230580, 0.873740, 1.123100, 0.877190, 1.124690, 0.913960, 1.136640, 0.892580, 1.099680, 0.903380, 1.107190, 0.880050, 1.068680, 0.847860, 1.032520, 0.848120, 1.060150, 0.818420, 1.052090, 0.812250, 1.055360, 0.780960, 1.016360, 0.829580, 1.054100, 0.821560, 1.031230, 0.796230, 0.990800, 0.791100, 0.959450, 0.815020, 0.963660, 0.832230, 1.017880, 0.758630, 0.995960
  3366,07/07/2018 12:12:55,17,  0.000, 45.000,310.366, 0.894500, 1.191840, 0.882030, 1.182410, 0.884800, 1.187450, 0.833420, 1.082950, 0.837150, 1.083690, 0.873670, 1.096360, 0.852680, 1.059500, 0.864760, 1.068520, 0.845580, 1.033620, 0.816510, 1.001120, 0.816220, 1.028870, 0.791720, 1.025280, 0.785610, 1.028870, 0.756530, 0.991480, 0.805760, 1.030060, 0.798690, 1.008730, 0.775710, 0.970360, 0.772430, 0.940670, 0.797060, 0.945910, 0.814860, 1.001040, 0.744320, 0.981430
  3367,07/07/2018 12:13:10,17,  0.000, 90.000,310.375, 0.856680, 1.154070, 0.842380, 1.142640, 0.843470, 1.145780, 0.793870, 1.043310, 0.795870, 1.042730, 0.832310, 1.055470, 0.813330, 1.020270, 0.823410, 1.027740, 0.808540, 0.996490, 0.781210, 0.965540, 0.779480, 0.991620, 0.758090, 0.992040, 0.751150, 0.994380, 0.723140, 0.958260, 0.771680, 0.996130, 0.763520, 0.973440, 0.742400, 0.937460, 0.738850, 0.907250, 0.763260, 0.911860, 0.780530, 0.966180, 0.713490, 0.950480
  3368,07/07/2018 12:13:25,17,  0.000,135.000,310.344, 0.889890, 1.187700, 0.876100, 1.176290, 0.880520, 1.182770, 0.827650, 1.077400, 0.831120, 1.078390, 0.866580, 1.089160, 0.847430, 1.053880, 0.859210, 1.063420, 0.837780, 1.025800, 0.808150, 0.992930, 0.806260, 1.018630, 0.781710, 1.015430, 0.775540, 1.018520, 0.745900, 0.981050, 0.795020, 1.019680, 0.787340, 0.996990, 0.764350, 0.959420, 0.760500, 0.928970, 0.783750, 0.932170, 0.800530, 0.986020, 0.731050, 0.968080
  3369,07/07/2018 12:13:40,17,  0.000,149.850,310.379, 0.931700, 1.229270, 0.919740, 1.220160, 0.925880, 1.228320, 0.871700, 1.121010, 0.874610, 1.121420, 0.909680, 1.132610, 0.890060, 1.096820, 0.902440, 1.106860, 0.876820, 1.064930, 0.843120, 1.027620, 0.843030, 1.054920, 0.813720, 1.047090, 0.807500, 1.050690, 0.776460, 1.011540, 0.824000, 1.048690, 0.816410, 1.026710, 0.790970, 0.986380, 0.786250, 0.954550, 0.809540, 0.958210, 0.826520, 1.011820, 0.753970, 0.991000
  3371,07/07/2018 12:14:13,16,  0.00, 90.00,308.861,,, 0.841470, 1.141970, 0.842510, 1.145210,,, 0.795260, 1.042040,,, 0.812930, 1.019870,,,,, 0.780270, 0.964750,,,,, 0.750640, 0.994490,,,,,,, 0.740810, 0.935940,,,,,,, 0.712540, 0.949640, 1.131810, 1.497150, 1.140590, 1.545540, 1.158860, 1.633480, 1.233490, 1.680590, 1.273130, 1.637660, 1.289440, 1.615870, 1.328100, 1.676940, 1.348060, 1.725570, 1.363310, 1.732130, 1.343740, 1.723800, 1.313520, 1.708460, 1.334590, 1.703550, 1.351700, 1.693990, 1.370800, 1.750610,
