  1272,07/07/18 03:29:52,404,Zenith26, 60.733, 62.832, 63.455, 64.573, 66.787, 68.668, 70.442, 72.521, 74.988, 77.385, 79.396, 81.531, 83.766, 84.873, 84.105, 84.871, 83.137, 82.184, 81.722, 80.048, 77.830, 76.121, 75.476, 73.384, 71.930, 71.417, 68.989, 64.700, 58.788, 55.016, 52.014, 51.449, 52.504, 54.311, 56.370, 54.888, 58.117, 57.101, 58.348, 56.988, 54.297, 54.363, 52.003, 51.832, 45.794, 42.961, 41.047, 40.012, 36.970, 33.790, 31.884, 29.584, 27.127, 25.717, 25.029, 22.774, 20.450, 17.511,
  1273,07/07/18 03:29:52,301,  3.615,  0.164,  8.500,
  1274,07/07/18 03:32:06,201, 300.5210,  61.9700,1009.3500, 247.2900,0
  1275,07/07/18 03:32:07,401,Zenith26,300.114,298.146,296.914,296.064,295.296,294.751,294.042,293.460,292.844,292.402,291.840,291.073,290.607,290.285,289.776,289.305,288.851,288.400,288.056,287.598,287.224,286.775,286.345,285.959,285.622,285.176,284.015,282.846,281.584,280.223,278.622,277.113,275.645,274.157,272.978,271.909,270.708,269.207,267.698,266.453,265.678,264.687,263.356,261.868,260.482,259.160,257.933,256.494,254.828,253.379,251.567,249.737,247.868,245.943,243.908,242.034,240.162,238.080,
  1276,07/07/18 03:32:07,402,Zenith26, 16.457, 15.329, 14.785, 14.628, 14.610, 14.632, 14.581, 14.577, 14.567, 14.570, 14.528, 14.297, 13.703, 12.913, 12.139, 11.380, 10.838, 10.343,  9.893,  9.318,  8.570,  7.834,  7.337,  6.881,  6.514,  6.419,  5.933,  5.132,  4.218,  3.623,  3.215,  2.971,  2.836,  2.785,  2.685,  2.275,  2.128,  1.969,  1.936,  1.844,  1.820,  1.666,  1.481,  1.345,  1.086,  0.858,  0.688,  0.579,  0.482,  0.408,  0.334,  0.281,  0.213,  0.166,  0.135,  0.111,  0.099,  0.074,
  1277,07/07/18 03:32:08,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1278,07/07/18 03:32:09,404,Zenith26, 62.326, 64.882, 65.813, 67.293, 69.897, 72.233, 74.124, 76.346, 78.493, 80.708, 82.376, 84.164, 85.843, 86.007, 83.809, 83.639, 81.012, 78.722, 77.357, 74.748, 72.047, 69.868, 68.998, 66.602, 65.171, 65.158, 63.653, 58.731, 52.112, 47.431, 45.019, 45.805, 47.414, 49.298, 51.858, 50.836, 53.351, 52.261, 53.881, 54.547, 53.850, 54.561, 51.811, 50.306, 44.884, 42.566, 40.839, 38.946, 36.557, 34.301, 32.453, 30.127, 27.084, 25.274, 24.450, 22.057, 20.090, 17.292,
  1279,07/07/18 03:32:10,301,  3.594,  0.190,  8.750,
  1280,07/07/18 03:32:45,201, 300.3380,  59.1600,1009.4500, 247.1800,0
  1281,07/07/18 03:32:46,401,Zenith26,299.981,298.023,296.858,296.057,295.393,294.903,294.261,293.723,293.219,292.851,292.377,291.728,291.384,291.171,290.735,290.330,289.933,289.592,289.335,288.935,288.641,288.281,287.885,287.559,287.267,286.893,285.856,284.826,283.641,282.321,280.766,279.262,277.831,276.384,275.151,274.085,272.848,271.236,269.774,268.493,267.703,266.642,265.304,263.784,262.429,261.155,259.994,258.643,256.990,255.478,253.726,251.907,250.021,248.103,246.029,244.098,242.183,240.024,
  1282,07/07/18 03:32:46,402,Zenith26, 15.652, 14.544, 14.034, 13.916, 13.951, 14.023, 14.022, 14.052, 14.071, 14.087, 14.065, 13.921, 13.413, 12.714, 11.962, 11.260, 10.709, 10.106,  9.613,  9.015,  8.261,  7.563,  7.068,  6.643,  6.317,  6.289,  5.887,  5.171,  4.286,  3.762,  3.339,  3.128,  3.023,  3.031,  2.971,  2.561,  2.324,  2.109,  2.007,  1.891,  1.883,  1.735,  1.532,  1.392,  1.144,  0.922,  0.752,  0.621,  0.523,  0.436,  0.355,  0.301,  0.232,  0.176,  0.140,  0.119,  0.101,  0.076,
  1283,07/07/18 03:32:47,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1284,07/07/18 03:32:48,404,Zenith26, 59.747, 62.293, 63.141, 64.673, 67.184, 69.364, 71.241, 73.414, 75.261, 76.867, 78.065, 79.729, 81.014, 81.101, 78.935, 78.788, 76.257, 72.657, 70.745, 67.877, 64.969, 62.418, 61.225, 58.683, 56.932, 56.651, 55.965, 51.139, 44.939, 40.872, 39.537, 41.722, 44.864, 47.380, 50.252, 49.022, 49.892, 47.982, 48.995, 50.099, 50.109, 51.054, 46.617, 44.534, 40.596, 38.928, 37.744, 35.850, 34.207, 32.488, 30.294, 28.457, 25.051, 22.818, 21.769, 19.927, 18.967, 16.858,
  1285,07/07/18 03:32:49,301,  3.593,  0.156,  9.000,
  1286,07/07/18 03:33:24,201, 300.2520,  59.9000,1009.4500, 247.4500,0
  1287,07/07/18 03:33:25,401,Zenith26,299.888,297.885,296.662,295.820,295.109,294.574,293.890,293.316,292.750,292.327,291.822,291.108,290.726,290.462,289.978,289.514,289.066,288.653,288.378,287.988,287.707,287.385,287.059,286.795,286.563,286.212,285.301,284.397,283.405,282.288,280.839,279.408,278.034,276.650,275.512,274.532,273.332,271.765,270.256,268.976,268.177,267.220,265.904,264.392,263.067,261.774,260.592,259.208,257.571,256.115,254.367,252.594,250.774,248.884,246.780,244.836,242.933,240.774,
  1288,07/07/18 03:33:26,402,Zenith26, 15.735, 14.604, 14.068, 13.933, 13.958, 14.009, 13.977, 13.998, 14.014, 14.029, 14.002, 13.830, 13.316, 12.656, 11.934, 11.248, 10.752, 10.205,  9.750,  9.192,  8.478,  7.776,  7.290,  6.820,  6.454,  6.383,  5.962,  5.231,  4.293,  3.666,  3.259,  3.087,  3.015,  3.049,  2.969,  2.557,  2.368,  2.176,  2.148,  2.087,  2.054,  1.899,  1.663,  1.494,  1.223,  0.972,  0.773,  0.653,  0.541,  0.449,  0.363,  0.302,  0.230,  0.180,  0.146,  0.119,  0.104,  0.078,
  1289,07/07/18 03:33:26,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1290,07/07/18 03:33:27,404,Zenith26, 60.636, 63.133, 63.905, 65.331, 67.925, 70.135, 72.048, 74.183, 76.209, 78.078, 79.513, 81.268, 82.984, 83.765, 82.132, 82.470, 80.428, 77.343, 75.644, 72.965, 69.910, 67.151, 65.751, 62.869, 60.960, 60.757, 59.703, 54.214, 46.647, 41.878, 40.520, 42.236, 45.029, 48.108, 50.961, 49.071, 50.365, 48.455, 48.775, 49.082, 49.239, 49.389, 44.882, 42.753, 38.258, 36.181, 35.160, 34.481, 32.672, 31.457, 29.619, 26.824, 23.707, 21.461, 20.717, 19.317, 18.518, 16.417,
  1291,07/07/18 03:33:28,301,  3.625,  0.144,  9.000,
  1292,07/07/18 03:34:03,201, 300.2670,  60.6800,1009.3500, 246.8500,0
  1293,07/07/18 03:34:04,401,Zenith26,299.917,298.221,297.153,296.411,295.750,295.285,294.662,294.134,293.603,293.226,292.733,292.052,291.661,291.396,290.926,290.488,290.061,289.660,289.347,288.954,288.626,288.236,287.824,287.496,287.197,286.813,285.729,284.621,283.407,282.071,280.464,278.937,277.462,275.977,274.756,273.720,272.433,270.852,269.312,268.014,267.252,266.276,264.985,263.509,262.190,260.898,259.682,258.299,256.647,255.198,253.441,251.641,249.797,247.885,245.820,243.904,242.003,239.865,
  1294,07/07/18 03:34:05,402,Zenith26, 15.991, 15.086, 14.577, 14.434, 14.434, 14.465, 14.420, 14.411, 14.386, 14.369, 14.324, 14.158, 13.642, 12.867, 12.053, 11.274, 10.660, 10.013,  9.492,  8.861,  8.093,  7.381,  6.871,  6.405,  6.035,  5.941,  5.465,  4.719,  3.852,  3.354,  3.020,  2.882,  2.847,  2.909,  2.869,  2.504,  2.314,  2.140,  2.133,  2.086,  2.110,  1.974,  1.728,  1.590,  1.296,  1.026,  0.833,  0.689,  0.564,  0.467,  0.386,  0.315,  0.235,  0.174,  0.137,  0.114,  0.099,  0.075,
  1295,07/07/18 03:34:05,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1296,07/07/18 03:34:06,404,Zenith26, 61.153, 63.285, 63.935, 65.179, 67.474, 69.439, 71.137, 73.169, 75.013, 76.797, 78.112, 79.765, 80.989, 80.754, 78.171, 77.511, 74.457, 70.904, 68.768, 65.825, 62.767, 60.417, 59.282, 56.739, 55.104, 54.894, 53.764, 48.827, 42.115, 38.417, 37.247, 39.464, 42.767, 45.735, 49.181, 48.550, 50.097, 49.131, 51.712, 53.493, 54.496, 55.990, 52.527, 51.460, 46.912, 45.092, 43.460, 40.812, 38.442, 36.703, 34.894, 32.479, 28.960, 26.416, 25.659, 23.387, 21.758, 19.366,
  1297,07/07/18 03:34:07,301,  3.556,  0.204,  9.000,
  1298,07/07/18 03:34:42,201, 300.3810,  61.7000,1009.4500, 247.7400,0
  1299,07/07/18 03:34:43,401,Zenith26,300.106,298.581,297.574,296.843,296.128,295.586,294.875,294.265,293.598,293.069,292.462,291.539,290.960,290.474,289.802,289.188,288.597,287.959,287.476,286.908,286.415,285.844,285.296,284.809,284.419,283.920,282.654,281.414,280.176,278.914,277.348,275.874,274.439,272.994,271.880,270.902,269.751,268.300,266.774,265.528,264.686,263.728,262.450,260.975,259.627,258.340,257.114,255.679,254.034,252.655,250.898,249.092,247.258,245.346,243.342,241.528,239.725,237.736,
  1300,07/07/18 03:34:44,402,Zenith26, 16.211, 15.366, 14.838, 14.650, 14.572, 14.533, 14.424, 14.385, 14.346, 14.351, 14.318, 14.088, 13.563, 12.818, 12.088, 11.347, 10.851, 10.353,  9.904,  9.368,  8.651,  7.965,  7.508,  7.049,  6.669,  6.518,  5.926,  5.246,  4.312,  3.696,  3.185,  2.928,  2.783,  2.753,  2.625,  2.210,  2.085,  1.921,  1.901,  1.823,  1.792,  1.681,  1.485,  1.378,  1.087,  0.881,  0.709,  0.581,  0.494,  0.408,  0.347,  0.284,  0.214,  0.167,  0.133,  0.110,  0.099,  0.077,
  1301,07/07/18 03:34:44,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1302,07/07/18 03:34:45,404,Zenith26, 61.733, 63.789, 64.406, 65.599, 67.772, 69.460, 71.084, 72.943, 74.987, 77.136, 78.938, 81.439, 83.740, 84.723, 83.450, 84.159, 82.397, 80.745, 79.421, 77.433, 75.081, 73.274, 72.386, 69.869, 68.008, 67.276, 65.152, 60.530, 54.238, 50.394, 48.381, 49.023, 51.025, 53.629, 56.610, 55.924, 59.359, 59.057, 61.713, 62.324, 61.004, 61.855, 59.624, 59.322, 52.623, 49.814, 48.224, 45.779, 41.817, 38.307, 36.263, 33.153, 30.393, 28.179, 27.988, 24.961, 22.416, 19.270,
  1303,07/07/18 03:34:46,301,  3.607,  0.172,  8.500,
  1304,07/07/18 03:36:59,201, 300.4510,  61.8600,1009.3500, 246.9000,0
  1305,07/07/18 03:37:00,401,Zenith26,300.125,298.269,297.084,296.229,295.444,294.836,294.073,293.434,292.775,292.279,291.687,290.850,290.349,290.006,289.428,288.903,288.395,287.928,287.618,287.170,286.858,286.517,286.152,285.823,285.578,285.212,284.297,283.407,282.390,281.204,279.734,278.288,276.860,275.426,274.255,273.177,272.011,270.495,269.015,267.783,266.956,265.936,264.565,263.045,261.686,260.384,259.195,257.779,256.111,254.637,252.883,251.095,249.251,247.371,245.310,243.389,241.471,239.332,
  1306,07/07/18 03:37:01,402,Zenith26, 16.307, 15.140, 14.584, 14.408, 14.376, 14.386, 14.321, 14.314, 14.325, 14.348, 14.316, 14.056, 13.442, 12.713, 12.009, 11.321, 10.828, 10.341,  9.859,  9.305,  8.578,  7.865,  7.395,  6.947,  6.569,  6.460,  6.009,  5.302,  4.384,  3.764,  3.351,  3.093,  2.950,  2.921,  2.792,  2.366,  2.241,  2.079,  2.020,  1.927,  1.866,  1.699,  1.506,  1.357,  1.099,  0.883,  0.712,  0.596,  0.495,  0.420,  0.342,  0.286,  0.220,  0.178,  0.144,  0.119,  0.104,  0.076,
  1307,07/07/18 03:37:02,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1308,07/07/18 03:37:03,404,Zenith26, 62.161, 64.381, 65.133, 66.485, 69.048, 71.334, 73.343, 75.769, 78.187, 80.437, 82.263, 84.336, 86.487, 87.279, 85.954, 86.338, 84.196, 81.633, 80.142, 77.375, 74.360, 71.632, 70.253, 67.412, 65.185, 64.387, 61.835, 56.688, 49.982, 45.182, 43.519, 44.572, 47.094, 49.833, 51.986, 50.546, 53.407, 51.820, 53.509, 54.206, 53.797, 53.905, 50.143, 48.224, 43.576, 41.402, 39.838, 39.287, 37.438, 35.128, 32.603, 29.664, 26.372, 24.438, 23.514, 21.405, 19.867, 17.140,
  1309,07/07/18 03:37:03,301,  3.647,  0.124,  9.000,
  1310,07/07/18 03:37:38,201, 300.4080,  61.0900,1009.3500, 246.9500,0
  1311,07/07/18 03:37:39,401,Zenith26,299.987,297.784,296.437,295.523,294.694,294.089,293.325,292.692,292.040,291.573,290.979,290.202,289.721,289.409,288.896,288.423,287.966,287.531,287.224,286.771,286.435,286.049,285.670,285.344,285.054,284.654,283.639,282.612,281.434,280.158,278.633,277.180,275.751,274.304,273.139,272.097,270.951,269.439,267.949,266.679,265.899,264.889,263.511,261.987,260.603,259.264,258.055,256.604,254.918,253.444,251.631,249.795,247.918,246.002,243.932,242.028,240.149,238.043,
  1312,07/07/18 03:37:40,402,Zenith26, 16.105, 14.864, 14.300, 14.140, 14.130, 14.158, 14.113, 14.116, 14.118, 14.134, 14.093, 13.850, 13.246, 12.496, 11.752, 11.026, 10.523, 10.077,  9.659,  9.145,  8.454,  7.762,  7.306,  6.899,  6.601,  6.575,  6.228,  5.463,  4.561,  3.911,  3.482,  3.199,  3.058,  2.982,  2.858,  2.405,  2.245,  2.062,  2.009,  1.885,  1.809,  1.623,  1.452,  1.299,  1.065,  0.815,  0.670,  0.564,  0.469,  0.401,  0.321,  0.281,  0.211,  0.171,  0.139,  0.114,  0.102,  0.076,
  1313,07/07/18 03:37:41,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1314,07/07/18 03:37:42,404,Zenith26, 61.331, 64.023, 64.980, 66.530, 69.250, 71.884, 73.914, 76.354, 78.745, 81.129, 82.841, 84.558, 86.233, 86.668, 84.692, 84.869, 82.473, 80.265, 79.099, 76.473, 73.837, 71.706, 71.051, 68.806, 67.504, 67.657, 67.123, 62.672, 56.310, 51.094, 49.012, 50.179, 51.989, 53.845, 56.387, 55.175, 58.631, 56.723, 56.837, 56.128, 54.063, 54.435, 50.287, 47.555, 42.305, 39.524, 37.742, 36.192, 33.493, 31.064, 29.068, 27.166, 23.740, 21.980, 21.103, 19.344, 17.876, 15.302,
  1315,07/07/18 03:37:42,301,  3.602,  0.189,  8.750,
  1316,07/07/18 03:38:17,201, 300.3530,  62.5800,1009.3500, 247.5200,0
  1317,07/07/18 03:38:18,401,Zenith26,299.963,298.042,296.844,296.036,295.283,294.749,294.049,293.477,292.880,292.457,291.903,291.178,290.740,290.458,289.958,289.508,289.079,288.649,288.323,287.855,287.498,287.079,286.634,286.260,285.922,285.484,284.331,283.196,281.868,280.462,278.838,277.286,275.759,274.208,272.955,271.846,270.627,269.071,267.548,266.249,265.454,264.436,263.068,261.547,260.159,258.819,257.588,256.130,254.441,252.971,251.165,249.316,247.433,245.507,243.464,241.582,239.731,237.660,
  1318,07/07/18 03:38:19,402,Zenith26, 16.453, 15.373, 14.850, 14.699, 14.677, 14.691, 14.635, 14.621, 14.596, 14.591, 14.550, 14.327, 13.737, 12.911, 12.104, 11.312, 10.739, 10.228,  9.708,  9.123,  8.394,  7.686,  7.199,  6.755,  6.427,  6.367,  5.946,  5.237,  4.353,  3.771,  3.338,  3.072,  2.948,  2.858,  2.723,  2.316,  2.166,  1.998,  1.957,  1.846,  1.791,  1.616,  1.442,  1.314,  1.078,  0.827,  0.696,  0.580,  0.487,  0.413,  0.335,  0.292,  0.216,  0.174,  0.140,  0.115,  0.102,  0.075,
  1319,07/07/18 03:38:20,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1320,07/07/18 03:38:21,404,Zenith26, 62.835, 65.204, 66.178, 67.572, 70.067, 72.410, 74.260, 76.498, 78.715, 80.876, 82.470, 83.967, 85.282, 84.943, 82.481, 81.626, 78.402, 75.710, 73.924, 70.821, 67.894, 65.765, 65.035, 62.924, 61.724, 61.783, 61.055, 57.826, 52.440, 48.434, 46.720, 47.774, 50.084, 52.077, 54.742, 54.118, 57.245, 55.713, 57.253, 57.818, 56.159, 57.499, 54.785, 53.361, 47.663, 44.759, 42.395, 40.011, 37.249, 34.537, 32.697, 30.725, 27.272, 25.467, 24.544, 22.527, 20.617, 17.749,
  1321,07/07/18 03:38:21,301,  3.608,  0.171,  8.500,
  1322,07/07/18 03:38:57,201, 300.2950,  61.5500,1009.3500, 247.3200,0
  1323,07/07/18 03:38:57,401,Zenith26,299.973,298.147,296.972,296.114,295.285,294.638,293.838,293.152,292.404,291.814,291.145,290.146,289.483,288.959,288.254,287.585,286.956,286.312,285.838,285.244,284.771,284.234,283.742,283.281,282.925,282.438,281.267,280.132,278.972,277.770,276.261,274.840,273.431,272.062,270.966,270.003,268.943,267.509,266.019,264.806,263.992,263.009,261.675,260.183,258.827,257.526,256.303,254.841,253.175,251.773,249.999,248.174,246.339,244.438,242.431,240.617,238.795,236.798,
  1324,07/07/18 03:38:58,402,Zenith26, 16.010, 14.933, 14.353, 14.143, 14.065, 14.029, 13.923, 13.901, 13.894, 13.923, 13.890, 13.607, 13.023, 12.304, 11.611, 10.908, 10.462, 10.063,  9.680,  9.219,  8.535,  7.880,  7.469,  7.066,  6.730,  6.638,  6.177,  5.463,  4.513,  3.840,  3.346,  3.019,  2.851,  2.798,  2.639,  2.201,  2.113,  1.977,  1.945,  1.830,  1.772,  1.634,  1.472,  1.346,  1.062,  0.841,  0.675,  0.560,  0.471,  0.394,  0.324,  0.272,  0.209,  0.165,  0.131,  0.107,  0.098,  0.075,
  1325,07/07/18 03:38:59,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.011,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1326,07/07/18 03:39:00,404,Zenith26, 61.475, 63.753, 64.392, 65.600, 67.983, 70.004, 71.839, 74.004, 76.514, 79.027, 81.019, 83.323, 85.826, 87.250, 86.232, 87.550, 86.424, 85.849, 85.531, 84.120, 82.285, 80.727, 80.050, 77.480, 75.612, 74.893, 72.329, 67.104, 60.883, 56.100, 53.342, 53.576, 54.748, 57.112, 59.703, 59.055, 64.547, 64.730, 66.736, 66.114, 63.001, 62.929, 59.691, 58.207, 51.877, 48.640, 46.948, 45.091, 41.137, 36.855, 34.500, 31.769, 28.813, 27.139, 26.595, 23.515, 20.824, 17.651,
  1327,07/07/18 03:39:01,301,  3.584,  0.189,  8.500,
  1328,07/07/18 03:39:36,201, 300.2830,  60.7700,1009.3500, 247.0600,0
  1329,07/07/18 03:39:36,401,Zenith26,299.984,298.439,297.451,296.772,296.162,295.705,295.076,294.593,294.069,293.666,293.187,292.462,292.022,291.686,291.100,290.552,290.057,289.548,289.136,288.573,288.156,287.646,287.112,286.601,286.191,285.643,284.316,283.101,281.647,280.157,278.538,276.936,275.371,273.811,272.491,271.343,270.117,268.481,266.929,265.639,264.767,263.666,262.277,260.735,259.295,257.964,256.678,255.166,253.440,251.846,250.039,248.187,246.292,244.331,242.329,240.512,238.708,236.700,
  1330,07/07/18 03:39:37,402,Zenith26, 15.880, 14.882, 14.435, 14.308, 14.281, 14.292, 14.227, 14.214, 14.187, 14.191, 14.181, 13.988, 13.436, 12.668, 11.945, 11.181, 10.645, 10.135,  9.648,  9.137,  8.439,  7.793,  7.350,  6.975,  6.694,  6.678,  6.291,  5.723,  4.860,  4.275,  3.770,  3.430,  3.215,  2.978,  2.710,  2.249,  2.009,  1.780,  1.602,  1.427,  1.368,  1.241,  1.115,  1.006,  0.860,  0.700,  0.590,  0.512,  0.444,  0.382,  0.318,  0.289,  0.220,  0.184,  0.157,  0.129,  0.112,  0.083,
  1331,07/07/18 03:39:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1332,07/07/18 03:39:39,404,Zenith26, 61.491, 63.399, 64.028, 65.089, 67.069, 68.702, 70.206, 71.782, 73.458, 74.954, 76.262, 77.619, 79.041, 79.266, 78.332, 78.273, 75.951, 74.394, 73.587, 71.556, 69.266, 67.692, 67.461, 66.615, 66.199, 66.531, 66.833, 66.100, 62.927, 60.037, 57.287, 56.708, 58.258, 58.180, 58.891, 56.206, 56.022, 52.800, 51.314, 49.001, 45.995, 45.462, 42.360, 41.547, 36.190, 33.631, 31.406, 31.212, 29.863, 27.739, 26.233, 24.791, 22.682, 21.808, 20.857, 19.427, 17.893, 15.589,
  1333,07/07/18 03:39:40,301,  3.725,  0.070,  8.500,
  1334,07/07/18 03:41:53,201, 300.4080,  61.3400,1009.3500, 247.8200,0
  1335,07/07/18 03:41:54,401,Zenith26,300.050,297.892,296.570,295.671,294.849,294.220,293.428,292.773,292.089,291.572,290.977,290.120,289.610,289.231,288.652,288.129,287.635,287.105,286.729,286.215,285.808,285.317,284.850,284.426,284.090,283.613,282.467,281.374,280.217,279.006,277.504,276.098,274.714,273.322,272.205,271.205,270.122,268.643,267.139,265.889,265.067,264.029,262.658,261.116,259.716,258.418,257.215,255.769,254.106,252.642,250.853,249.015,247.139,245.188,243.162,241.315,239.493,237.458,
  1336,07/07/18 03:41:54,402,Zenith26, 16.117, 14.823, 14.248, 14.085, 14.060, 14.069, 14.004, 14.011, 14.012, 14.034, 14.007, 13.784, 13.232, 12.504, 11.783, 11.076, 10.606, 10.166,  9.757,  9.274,  8.594,  7.924,  7.511,  7.131,  6.848,  6.812,  6.394,  5.706,  4.772,  4.114,  3.614,  3.284,  3.067,  2.963,  2.812,  2.347,  2.186,  2.000,  1.929,  1.787,  1.697,  1.543,  1.378,  1.247,  0.992,  0.782,  0.637,  0.539,  0.449,  0.383,  0.318,  0.277,  0.213,  0.173,  0.141,  0.116,  0.104,  0.080,
