HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
850,182.50000,902.75000,902.75000,nan,19.85000,28.60000,20.50000,18.80000,22.60000,93.00000,23.15000,21.65000,15.05350,15.28000,1062.25000,332.00000,465.00000,15.80000,48.44924,-11.83000,-10.48500,127.19982,34.75032,846.50000,849.50000,829.50000,832.50000,nan,4.85000,217.66550,nan,1754.90250
860,185.00000,901.66667,901.66667,nan,19.73333,28.60000,20.36667,18.70000,22.46667,94.00000,22.96667,21.56667,15.00933,15.24000,1061.50000,331.33333,466.33333,15.93333,48.39837,-11.89333,-10.56000,127.19949,34.75003,857.00000,860.00000,841.00000,844.00000,nan,4.13333,217.79267,nan,1798.04167
870,187.50000,900.45000,900.45000,nan,19.60000,28.60000,20.30000,18.70000,22.35000,94.00000,22.80000,21.50000,15.00350,15.23500,1060.45000,331.00000,467.50000,16.05000,48.43918,-11.99500,-10.63500,127.19919,34.74980,868.50000,871.50000,852.50000,855.50000,nan,4.75000,218.00500,nan,1835.17400
880,189.50000,899.55000,899.55000,nan,19.60000,28.65000,20.25000,18.70000,22.30000,94.00000,22.80000,21.50000,15.00500,15.23500,1059.45000,331.00000,468.50000,16.15000,48.54033,-12.10000,-10.69000,127.19895,34.74965,877.50000,880.50000,862.50000,865.50000,nan,4.50000,218.21400,nan,1861.87150
890,191.50000,898.55000,898.55000,nan,19.55000,28.70000,20.20000,18.60000,22.30000,94.00000,22.70000,21.45000,14.97600,15.20500,1058.45000,330.00000,469.50000,16.25000,48.69980,-12.22500,-10.74000,127.19868,34.74948,886.50000,889.50000,873.00000,876.00000,nan,4.85000,218.44950,nan,1892.02800
900,193.50000,897.50000,897.50000,nan,19.50000,28.75000,20.20000,18.60000,22.20000,94.50000,22.65000,21.40000,14.97000,15.20000,1057.40000,330.00000,471.00000,16.45000,48.95198,-12.38000,-10.78000,127.19839,34.74929,897.00000,900.00000,884.00000,887.00000,nan,5.15000,218.68650,nan,1925.88100
910,195.50000,896.30000,896.30000,nan,19.45000,28.80000,20.10000,18.60000,22.15000,95.00000,22.55000,21.40000,14.96150,15.18500,1056.35000,330.00000,472.50000,16.55000,49.21110,-12.54000,-10.82000,127.19810,34.74909,908.00000,911.00000,895.00000,898.00000,nan,5.65000,218.87400,nan,1959.49800
920,197.50000,895.20000,895.20000,nan,19.35000,28.80000,20.00000,18.55000,22.05000,95.00000,22.35000,21.30000,14.93350,15.16000,1055.40000,329.00000,473.50000,16.75000,49.49905,-12.71500,-10.86000,127.19783,34.74888,919.50000,922.50000,906.00000,909.00000,nan,5.45000,219.00900,nan,1992.90200
930,199.00000,894.30000,894.30000,nan,19.20000,28.70000,19.90000,18.50000,21.90000,96.00000,22.20000,21.20000,14.89900,15.12000,1054.80000,329.00000,474.00000,16.80000,49.74168,-12.86000,-10.89000,127.19762,34.74872,927.00000,930.00000,914.00000,917.00000,nan,5.40000,219.12000,nan,2019.05400
940,200.50000,893.55000,893.55000,nan,19.15000,28.75000,19.80000,18.45000,21.85000,96.00000,22.10000,21.20000,14.87850,15.10500,1054.15000,328.50000,475.50000,16.95000,49.99351,-13.00500,-10.91500,127.19738,34.74856,935.50000,938.50000,920.50000,923.50000,nan,5.10000,219.28300,nan,2046.40550
950,202.50000,892.40000,892.40000,nan,19.10000,28.80000,19.75000,18.40000,21.80000,96.00000,22.05000,21.20000,14.88100,15.10500,1053.05000,328.00000,476.50000,17.15000,50.36979,-13.21000,-10.94000,127.19705,34.74836,946.00000,949.00000,931.00000,934.00000,nan,5.55000,219.53750,nan,2082.52500
960,204.50000,891.30000,891.30000,nan,19.00000,28.80000,19.70000,18.40000,21.70000,96.00000,21.95000,21.10000,14.88300,15.11000,1051.95000,328.00000,478.50000,17.35000,50.72805,-13.41000,-10.96500,127.19675,34.74818,957.00000,960.00000,941.50000,944.50000,nan,5.45000,219.75700,nan,2115.22950
970,206.00000,890.40000,890.40000,nan,19.00000,28.90000,19.70000,18.40000,21.70000,97.00000,21.90000,21.10000,14.88600,15.11000,1051.00000,328.00000,479.00000,17.50000,50.99686,-13.57000,-10.99000,127.19657,34.74805,966.00000,969.00000,950.00000,953.00000,nan,6.10000,219.86200,nan,2137.11000
980,207.50000,889.45000,889.45000,nan,18.90000,28.90000,19.60000,18.40000,21.60000,97.00000,21.80000,21.10000,14.87900,15.10500,1050.10000,327.00000,480.50000,17.55000,51.25372,-13.72000,-11.01000,127.19640,34.74791,975.00000,978.00000,959.50000,962.50000,nan,6.05000,219.91750,nan,2158.53100
990,209.50000,888.30000,888.30000,nan,18.80000,28.90000,19.45000,18.30000,21.45000,97.00000,21.65000,21.00000,14.83950,15.06000,1049.20000,327.00000,481.50000,17.75000,51.59458,-13.92000,-11.03500,127.19617,34.74770,986.00000,989.00000,972.50000,975.50000,nan,5.70000,219.96700,nan,2190.68200
1000,211.50000,887.00000,887.00000,nan,18.65000,28.85000,19.35000,18.30000,21.35000,98.00000,21.45000,20.95000,14.82050,15.04000,1048.25000,326.50000,483.50000,17.95000,51.95405,-14.12000,-11.05000,127.19586,34.74746,998.50000,1001.50000,984.00000,987.00000,nan,6.20000,220.04950,nan,2229.05400
1010,213.00000,886.00000,886.00000,nan,18.50000,28.80000,19.20000,18.30000,21.20000,98.00000,21.30000,20.90000,14.81500,15.04000,1047.60000,326.00000,485.00000,18.00000,52.22243,-14.27000,-11.06000,127.19561,34.74728,1008.00000,1011.00000,994.00000,997.00000,nan,6.30000,220.17800,nan,2259.58100
1020,214.50000,885.15000,885.15000,nan,18.45000,28.80000,19.10000,18.25000,21.10000,99.00000,21.15000,20.90000,14.80700,15.03000,1046.85000,326.00000,485.50000,18.15000,52.47374,-14.40000,-11.06000,127.19534,34.74712,1016.50000,1019.50000,1003.00000,1006.00000,nan,5.70000,220.37050,nan,2288.14000
1030,216.50000,884.05000,884.05000,nan,18.40000,28.85000,19.10000,18.25000,21.05000,99.00000,21.00000,20.90000,14.82900,15.05000,1045.75000,326.00000,487.50000,18.30000,52.77914,-14.56000,-11.06000,127.19499,34.74697,1027.50000,1030.50000,1013.00000,1016.00000,nan,5.50000,220.68950,nan,2322.69550
1040,218.50000,882.95000,882.95000,nan,18.40000,29.00000,19.10000,18.30000,21.10000,99.00000,21.10000,20.90000,14.87150,15.09500,1044.25000,326.00000,488.50000,18.40000,53.08960,-14.70500,-11.04500,127.19464,34.74682,1038.50000,1041.50000,1022.50000,1025.50000,nan,5.35000,221.02800,nan,2355.78650
1050,220.00000,882.10000,882.10000,nan,18.40000,29.10000,19.10000,18.30000,21.10000,99.00000,21.10000,20.90000,14.87000,15.09000,1043.40000,325.00000,490.00000,18.50000,53.32247,-14.81000,-11.03000,127.19438,34.74669,1046.00000,1049.00000,1031.00000,1034.00000,nan,5.50000,221.23900,nan,2382.22000
1060,221.50000,881.20000,881.20000,nan,18.30000,29.10000,19.00000,18.20000,21.00000,99.00000,20.95000,20.85000,14.84500,15.07000,1042.55000,325.00000,490.50000,18.50000,53.55403,-14.89500,-11.00000,127.19412,34.74654,1055.00000,1058.00000,1040.00000,1043.00000,nan,5.75000,221.38900,nan,2411.19500
1070,223.50000,880.15000,880.15000,nan,18.20000,29.10000,18.95000,18.20000,20.90000,100.00000,20.85000,20.80000,14.82000,15.04500,1041.60000,324.50000,492.00000,18.60000,53.85236,-14.99000,-10.95000,127.19378,34.74630,1065.50000,1068.50000,1051.00000,1054.00000,nan,5.15000,221.52900,nan,2451.10950
1080,225.50000,879.05000,879.05000,nan,18.15000,29.10000,18.85000,18.10000,20.80000,100.00000,20.75000,20.70000,14.78800,15.01000,1040.70000,324.00000,493.00000,18.60000,54.13459,-15.07000,-10.89500,127.19346,34.74607,1076.00000,1079.00000,1062.50000,1065.50000,nan,5.20000,221.63400,nan,2489.93100
1090,227.50000,877.90000,877.90000,nan,18.05000,29.10000,18.75000,18.05000,20.70000,100.00000,20.60000,20.60000,14.73150,14.95500,1039.70000,323.50000,494.00000,18.60000,54.42653,-15.13500,-10.82500,127.19314,34.74585,1087.00000,1090.00000,1075.00000,1078.00000,nan,5.70000,221.77200,nan,2527.80400
1100,229.50000,876.75000,876.75000,nan,18.00000,29.20000,18.70000,18.00000,20.60000,100.00000,20.50000,20.50000,14.68950,14.91000,1038.60000,323.00000,495.50000,18.60000,54.70030,-15.19000,-10.75500,127.19279,34.74565,1098.50000,1101.50000,1087.00000,1090.00000,nan,5.65000,221.98000,nan,2565.25500
1110,231.00000,875.90000,875.90000,nan,17.90000,29.20000,18.70000,17.90000,20.60000,100.00000,20.50000,20.50000,14.67100,14.89000,1037.70000,323.00000,496.00000,18.60000,54.90963,-15.23000,-10.70000,127.19253,34.74552,1107.00000,1110.00000,1095.00000,1098.00000,nan,5.30000,222.16500,nan,2592.05100
1120,232.50000,875.10000,875.10000,nan,17.90000,29.30000,18.65000,17.90000,20.55000,100.00000,20.40000,20.40000,14.65400,14.87500,1036.85000,322.00000,497.50000,18.60000,55.10132,-15.26000,-10.64500,127.19230,34.74540,1115.00000,1118.00000,1103.50000,1106.50000,nan,5.65000,222.31800,nan,2616.78700
1130,234.50000,873.90000,873.90000,nan,17.90000,29.35000,18.60000,17.90000,20.50000,100.00000,20.40000,20.40000,14.63250,14.84500,1035.60000,322.00000,498.50000,18.60000,55.33116,-15.29000,-10.57500,127.19201,34.74522,1127.00000,1130.00000,1113.50000,1116.50000,nan,5.90000,222.43800,nan,2648.89300
1140,236.50000,872.75000,872.75000,nan,17.80000,29.40000,18.60000,17.80000,20.45000,100.00000,20.30000,20.30000,14.60850,14.82500,1034.45000,321.00000,500.00000,18.60000,55.55338,-15.33000,-10.51500,127.19172,34.74502,1138.00000,1141.00000,1124.00000,1127.00000,nan,5.40000,222.52850,nan,2682.93100
1150,238.00000,871.90000,871.90000,nan,17.80000,29.50000,18.50000,17.80000,20.40000,100.00000,20.30000,20.30000,14.58700,14.80000,1033.60000,321.00000,501.00000,18.60000,55.73742,-15.37000,-10.47000,127.19148,34.74487,1147.00000,1149.00000,1133.00000,1136.00000,nan,5.80000,222.64300,nan,2709.92300
1160,239.50000,870.95000,870.95000,nan,17.75000,29.50000,18.50000,17.75000,20.40000,100.00000,20.20000,20.20000,14.57000,14.78500,1032.60000,320.00000,501.50000,18.60000,55.91267,-15.40500,-10.42500,127.19120,34.74474,1156.00000,1159.00000,1141.00000,1144.00000,nan,6.25000,222.82750,nan,2737.96050
1170,241.50000,869.70000,869.70000,nan,17.70000,29.60000,18.45000,17.70000,20.30000,100.00000,20.15000,20.15000,14.54200,14.75500,1031.35000,320.00000,503.00000,18.60000,56.12639,-15.45500,-10.37500,127.19082,34.74457,1168.00000,1171.00000,1153.00000,1156.00000,nan,5.80000,223.10250,nan,2776.14500
1180,243.50000,868.65000,868.65000,nan,17.65000,29.65000,18.40000,17.65000,20.30000,100.00000,20.10000,20.10000,14.51350,14.72500,1030.25000,319.00000,504.50000,18.60000,56.34403,-15.51500,-10.33000,127.19045,34.74439,1178.50000,1181.50000,1164.00000,1167.00000,nan,5.30000,223.32750,nan,2813.23650
1190,245.00000,867.80000,867.80000,nan,17.60000,29.70000,18.40000,17.60000,20.20000,100.00000,20.00000,20.00000,14.49500,14.71000,1029.40000,319.00000,505.00000,18.70000,56.49728,-15.56000,-10.30000,127.19020,34.74426,1187.00000,1190.00000,1172.00000,1175.00000,nan,5.40000,223.45500,nan,2839.94000
1200,246.50000,867.00000,867.00000,nan,17.60000,29.75000,18.35000,17.60000,20.20000,100.00000,20.00000,20.00000,14.48100,14.69500,1028.55000,319.00000,506.50000,18.70000,56.64581,-15.61000,-10.27500,127.18996,34.74412,1195.00000,1198.00000,1180.50000,1183.50000,nan,5.45000,223.56600,nan,2865.93450
1210,248.50000,865.95000,865.95000,nan,17.55000,29.80000,18.30000,17.55000,20.15000,100.00000,20.00000,20.00000,14.46550,14.67500,1027.45000,318.00000,507.50000,18.70000,56.82740,-15.68000,-10.25000,127.18964,34.74394,1205.00000,1208.00000,1191.00000,1194.00000,nan,5.00000,223.72250,nan,2900.09100
1220,250.50000,864.95000,864.95000,nan,17.50000,29.90000,18.30000,17.50000,20.10000,100.00000,19.90000,19.90000,14.44250,14.65500,1026.45000,318.00000,508.50000,18.80000,57.02921,-15.75500,-10.22000,127.18932,34.74377,1215.50000,1218.50000,1200.50000,1203.50000,nan,5.10000,223.88200,nan,2935.04700
1230,252.50000,863.95000,863.95000,nan,17.50000,29.95000,18.30000,17.50000,20.10000,100.00000,19.90000,19.90000,14.42700,14.64000,1025.35000,317.00000,509.50000,18.80000,57.21724,-15.83000,-10.19500,127.18897,34.74357,1225.50000,1228.50000,1210.50000,1213.50000,nan,5.10000,224.02050,nan,2973.25300
1240,254.50000,862.85000,862.85000,nan,17.45000,30.00000,18.20000,17.45000,20.05000,100.00000,19.80000,19.80000,14.42100,14.63000,1024.20000,317.00000,511.00000,18.90000,57.40784,-15.91500,-10.17500,127.18860,34.74335,1235.50000,1238.50000,1221.00000,1224.00000,nan,5.15000,224.15150,nan,3014.50500
1250,256.50000,861.90000,861.90000,nan,17.40000,30.10000,18.20000,17.40000,20.00000,100.00000,19.80000,19.80000,14.40600,14.61500,1023.15000,316.50000,512.00000,18.95000,57.59721,-16.00000,-10.15500,127.18822,34.74314,1245.50000,1248.50000,1230.50000,1233.50000,nan,4.70000,224.32000,nan,3054.75300
1260,258.50000,860.95000,860.95000,nan,17.40000,30.10000,18.20000,17.40000,20.00000,100.00000,19.75000,19.75000,14.38600,14.59500,1022.15000,316.00000,513.00000,19.00000,57.74245,-16.09000,-10.15500,127.18787,34.74297,1254.50000,1257.50000,1240.50000,1243.50000,nan,4.90000,224.51250,nan,3091.56600
1270,260.50000,859.95000,859.95000,nan,17.30000,30.20000,18.10000,17.30000,19.90000,100.00000,19.70000,19.70000,14.36300,14.57500,1021.10000,316.00000,514.50000,19.10000,57.86112,-16.18000,-10.16500,127.18753,34.74281,1265.50000,1268.50000,1249.50000,1252.50000,nan,5.25000,224.68500,nan,3125.77450
1280,262.50000,858.85000,858.85000,nan,17.30000,30.25000,18.10000,17.30000,19.90000,100.00000,19.60000,19.60000,14.34350,14.55500,1020.05000,315.00000,515.50000,19.20000,57.94875,-16.27500,-10.19000,127.18721,34.74263,1275.50000,1278.50000,1258.50000,1261.50000,nan,5.20000,224.81400,nan,3160.49350
1290,264.50000,857.80000,857.80000,nan,17.25000,30.30000,18.05000,17.25000,19.80000,100.00000,19.60000,19.60000,14.32050,14.52500,1018.90000,315.00000,516.50000,19.30000,57.98990,-16.36500,-10.23000,127.18688,34.74244,1286.50000,1289.50000,1269.00000,1272.00000,nan,5.60000,224.93200,nan,3196.61150
1300,266.50000,856.60000,856.60000,nan,17.20000,30.40000,18.00000,17.20000,19.80000,100.00000,19.50000,19.50000,14.30400,14.51000,1017.65000,314.00000,518.00000,19.40000,58.00869,-16.46500,-10.28500,127.18653,34.74227,1298.00000,1301.00000,1281.00000,1284.00000,nan,5.90000,225.09650,nan,3231.97850
1310,268.50000,855.55000,855.55000,nan,17.20000,30.50000,18.00000,17.20000,19.75000,100.00000,19.50000,19.50000,14.29350,14.50000,1016.55000,314.00000,519.50000,19.55000,57.97752,-16.56500,-10.36000,127.18617,34.74214,1308.50000,1311.50000,1291.50000,1294.50000,nan,4.95000,225.32600,nan,3266.69450
1320,270.50000,854.65000,854.65000,nan,17.15000,30.50000,18.00000,17.15000,19.70000,100.00000,19.45000,19.45000,14.27450,14.48500,1015.55000,313.50000,520.50000,19.65000,57.92666,-16.66000,-10.44000,127.18576,34.74200,1318.00000,1321.00000,1301.50000,1304.50000,nan,4.70000,225.58750,nan,3303.84350
1330,272.50000,853.65000,853.65000,nan,17.10000,30.60000,17.90000,17.10000,19.65000,100.00000,19.40000,19.40000,14.24950,14.45500,1014.55000,313.00000,521.50000,19.75000,57.81652,-16.74000,-10.53500,127.18536,34.74182,1327.50000,1330.50000,1312.50000,1315.50000,nan,5.05000,225.79400,nan,3343.83550
1340,274.50000,852.60000,852.60000,nan,17.05000,30.65000,17.90000,17.05000,19.60000,100.00000,19.30000,19.30000,14.22250,14.42500,1013.50000,312.50000,522.50000,19.90000,57.64810,-16.80500,-10.64500,127.18499,34.74160,1338.50000,1341.50000,1322.00000,1325.00000,nan,5.30000,225.89850,nan,3384.88850
1350,276.00000,851.80000,851.80000,nan,17.00000,30.70000,17.90000,17.00000,19.60000,100.00000,19.30000,19.30000,14.20600,14.41000,1012.70000,312.00000,524.00000,20.00000,57.53541,-16.85000,-10.72000,127.18473,34.74142,1346.00000,1349.00000,1329.00000,1332.00000,nan,5.40000,225.93600,nan,3416.01200
1360,278.00000,850.83333,850.83333,nan,17.00000,30.76667,17.80000,17.00000,19.50000,100.00000,19.23333,19.23333,14.19333,14.39667,1011.63333,312.00000,524.66667,20.06667,57.37915,-16.90000,-10.81667,127.18437,34.74118,1356.33333,1359.33333,1338.00000,1341.00000,nan,4.73333,225.99200,nan,3458.10200
1370,280.50000,849.80000,849.80000,nan,16.95000,30.80000,17.80000,16.95000,19.50000,100.00000,19.20000,19.20000,14.17900,14.38500,1010.55000,311.00000,526.00000,20.15000,57.16144,-16.93500,-10.93000,127.18391,34.74091,1367.00000,1370.00000,1349.50000,1352.50000,nan,4.00000,226.11800,nan,3509.59150
1380,283.00000,848.76667,848.76667,nan,16.90000,30.90000,17.76667,16.90000,19.43333,100.00000,19.16667,19.16667,14.15633,14.36000,1009.50000,311.00000,527.33333,20.20000,56.97811,-16.95000,-11.01667,127.18343,34.74068,1377.00000,1380.00000,1360.66667,1363.66667,nan,4.20000,226.30600,nan,3558.85967
1390,285.50000,847.70000,847.70000,nan,16.90000,30.95000,17.70000,16.90000,19.40000,100.00000,19.10000,19.10000,14.13200,14.33500,1008.40000,310.50000,528.50000,20.20000,56.79278,-16.93500,-11.08500,127.18296,34.74044,1388.00000,1391.00000,1371.00000,1374.00000,nan,4.30000,226.48150,nan,3608.07650
1400,287.50000,846.80000,846.80000,nan,16.80000,31.00000,17.70000,16.80000,19.40000,100.00000,19.05000,19.05000,14.11650,14.32000,1007.45000,310.00000,529.50000,20.20000,56.63190,-16.90000,-11.13000,127.18258,34.74024,1397.00000,1400.00000,1379.00000,1382.00000,nan,4.75000,226.59300,nan,3648.62450
1410,289.50000,845.85000,845.85000,nan,16.80000,31.10000,17.65000,16.80000,19.30000,100.00000,19.00000,19.00000,14.09900,14.30000,1006.45000,310.00000,530.50000,20.20000,56.47494,-16.86000,-11.17000,127.18221,34.74003,1406.50000,1409.50000,1389.50000,1392.50000,nan,4.95000,226.69750,nan,3690.10750
1420,291.50000,844.85000,844.85000,nan,16.75000,31.10000,17.60000,16.75000,19.30000,100.00000,18.95000,18.95000,14.07800,14.27500,1005.40000,309.00000,531.50000,20.20000,56.31387,-16.81000,-11.20500,127.18184,34.73982,1416.50000,1419.50000,1399.50000,1402.50000,nan,5.05000,226.80600,nan,3730.62500
1430,293.50000,843.85000,843.85000,nan,16.70000,31.20000,17.60000,16.70000,19.20000,100.00000,18.90000,18.90000,14.05600,14.25500,1004.35000,309.00000,533.00000,20.20000,56.13662,-16.75000,-11.24000,127.18148,34.73963,1426.50000,1429.50000,1409.00000,1412.00000,nan,4.95000,226.90700,nan,3769.13800
1440,295.50000,842.90000,842.90000,nan,16.70000,31.25000,17.50000,16.70000,19.20000,100.00000,18.85000,18.85000,14.03500,14.23500,1003.45000,308.50000,534.00000,20.15000,55.89578,-16.68000,-11.29500,127.18112,34.73943,1436.50000,1439.50000,1418.00000,1421.00000,nan,4.55000,227.00400,nan,3807.60150
1450,297.50000,842.00000,842.00000,nan,16.60000,31.30000,17.50000,16.60000,19.15000,100.00000,18.80000,18.80000,14.01700,14.21500,1002.45000,308.00000,535.00000,20.10000,55.63079,-16.61000,-11.36000,127.18075,34.73924,1445.50000,1448.50000,1427.50000,1430.50000,nan,4.75000,227.11950,nan,3847.66400
1460,299.50000,841.00000,841.00000,nan,16.60000,31.35000,17.45000,16.60000,19.10000,100.00000,18.75000,18.75000,13.98300,14.18000,1001.45000,307.50000,536.00000,20.10000,55.31386,-16.53000,-11.44000,127.18035,34.73905,1455.50000,1458.50000,1437.50000,1440.50000,nan,5.20000,227.24850,nan,3888.33300
1470,301.50000,839.95000,839.95000,nan,16.50000,31.40000,17.40000,16.50000,19.00000,100.00000,18.70000,18.70000,13.94850,14.14500,1000.50000,307.00000,537.50000,20.10000,54.94958,-16.45000,-11.54000,127.18000,34.73886,1466.50000,1469.50000,1448.50000,1451.50000,nan,5.10000,227.35350,nan,3926.99000
1480,303.50000,839.05000,839.05000,nan,16.50000,31.40000,17.35000,16.50000,18.95000,100.00000,18.60000,18.60000,13.92150,14.12000,999.55000,306.50000,538.50000,20.10000,54.53027,-16.36500,-11.66000,127.17968,34.73865,1475.50000,1478.50000,1458.50000,1461.50000,nan,4.75000,227.39150,nan,3963.82550
1490,306.00000,837.93333,837.93333,nan,16.36667,31.40000,17.23333,16.36667,18.83333,100.00000,18.50000,18.50000,13.84500,14.04333,998.66667,306.00000,539.33333,20.10000,53.96565,-16.26667,-11.83333,127.17928,34.73837,1487.00000,1490.00000,1470.66667,1473.66667,nan,4.43333,227.41333,nan,4012.00967
1500,308.50000,836.85000,836.85000,nan,16.30000,31.50000,17.20000,16.30000,18.80000,100.00000,18.40000,18.40000,13.79600,13.99000,997.65000,305.00000,540.50000,20.15000,53.36881,-16.18000,-12.03000,127.17879,34.73810,1498.50000,1501.50000,1480.00000,1483.00000,nan,4.55000,227.52900,nan,4064.15600
1510,310.50000,835.85000,835.85000,nan,16.30000,31.55000,17.20000,16.30000,18.70000,100.00000,18.40000,18.40000,13.78900,13.98000,996.55000,305.00000,541.50000,20.20000,52.87489,-16.11000,-12.19500,127.17838,34.73791,1508.50000,1511.50000,1489.50000,1492.50000,nan,5.20000,227.66700,nan,4106.87700
1520,312.50000,834.80000,834.80000,nan,16.20000,31.60000,17.10000,16.20000,18.70000,100.00000,18.30000,18.30000,13.77100,13.96000,995.45000,304.50000,543.00000,20.25000,52.37190,-16.04000,-12.36500,127.17802,34.73770,1519.00000,1522.00000,1499.50000,1502.50000,nan,5.40000,227.74850,nan,4147.51550
