  1139,07/06/18 03:08:36,403,Zenith26,  0.227,  0.241,  0.270,  0.285,  0.317,  0.328,  0.336,  0.319,  0.336,  0.322,  0.342,  0.322,  0.308,  0.280,  0.243,  0.195,  0.190,  0.145,  0.127,  0.123,  0.083,  0.078,  0.079,  0.065,  0.072,  0.065,  0.064,  0.049,  0.042,  0.040,  0.023,  0.028,  0.026,  0.011,  0.001,  0.020,  0.025,  0.014,  0.015,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1140,07/06/18 03:08:37,404,Zenith26, 97.811, 96.248, 96.469, 97.216, 98.274, 99.277, 99.780,100.000,100.000,100.000,100.000,100.000, 99.818, 98.499, 96.295, 94.511, 93.137, 92.965, 92.161, 91.535, 91.302, 90.728, 89.706, 89.121, 89.412, 89.729, 89.384, 87.018, 89.549, 87.205, 91.084, 91.371, 94.442, 98.048, 98.330, 96.982,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.998, 87.467, 81.689, 76.155, 76.532, 73.125, 70.143, 65.706, 60.071, 57.939, 52.389, 46.844, 42.675,
  1141,07/06/18 03:08:38,301,  5.829,  1.420,  0.450,
  1142,07/06/18 03:09:13,201, 296.4390,  97.9200,1006.1500, 291.6000,0
  1143,07/06/18 03:09:14,401,Zenith26,296.227,295.651,295.193,294.667,294.335,294.063,293.699,293.367,293.000,292.683,292.391,291.955,291.724,291.590,291.278,290.925,290.536,290.087,289.552,289.103,288.767,288.471,287.952,287.533,287.115,286.546,285.446,284.249,282.952,281.461,279.953,278.538,277.196,275.845,274.569,273.738,272.740,271.423,270.197,268.961,268.166,267.043,265.518,264.026,262.805,261.502,260.226,258.879,257.235,255.887,254.156,252.321,250.585,248.716,246.720,244.812,242.982,240.930,
  1144,07/06/18 03:09:15,402,Zenith26, 20.343, 18.862, 18.315, 18.028, 17.876, 17.762, 17.566, 17.401, 17.239, 17.094, 16.912, 16.500, 15.875, 15.079, 14.460, 13.813, 13.354, 13.235, 13.071, 13.002, 12.671, 12.211, 11.639, 11.244, 10.991, 11.023, 10.517,  9.792,  9.265,  8.787,  8.363,  7.387,  6.833,  6.389,  5.800,  5.156,  4.943,  4.768,  4.406,  3.862,  3.264,  2.897,  2.507,  2.018,  1.695,  1.409,  1.166,  0.991,  0.828,  0.711,  0.586,  0.502,  0.406,  0.319,  0.257,  0.199,  0.158,  0.124,
  1145,07/06/18 03:09:15,403,Zenith26,  0.205,  0.213,  0.246,  0.260,  0.286,  0.305,  0.308,  0.297,  0.312,  0.301,  0.324,  0.311,  0.297,  0.272,  0.231,  0.202,  0.198,  0.156,  0.137,  0.125,  0.093,  0.087,  0.082,  0.070,  0.077,  0.071,  0.071,  0.052,  0.047,  0.045,  0.026,  0.029,  0.028,  0.011,  0.001,  0.022,  0.026,  0.014,  0.015,  0.010,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1146,07/06/18 03:09:16,404,Zenith26, 98.006, 96.493, 96.726, 97.400, 98.139, 98.945, 99.390,100.000,100.000,100.000,100.000,100.000,100.000, 99.134, 97.314, 95.761, 93.953, 93.919, 92.865, 92.048, 91.531, 90.847, 89.787, 89.379, 89.869, 90.288, 89.814, 88.502, 91.803, 90.798, 93.433, 91.899, 93.921, 96.060, 96.813, 96.659,100.000,100.000,100.000,100.000,100.000, 99.881, 99.411, 95.255, 92.947, 86.120, 80.197, 75.326, 70.696, 70.728, 67.627, 64.904, 60.588, 56.022, 54.385, 48.991, 43.695, 40.227,
  1147,07/06/18 03:09:17,301,  5.952,  1.443,  0.700,
  1148,07/06/18 03:09:53,201, 296.4550,  97.9200,1006.0500, 292.1400,0
  1149,07/06/18 03:09:53,401,Zenith26,296.236,295.690,295.244,294.692,294.349,294.056,293.638,293.278,292.875,292.526,292.200,291.715,291.443,291.271,290.948,290.601,290.223,289.796,289.308,288.884,288.575,288.298,287.808,287.413,287.045,286.514,285.519,284.409,283.186,281.767,280.272,278.920,277.630,276.315,275.078,274.263,273.281,272.022,270.791,269.560,268.739,267.624,266.082,264.563,263.336,262.008,260.742,259.403,257.769,256.451,254.697,252.866,251.119,249.269,247.265,245.333,243.458,241.374,
  1150,07/06/18 03:09:54,402,Zenith26, 20.345, 18.722, 18.171, 17.890, 17.736, 17.619, 17.418, 17.249, 17.087, 16.937, 16.737, 16.284, 15.636, 14.840, 14.178, 13.508, 13.061, 12.968, 12.781, 12.711, 12.406, 11.963, 11.373, 10.997, 10.740, 10.753, 10.277,  9.608,  9.157,  8.702,  8.284,  7.316,  6.878,  6.506,  5.945,  5.271,  5.083,  4.964,  4.672,  4.146,  3.501,  3.126,  2.697,  2.177,  1.855,  1.565,  1.286,  1.093,  0.904,  0.781,  0.634,  0.541,  0.427,  0.331,  0.264,  0.201,  0.162,  0.128,
  1151,07/06/18 03:09:55,403,Zenith26,  0.216,  0.230,  0.254,  0.270,  0.299,  0.312,  0.317,  0.305,  0.319,  0.312,  0.330,  0.314,  0.305,  0.278,  0.243,  0.202,  0.198,  0.156,  0.141,  0.128,  0.094,  0.093,  0.088,  0.076,  0.082,  0.073,  0.076,  0.055,  0.051,  0.047,  0.026,  0.030,  0.030,  0.012,  0.001,  0.023,  0.027,  0.015,  0.016,  0.010,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1152,07/06/18 03:09:56,404,Zenith26, 97.987, 96.360, 96.533, 97.216, 98.114, 99.019, 99.506,100.000,100.000,100.000,100.000,100.000,100.000, 98.899, 96.995, 95.390, 93.782, 93.626, 92.366, 91.451, 91.013, 90.455, 89.457, 89.003, 89.187, 89.338, 88.478, 86.987, 90.178, 88.873, 92.606, 91.759, 94.811, 97.737, 97.912, 97.435,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.782, 92.405, 86.539, 81.125, 75.730, 76.366, 72.644, 70.172, 65.676, 60.083, 58.671, 52.968, 47.214, 42.999,
  1153,07/06/18 03:09:57,301,  5.957,  1.485,  0.500,
  1154,07/06/18 03:12:11,201, 296.4120,  97.9200,1006.1500, 291.9600,0
  1155,07/06/18 03:12:12,401,Zenith26,296.198,295.687,295.250,294.732,294.433,294.180,293.828,293.505,293.149,292.847,292.558,292.125,291.900,291.780,291.465,291.097,290.690,290.221,289.684,289.213,288.899,288.604,288.109,287.684,287.282,286.706,285.624,284.455,283.153,281.725,280.259,278.880,277.549,276.184,274.898,274.066,273.091,271.759,270.523,269.314,268.499,267.372,265.821,264.268,263.032,261.703,260.435,259.088,257.440,256.111,254.371,252.537,250.801,248.929,246.930,245.031,243.194,241.118,
  1156,07/06/18 03:12:13,402,Zenith26, 20.340, 18.895, 18.373, 18.103, 17.957, 17.847, 17.656, 17.510, 17.362, 17.233, 17.058, 16.648, 16.021, 15.218, 14.577, 13.933, 13.507, 13.432, 13.248, 13.172, 12.813, 12.359, 11.809, 11.420, 11.191, 11.256, 10.816, 10.177,  9.693,  9.172,  8.649,  7.637,  7.063,  6.600,  5.941,  5.251,  5.033,  4.870,  4.490,  3.918,  3.298,  2.952,  2.570,  2.072,  1.759,  1.490,  1.234,  1.049,  0.891,  0.775,  0.623,  0.534,  0.423,  0.331,  0.267,  0.205,  0.164,  0.130,
  1157,07/06/18 03:12:13,403,Zenith26,  0.181,  0.177,  0.212,  0.223,  0.253,  0.267,  0.275,  0.265,  0.274,  0.273,  0.296,  0.291,  0.273,  0.257,  0.231,  0.202,  0.205,  0.163,  0.145,  0.132,  0.100,  0.096,  0.096,  0.082,  0.090,  0.084,  0.087,  0.060,  0.058,  0.054,  0.030,  0.032,  0.033,  0.012,  0.010,  0.026,  0.030,  0.016,  0.018,  0.012,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1158,07/06/18 03:12:14,404,Zenith26, 98.638, 97.400, 97.602, 98.155, 98.848, 99.492, 99.840,100.000,100.000,100.000,100.000,100.000,100.000, 99.257, 97.496, 96.162, 94.801, 95.114, 93.827, 92.904, 92.184, 91.527, 90.540, 89.916, 90.169, 90.604, 89.819, 89.206, 92.516, 91.523, 94.379, 92.335, 94.816, 96.874, 96.844, 96.798,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.342, 93.748, 87.032, 81.103, 76.352, 71.745, 72.425, 68.978, 66.792, 62.864, 57.905, 56.560, 51.071, 45.475, 41.501,
  1159,07/06/18 03:12:15,301,  6.077,  1.547,  0.600,
  1160,07/06/18 03:12:50,201, 296.4120,  97.9200,1006.2500, 291.6000,0
  1161,07/06/18 03:12:51,401,Zenith26,296.192,295.598,295.139,294.555,294.193,293.899,293.480,293.088,292.682,292.315,291.975,291.484,291.177,291.021,290.659,290.278,289.836,289.339,288.777,288.293,287.970,287.669,287.195,286.794,286.408,285.882,284.876,283.786,282.619,281.298,279.871,278.552,277.276,275.960,274.748,273.938,273.034,271.778,270.558,269.343,268.537,267.420,265.842,264.283,263.060,261.736,260.474,259.145,257.500,256.192,254.465,252.613,250.862,248.982,246.964,245.033,243.155,241.055,
  1162,07/06/18 03:12:52,402,Zenith26, 20.274, 18.639, 18.062, 17.775, 17.608, 17.477, 17.261, 17.099, 16.948, 16.816, 16.626, 16.187, 15.557, 14.759, 14.100, 13.448, 13.030, 12.973, 12.793, 12.757, 12.439, 12.026, 11.499, 11.145, 10.937, 10.989, 10.574,  9.998,  9.595,  9.110,  8.614,  7.550,  7.015,  6.616,  6.012,  5.316,  5.190,  5.081,  4.767,  4.199,  3.502,  3.123,  2.735,  2.215,  1.865,  1.582,  1.313,  1.117,  0.927,  0.807,  0.651,  0.553,  0.433,  0.335,  0.268,  0.203,  0.164,  0.132,
  1163,07/06/18 03:12:52,403,Zenith26,  0.185,  0.179,  0.210,  0.222,  0.252,  0.267,  0.275,  0.264,  0.279,  0.276,  0.299,  0.290,  0.279,  0.264,  0.240,  0.207,  0.212,  0.171,  0.154,  0.137,  0.110,  0.106,  0.104,  0.089,  0.094,  0.088,  0.094,  0.064,  0.062,  0.057,  0.031,  0.032,  0.034,  0.013,  0.011,  0.026,  0.031,  0.016,  0.018,  0.012,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1164,07/06/18 03:12:53,404,Zenith26, 98.435, 97.137, 97.385, 98.066, 98.827, 99.608,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.896, 98.190, 97.043, 95.754, 95.973, 94.582, 93.842, 93.431, 92.980, 92.173, 91.633, 91.912, 91.925, 90.804, 89.552, 93.269, 92.190, 95.681, 94.082, 96.711, 99.673, 99.861, 99.148,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 94.391, 89.009, 83.830, 78.371, 78.712, 75.189, 72.749, 68.289, 62.581, 60.948, 54.661, 48.493, 44.163,
  1165,07/06/18 03:12:54,301,  6.051,  1.579,  0.500,
  1166,07/06/18 03:13:29,201, 296.3690,  97.9200,1006.1500, 291.3400,0
  1167,07/06/18 03:13:30,401,Zenith26,296.223,296.047,295.743,295.305,295.049,294.849,294.543,294.235,293.900,293.597,293.315,292.848,292.605,292.451,292.093,291.674,291.243,290.749,290.205,289.707,289.385,289.052,288.532,288.050,287.613,287.031,285.876,284.633,283.313,281.814,280.350,278.967,277.610,276.233,274.898,274.053,273.036,271.691,270.454,269.290,268.470,267.377,265.885,264.420,263.203,261.921,260.617,259.296,257.668,256.339,254.627,252.824,251.073,249.213,247.235,245.353,243.516,241.419,
  1168,07/06/18 03:13:31,402,Zenith26, 20.306, 19.124, 18.685, 18.427, 18.272, 18.155, 17.952, 17.784, 17.617, 17.470, 17.293, 16.911, 16.331, 15.528, 14.867, 14.200, 13.751, 13.644, 13.403, 13.260, 12.829, 12.314, 11.687, 11.251, 10.920, 10.880, 10.267,  9.637,  9.124,  8.738,  8.235,  7.331,  6.814,  6.407,  5.800,  5.174,  4.965,  4.817,  4.467,  3.937,  3.397,  3.073,  2.712,  2.193,  1.862,  1.599,  1.296,  1.087,  0.924,  0.802,  0.646,  0.547,  0.433,  0.332,  0.267,  0.205,  0.165,  0.131,
  1169,07/06/18 03:13:31,403,Zenith26,  0.160,  0.155,  0.188,  0.202,  0.229,  0.242,  0.254,  0.249,  0.256,  0.256,  0.274,  0.273,  0.261,  0.246,  0.219,  0.196,  0.199,  0.159,  0.151,  0.133,  0.095,  0.094,  0.092,  0.083,  0.088,  0.083,  0.083,  0.059,  0.058,  0.052,  0.030,  0.036,  0.033,  0.012,  0.010,  0.026,  0.030,  0.015,  0.017,  0.011,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1170,07/06/18 03:13:32,404,Zenith26, 98.271, 96.539, 96.281, 96.401, 96.794, 97.095, 97.344, 97.956, 98.508, 98.735, 98.616, 98.772, 98.673, 97.486, 96.091, 95.037, 93.667, 93.879, 92.461, 91.466, 90.605, 89.774, 88.745, 88.270, 88.227, 88.193, 86.788, 85.414, 88.598, 88.590, 91.234, 89.495, 92.582, 95.136, 95.105, 95.749, 99.710,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 93.440, 87.563, 83.261, 79.297, 79.963, 75.859, 73.115, 69.030, 63.585, 61.939, 55.724, 49.618, 45.283,
  1171,07/06/18 03:13:33,301,  6.048,  1.513,  1.000,
  1172,07/06/18 03:14:09,201, 296.4120,  97.9200,1006.0500, 291.6200,0
  1173,07/06/18 03:14:09,401,Zenith26,296.189,295.584,295.110,294.538,294.193,293.914,293.511,293.148,292.746,292.414,292.089,291.627,291.352,291.227,290.867,290.479,290.017,289.504,288.938,288.443,288.127,287.823,287.363,286.960,286.575,286.018,284.995,283.916,282.725,281.431,280.041,278.720,277.427,276.097,274.849,274.065,273.164,271.869,270.637,269.446,268.643,267.518,265.922,264.320,263.081,261.741,260.488,259.148,257.488,256.190,254.460,252.592,250.847,248.957,246.939,245.011,243.141,241.031,
  1174,07/06/18 03:14:10,402,Zenith26, 20.285, 18.660, 18.097, 17.821, 17.660, 17.529, 17.316, 17.171, 17.028, 16.904, 16.723, 16.305, 15.692, 14.872, 14.163, 13.487, 13.066, 12.998, 12.769, 12.712, 12.361, 11.958, 11.479, 11.139, 10.983, 11.101, 10.778, 10.301,  9.902,  9.377,  8.793,  7.736,  7.156,  6.731,  6.054,  5.353,  5.232,  5.120,  4.766,  4.161,  3.448,  3.099,  2.729,  2.222,  1.870,  1.591,  1.332,  1.126,  0.957,  0.838,  0.664,  0.565,  0.440,  0.339,  0.272,  0.205,  0.167,  0.136,
  1175,07/06/18 03:14:11,403,Zenith26,  0.160,  0.148,  0.184,  0.194,  0.223,  0.238,  0.249,  0.238,  0.249,  0.251,  0.276,  0.274,  0.255,  0.245,  0.227,  0.198,  0.212,  0.171,  0.154,  0.138,  0.112,  0.106,  0.108,  0.094,  0.100,  0.095,  0.103,  0.067,  0.067,  0.063,  0.034,  0.034,  0.036,  0.013,  0.011,  0.028,  0.033,  0.017,  0.019,  0.013,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1176,07/06/18 03:14:12,404,Zenith26, 98.983, 97.950, 98.272, 98.877, 99.613,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.964, 98.142, 97.017, 95.977, 96.467, 94.888, 94.094, 93.645, 93.185, 92.455, 91.821, 92.072, 92.238, 91.076, 90.251, 94.012, 93.107, 96.302, 93.958, 96.690, 98.949, 99.034, 98.733,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.474, 86.844, 82.138, 77.187, 77.940, 74.576, 72.309, 68.189, 62.503, 61.241, 54.917, 48.647, 44.288,
  1177,07/06/18 03:14:13,301,  6.110,  1.633,  0.600,
  1178,07/06/18 03:14:48,201, 296.3690,  97.9200,1006.1500, 292.1500,0
  1179,07/06/18 03:14:48,401,Zenith26,296.145,295.691,295.286,294.753,294.475,294.256,293.892,293.572,293.245,292.946,292.655,292.234,292.029,291.948,291.626,291.282,290.881,290.421,289.905,289.429,289.165,288.899,288.436,288.047,287.643,287.095,286.016,284.911,283.662,282.291,280.847,279.497,278.185,276.809,275.558,274.714,273.759,272.413,271.184,269.965,269.112,267.977,266.387,264.798,263.552,262.230,260.963,259.650,258.012,256.679,254.982,253.185,251.472,249.645,247.649,245.775,243.946,241.853,
  1180,07/06/18 03:14:49,402,Zenith26, 20.319, 18.949, 18.469, 18.225, 18.082, 17.968, 17.772, 17.642, 17.510, 17.394, 17.224, 16.836, 16.222, 15.404, 14.657, 13.972, 13.570, 13.500, 13.230, 13.114, 12.711, 12.244, 11.707, 11.333, 11.139, 11.241, 10.927, 10.454, 10.007,  9.459,  8.810,  7.865,  7.268,  6.817,  6.106,  5.386,  5.212,  5.034,  4.635,  4.028,  3.365,  3.000,  2.649,  2.154,  1.835,  1.598,  1.336,  1.130,  0.981,  0.863,  0.680,  0.574,  0.450,  0.348,  0.282,  0.213,  0.171,  0.140,
  1181,07/06/18 03:14:50,403,Zenith26,  0.177,  0.165,  0.202,  0.209,  0.241,  0.253,  0.259,  0.252,  0.257,  0.261,  0.283,  0.287,  0.271,  0.255,  0.246,  0.214,  0.226,  0.186,  0.169,  0.156,  0.122,  0.126,  0.130,  0.112,  0.121,  0.113,  0.122,  0.081,  0.080,  0.075,  0.040,  0.037,  0.042,  0.016,  0.014,  0.032,  0.039,  0.019,  0.023,  0.015,  0.016,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1182,07/06/18 03:14:51,404,Zenith26, 99.257, 98.366, 98.726, 99.212, 99.912,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.089, 96.582, 95.392, 95.728, 94.196, 93.307, 92.646, 92.098, 91.106, 90.088, 89.992, 90.401, 89.516, 89.267, 92.695, 91.835, 95.247, 92.679, 95.054, 97.029, 96.810, 96.847,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 95.148, 92.663, 86.362, 80.505, 75.668, 70.889, 71.707, 68.242, 66.412, 63.202, 57.812, 56.803, 51.206, 45.763, 41.292,
  1183,07/06/18 03:14:52,301,  6.194,  1.795,  0.600,
  1184,07/06/18 03:17:05,201, 296.3570,  97.9200,1006.1500, 291.8900,1
  1185,07/06/18 03:17:06,401,Zenith26,296.127,295.761,295.384,294.862,294.629,294.469,294.195,293.866,293.623,293.366,293.104,292.750,292.544,292.552,292.153,291.739,291.177,290.551,289.802,289.189,288.916,288.614,288.191,287.757,287.265,286.660,285.496,284.341,283.054,281.820,280.514,279.152,277.786,276.281,274.978,274.109,273.262,271.814,270.552,269.414,268.601,267.449,265.771,264.036,262.777,261.426,260.188,258.875,257.170,255.830,254.191,252.379,250.676,248.770,246.765,244.919,243.130,240.962,
  1186,07/06/18 03:17:07,402,Zenith26, 20.336, 19.179, 18.737, 18.509, 18.350, 18.201, 17.985, 17.899, 17.779, 17.699, 17.562, 17.219, 16.607, 15.603, 14.623, 13.778, 13.300, 13.194, 12.698, 12.498, 11.918, 11.518, 11.228, 10.931, 10.937, 11.213, 11.381, 11.403, 11.150, 10.517,  9.745,  8.928,  8.065,  7.486,  6.516,  5.661,  5.600,  5.382,  4.857,  4.077,  3.293,  2.931,  2.662,  2.235,  1.940,  1.732,  1.535,  1.284,  1.156,  1.057,  0.813,  0.663,  0.503,  0.379,  0.305,  0.223,  0.183,  0.157,
  1187,07/06/18 03:17:08,403,Zenith26,  0.098,  0.083,  0.117,  0.122,  0.149,  0.163,  0.170,  0.170,  0.176,  0.185,  0.210,  0.223,  0.208,  0.208,  0.214,  0.207,  0.238,  0.210,  0.198,  0.172,  0.159,  0.162,  0.174,  0.162,  0.163,  0.166,  0.196,  0.115,  0.132,  0.114,  0.059,  0.045,  0.055,  0.022,  0.020,  0.048,  0.051,  0.024,  0.032,  0.022,  0.019,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1188,07/06/18 03:17:09,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.069, 98.557, 98.053, 99.911, 97.749, 96.981, 95.958, 95.893, 95.321, 94.318, 94.368, 94.895, 93.859, 96.817,100.000,100.000,100.000, 97.922, 99.337, 99.886, 99.362,100.000,100.000,100.000,100.000,100.000,100.000, 98.638, 99.356, 94.488, 90.119, 84.744, 78.159, 74.230, 69.650, 70.320, 67.373, 66.322, 63.572, 58.858, 58.505, 51.697, 45.824, 41.001,
  1189,07/06/18 03:17:09,301,  6.535,  2.056,  0.900,
  1190,07/06/18 03:17:45,201, 296.3420,  97.9200,1006.0500, 291.8900,1
  1191,07/06/18 03:17:46,401,Zenith26,295.976,295.063,294.422,293.800,293.489,293.310,292.936,292.674,292.382,292.227,291.951,291.712,291.638,291.754,291.430,291.184,290.695,290.195,289.538,289.023,288.765,288.504,288.103,287.736,287.300,286.686,285.582,284.563,283.335,282.117,280.823,279.504,278.199,276.736,275.510,274.653,273.768,272.386,271.126,269.990,269.201,268.011,266.233,264.394,263.085,261.705,260.551,259.240,257.527,256.207,254.529,252.678,250.970,249.074,247.049,245.174,243.363,241.191,
  1192,07/06/18 03:17:47,402,Zenith26, 20.347, 18.727, 18.202, 17.996, 17.895, 17.798, 17.639, 17.602, 17.538, 17.501, 17.387, 17.049, 16.415, 15.439, 14.503, 13.713, 13.318, 13.289, 12.902, 12.808, 12.354, 11.976, 11.736, 11.511, 11.688, 12.206, 12.555, 12.551, 12.193, 11.397, 10.479,  9.495,  8.479,  7.800,  6.782,  5.822,  5.698,  5.511,  4.950,  4.126,  3.337,  2.966,  2.646,  2.197,  1.946,  1.754,  1.557,  1.311,  1.182,  1.057,  0.804,  0.674,  0.513,  0.389,  0.309,  0.234,  0.187,  0.152,
  1193,07/06/18 03:17:47,403,Zenith26,  0.115,  0.099,  0.134,  0.140,  0.169,  0.188,  0.192,  0.184,  0.190,  0.198,  0.223,  0.234,  0.208,  0.199,  0.201,  0.176,  0.203,  0.167,  0.147,  0.133,  0.113,  0.123,  0.130,  0.118,  0.128,  0.125,  0.150,  0.091,  0.103,  0.092,  0.051,  0.042,  0.047,  0.016,  0.016,  0.043,  0.047,  0.023,  0.028,  0.018,  0.018,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1194,07/06/18 03:17:48,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.597, 98.959,100.000, 99.329, 98.787, 98.453, 98.292, 98.024, 97.264, 97.951, 99.757, 99.695,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.596, 95.252, 89.434, 85.735, 80.661, 73.968, 69.999, 64.795, 65.694, 63.301, 62.597, 59.527, 54.404, 53.885, 47.824, 42.230, 37.753,
  1195,07/06/18 03:17:49,301,  6.665,  1.828,  0.500,
  1196,07/06/18 03:18:25,201, 296.3420,  97.9200,1006.0500, 291.5800,1
  1197,07/06/18 03:18:25,401,Zenith26,296.081,295.619,295.183,294.702,294.502,294.416,294.182,293.943,293.741,293.607,293.406,293.205,293.141,293.277,292.901,292.495,291.870,291.186,290.363,289.701,289.405,289.120,288.693,288.249,287.740,287.050,285.802,284.677,283.438,282.269,281.022,279.634,278.242,276.658,275.280,274.409,273.492,271.940,270.588,269.467,268.682,267.467,265.731,263.864,262.535,261.145,259.942,258.638,256.937,255.621,254.016,252.199,250.527,248.602,246.601,244.767,243.021,240.872,
  1198,07/06/18 03:18:26,402,Zenith26, 20.443, 19.477, 19.058, 18.852, 18.736, 18.612, 18.427, 18.395, 18.332, 18.315, 18.218, 17.889, 17.265, 16.189, 15.230, 14.428, 14.008, 14.014, 13.627, 13.540, 12.976, 12.558, 12.308, 12.001, 12.127, 12.606, 12.915, 12.957, 12.531, 11.742, 10.602,  9.582,  8.438,  7.774,  6.663,  5.674,  5.492,  5.299,  4.672,  3.841,  3.174,  2.838,  2.593,  2.179,  1.967,  1.800,  1.601,  1.360,  1.248,  1.100,  0.839,  0.703,  0.527,  0.399,  0.310,  0.237,  0.190,  0.148,
  1199,07/06/18 03:18:27,403,Zenith26,  0.060,  0.043,  0.071,  0.079,  0.100,  0.112,  0.121,  0.118,  0.123,  0.133,  0.157,  0.171,  0.149,  0.147,  0.154,  0.149,  0.175,  0.147,  0.127,  0.118,  0.102,  0.101,  0.111,  0.108,  0.107,  0.115,  0.141,  0.082,  0.099,  0.085,  0.049,  0.041,  0.042,  0.016,  0.013,  0.040,  0.043,  0.020,  0.026,  0.017,  0.017,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1200,07/06/18 03:18:28,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.625, 98.699, 99.724, 98.400,100.000,100.000,100.000,100.000, 98.732, 98.362, 98.095, 97.619, 98.115,100.000,100.000,100.000,100.000, 97.990, 93.178, 92.785, 88.222, 83.724, 78.943, 72.634, 69.917, 66.146, 66.806, 64.194, 63.907, 61.548, 56.741, 56.149, 50.085, 44.834, 40.022,
  1201,07/06/18 03:18:28,301,  6.874,  1.606,  1.100,
  1202,07/06/18 03:19:04,201, 296.3020,  97.9200,1005.9500, 291.2600,1
  1203,07/06/18 03:19:04,401,Zenith26,296.082,295.726,295.336,294.891,294.693,294.609,294.376,294.155,293.946,293.816,293.620,293.418,293.371,293.498,293.117,292.717,292.122,291.451,290.693,290.068,289.792,289.536,289.102,288.678,288.190,287.528,286.289,285.189,283.981,282.781,281.513,280.119,278.723,277.155,275.781,274.913,273.949,272.381,271.021,269.868,269.043,267.838,266.124,264.293,262.955,261.588,260.354,259.053,257.371,256.058,254.483,252.705,251.046,249.161,247.159,245.341,243.611,241.487,
  1204,07/06/18 03:19:05,402,Zenith26, 20.412, 19.566, 19.175, 18.973, 18.859, 18.735, 18.546, 18.500, 18.434, 18.406, 18.302, 17.972, 17.374, 16.357, 15.448, 14.687, 14.294, 14.302, 13.966, 13.889, 13.347, 12.887, 12.563, 12.210, 12.256, 12.669, 12.793, 12.713, 12.176, 11.392, 10.260,  9.278,  8.189,  7.575,  6.511,  5.558,  5.325,  5.111,  4.504,  3.740,  3.121,  2.804,  2.535,  2.123,  1.891,  1.733,  1.513,  1.288,  1.182,  1.030,  0.799,  0.666,  0.509,  0.388,  0.303,  0.234,  0.186,  0.145,
