    83,07/13/18 00:15:48,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.015,  0.011,  0.012,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/13/18 00:15:49,404,Zenith26, 65.765, 68.943, 70.655, 72.546, 74.732, 77.174, 79.155, 81.467, 83.444, 85.566, 87.657, 90.231, 91.526, 90.978, 89.163, 87.142, 83.319, 77.939, 73.994, 70.704, 68.191, 65.916, 64.592, 62.065, 58.906, 56.507, 52.537, 50.806, 44.510, 39.982, 40.963, 43.339, 46.579, 52.041, 57.371, 60.473, 66.266, 68.743, 77.008, 86.766, 92.199, 86.285, 77.877, 74.635, 61.896, 56.212, 52.012, 51.121, 42.724, 36.695, 33.986, 30.477, 26.482, 23.651, 21.869, 19.479, 18.938, 17.559,
    87,07/13/18 00:16:26,401,Zenith26,305.195,302.964,301.854,301.074,300.193,299.526,298.900,298.105,297.545,297.008,296.298,295.355,294.713,294.426,293.858,293.309,292.840,292.377,292.007,291.641,291.377,290.998,290.585,290.242,289.824,289.555,288.476,287.182,286.035,284.599,282.827,281.056,279.466,277.983,276.645,275.355,273.929,272.144,270.662,269.212,268.166,267.205,265.785,264.253,262.973,261.698,260.353,259.060,257.399,256.034,254.456,252.726,250.896,248.990,246.947,245.036,243.096,240.970,
    88,07/13/18 00:16:27,402,Zenith26, 22.604, 20.336, 19.440, 19.163, 19.119, 19.141, 19.038, 18.964, 18.891, 18.744, 18.545, 18.132, 17.479, 16.437, 15.532, 14.610, 13.669, 12.835, 12.389, 11.814, 10.916,  9.989,  9.318,  8.509,  7.662,  7.145,  5.867,  4.882,  3.973,  3.494,  3.307,  2.994,  2.871,  2.978,  3.055,  2.814,  2.742,  2.650,  2.586,  2.570,  2.492,  2.332,  2.009,  1.704,  1.251,  0.974,  0.737,  0.616,  0.485,  0.386,  0.325,  0.243,  0.211,  0.157,  0.115,  0.088,  0.077,  0.070,
    89,07/13/18 00:16:27,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.011,  0.016,  0.021,  0.016,  0.016,  0.001,  0.012,  0.014,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/13/18 00:16:28,404,Zenith26, 65.511, 68.568, 69.940, 71.787, 74.063, 76.587, 78.841, 81.967, 84.401, 87.074, 89.616, 93.047, 95.083, 95.298, 93.949, 92.200, 88.800, 81.971, 77.495, 73.453, 70.124, 66.899, 65.000, 60.251, 55.221, 51.360, 45.187, 41.039, 33.192, 28.383, 30.038, 33.465, 38.597, 46.772, 53.927, 57.689, 66.029, 72.247, 87.565,100.000,100.000,100.000, 97.856, 90.308, 77.842, 71.821, 66.642, 67.579, 55.228, 47.048, 41.918, 35.881, 30.203, 26.388, 24.192, 21.223, 21.105, 19.780,
    93,07/13/18 00:17:05,401,Zenith26,305.178,302.244,300.786,299.869,298.975,298.286,297.599,296.873,296.352,295.950,295.330,294.612,294.208,294.122,293.767,293.546,293.348,293.171,293.002,292.861,292.711,292.407,292.043,291.754,291.378,291.087,290.061,288.761,287.405,285.701,283.775,281.896,280.295,278.804,277.478,276.104,274.551,272.725,271.206,269.670,268.592,267.584,266.047,264.393,263.001,261.682,260.405,259.059,257.397,255.968,254.300,252.586,250.774,248.899,246.891,244.992,243.071,240.896,
    94,07/13/18 00:17:06,402,Zenith26, 22.752, 20.059, 19.165, 18.938, 18.969, 19.061, 19.031, 19.002, 18.947, 18.805, 18.628, 18.283, 17.638, 16.597, 15.550, 14.536, 13.528, 12.709, 12.227, 11.592, 10.798,  9.864,  9.176,  8.401,  7.693,  7.292,  6.131,  5.212,  4.388,  3.936,  3.935,  3.663,  3.500,  3.490,  3.558,  3.165,  2.914,  2.728,  2.594,  2.461,  2.223,  2.017,  1.675,  1.391,  1.075,  0.828,  0.645,  0.532,  0.428,  0.344,  0.298,  0.229,  0.203,  0.156,  0.122,  0.093,  0.078,  0.074,
    95,07/13/18 00:17:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.012,  0.013,  0.016,  0.012,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/13/18 00:17:07,404,Zenith26, 65.564, 69.818, 72.226, 74.872, 77.722, 80.916, 83.601, 86.648, 88.817, 91.255, 93.307, 95.598, 96.544, 95.848, 92.380, 89.217, 84.559, 77.638, 73.161, 68.485, 65.167, 61.403, 59.719, 55.805, 52.326, 49.758, 44.451, 41.520, 34.982, 30.408, 32.484, 36.484, 41.305, 48.078, 55.957, 59.823, 68.117, 72.967, 84.963, 96.515,100.000, 96.029, 83.049, 73.046, 62.431, 57.488, 51.380, 52.387, 43.073, 38.007, 34.807, 28.412, 23.625, 20.631, 19.038, 17.180, 17.027, 16.241,
    99,07/13/18 00:17:44,401,Zenith26,305.205,302.064,300.502,299.549,298.494,297.755,297.078,296.289,295.728,295.367,294.633,293.938,293.505,293.529,293.178,292.914,292.627,292.419,292.266,292.145,292.082,291.933,291.740,291.609,291.327,291.190,290.326,289.168,288.027,286.572,284.759,282.858,281.196,279.702,278.360,277.001,275.430,273.539,272.041,270.513,269.552,268.579,267.017,265.371,264.094,262.779,261.503,260.263,258.587,257.277,255.725,254.021,252.193,250.315,248.194,246.183,244.157,241.873,
   100,07/13/18 00:17:45,402,Zenith26, 22.552, 19.602, 18.549, 18.237, 18.238, 18.322, 18.288, 18.262, 18.232, 18.076, 17.838, 17.347, 16.539, 15.332, 14.202, 13.179, 12.160, 11.222, 10.785, 10.196,  9.370,  8.489,  7.896,  7.250,  6.623,  6.365,  5.503,  4.551,  3.753,  3.342,  3.298,  3.070,  3.072,  3.338,  3.553,  3.333,  3.257,  3.223,  3.249,  3.341,  3.281,  3.164,  2.696,  2.291,  1.710,  1.321,  0.989,  0.801,  0.616,  0.485,  0.397,  0.289,  0.243,  0.176,  0.127,  0.099,  0.083,  0.074,
   101,07/13/18 00:17:46,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.013,  0.019,  0.015,  0.014,  0.001,  0.010,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/13/18 00:17:47,404,Zenith26, 64.185, 67.635, 69.388, 71.692, 74.944, 78.468, 81.389, 85.420, 88.236, 91.187, 93.554, 96.419, 97.651, 96.395, 92.409, 88.889, 83.962, 75.454, 70.423, 65.224, 61.445, 57.837, 55.951, 51.253, 46.977, 44.300, 39.456, 34.599, 26.675, 22.041, 23.886, 28.235, 34.115, 42.402, 51.237, 56.544, 66.549, 74.290, 93.835,100.000,100.000,100.000,100.000,100.000, 89.063, 83.696, 76.912, 77.430, 63.264, 54.602, 48.151, 39.536, 31.352, 26.610, 24.469, 21.059, 21.383, 19.963,
   105,07/13/18 00:20:02,401,Zenith26,305.494,303.262,302.138,301.388,300.618,300.062,299.520,298.867,298.453,298.058,297.484,296.748,296.298,296.157,295.711,295.312,294.955,294.642,294.338,294.037,293.798,293.406,292.975,292.603,292.145,291.832,290.632,289.225,287.817,286.099,284.215,282.314,280.654,279.046,277.634,276.135,274.558,272.721,271.208,269.722,268.653,267.690,266.271,264.708,263.354,262.079,260.762,259.436,257.812,256.384,254.722,253.000,251.184,249.304,247.312,245.411,243.477,241.357,
   106,07/13/18 00:20:03,402,Zenith26, 22.837, 21.013, 20.268, 20.028, 20.013, 20.069, 20.001, 19.913, 19.789, 19.582, 19.349, 18.936, 18.165, 17.018, 15.887, 14.794, 13.699, 12.768, 12.168, 11.438, 10.499,  9.524,  8.815,  8.032,  7.269,  6.785,  5.602,  4.690,  3.906,  3.473,  3.369,  3.239,  3.137,  3.182,  3.240,  2.956,  2.746,  2.560,  2.469,  2.399,  2.289,  2.089,  1.821,  1.521,  1.205,  0.921,  0.704,  0.587,  0.487,  0.389,  0.327,  0.249,  0.216,  0.165,  0.125,  0.096,  0.079,  0.071,
   107,07/13/18 00:20:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.011,  0.014,  0.017,  0.014,  0.013,  0.001,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/13/18 00:20:04,404,Zenith26, 64.547, 69.045, 70.946, 73.076, 75.248, 77.824, 79.822, 82.128, 83.561, 85.130, 86.490, 87.805, 87.695, 86.885, 84.380, 81.909, 77.839, 71.032, 66.496, 62.459, 59.262, 56.089, 54.509, 50.626, 47.014, 44.161, 39.287, 36.521, 30.715, 27.066, 29.729, 34.840, 40.849, 48.728, 56.240, 62.547, 70.171, 74.725, 85.031, 98.283,100.000, 98.834, 85.704, 76.744, 65.251, 60.158, 52.928, 50.937, 42.502, 37.238, 34.237, 31.089, 27.074, 23.884, 20.988, 19.316, 19.041, 17.976,
   111,07/13/18 00:20:41,401,Zenith26,305.597,303.198,301.975,301.102,300.192,299.463,298.697,297.885,297.265,296.703,295.992,295.050,294.471,294.211,293.680,293.275,292.934,292.569,292.333,292.082,291.875,291.568,291.207,290.927,290.596,290.343,289.350,288.247,287.188,285.758,283.963,282.273,280.726,279.226,277.950,276.627,275.174,273.398,271.831,270.252,269.087,268.043,266.527,264.844,263.476,262.143,260.848,259.499,257.850,256.456,254.851,253.176,251.390,249.520,247.503,245.601,243.713,241.642,
   112,07/13/18 00:20:42,402,Zenith26, 22.696, 20.342, 19.426, 19.161, 19.133, 19.168, 19.079, 19.028, 18.964, 18.822, 18.649, 18.316, 17.715, 16.724, 15.795, 14.886, 13.903, 12.999, 12.441, 11.788, 10.912,  9.970,  9.293,  8.467,  7.652,  7.141,  5.815,  4.896,  4.000,  3.543,  3.425,  3.162,  3.000,  3.103,  3.177,  2.892,  2.766,  2.648,  2.583,  2.526,  2.358,  2.165,  1.851,  1.576,  1.170,  0.899,  0.706,  0.589,  0.463,  0.365,  0.320,  0.241,  0.212,  0.160,  0.121,  0.093,  0.078,  0.072,
   113,07/13/18 00:20:43,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.015,  0.012,  0.013,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/13/18 00:20:43,404,Zenith26, 64.525, 67.695, 69.270, 71.266, 73.778, 76.494, 79.097, 82.689, 85.413, 88.472, 91.277, 95.764, 99.024,100.000, 98.585, 96.971, 93.219, 85.606, 80.661, 75.520, 71.404, 66.829, 64.916, 59.460, 54.241, 50.052, 43.201, 38.600, 30.873, 26.131, 27.419, 30.406, 34.682, 42.203, 49.350, 51.413, 58.403, 62.716, 75.759, 89.245, 97.801, 90.375, 79.011, 70.330, 61.517, 57.407, 53.198, 55.934, 46.146, 39.937, 35.951, 28.495, 23.770, 20.680, 19.252, 17.129, 17.436, 16.758,
   117,07/13/18 00:21:20,401,Zenith26,305.589,302.980,301.703,300.889,299.973,299.338,298.740,298.022,297.547,297.173,296.511,295.778,295.311,295.226,294.801,294.444,294.091,293.789,293.528,293.296,293.110,292.800,292.460,292.203,291.812,291.602,290.568,289.267,287.974,286.437,284.605,282.710,281.054,279.461,278.058,276.660,275.112,273.239,271.730,270.214,269.210,268.197,266.724,265.084,263.765,262.470,261.200,259.941,258.294,256.933,255.349,253.585,251.722,249.779,247.711,245.738,243.750,241.565,
   118,07/13/18 00:21:21,402,Zenith26, 22.615, 20.318, 19.414, 19.136, 19.125, 19.205, 19.177, 19.141, 19.075, 18.905, 18.685, 18.279, 17.519, 16.275, 15.136, 14.073, 12.976, 11.952, 11.378, 10.662,  9.701,  8.763,  8.146,  7.427,  6.723,  6.339,  5.270,  4.349,  3.529,  3.117,  2.980,  2.815,  2.770,  2.970,  3.120,  2.909,  2.798,  2.710,  2.703,  2.754,  2.752,  2.631,  2.277,  1.958,  1.490,  1.151,  0.889,  0.719,  0.577,  0.457,  0.375,  0.279,  0.235,  0.168,  0.121,  0.095,  0.079,  0.069,
   119,07/13/18 00:21:22,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.015,  0.023,  0.016,  0.016,  0.001,  0.011,  0.015,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/13/18 00:21:23,404,Zenith26, 63.118, 66.755, 68.414, 70.564, 73.259, 76.253, 78.719, 82.031, 84.181, 86.488, 88.490, 91.247, 92.079, 91.031, 88.163, 85.558, 81.078, 73.103, 67.950, 63.083, 59.439, 56.069, 54.332, 49.776, 45.249, 41.995, 37.031, 33.094, 26.218, 22.129, 24.036, 28.221, 33.925, 41.886, 50.018, 55.856, 64.363, 70.695, 87.040,100.000,100.000,100.000,100.000, 92.981, 80.779, 76.042, 69.812, 68.818, 56.307, 48.669, 43.283, 37.609, 30.952, 26.765, 24.526, 21.447, 21.487, 20.302,
   123,07/13/18 00:21:59,401,Zenith26,305.713,302.762,301.309,300.365,299.334,298.549,297.803,296.927,296.294,295.748,294.972,294.050,293.455,293.238,292.748,292.328,291.981,291.610,291.341,291.075,290.871,290.552,290.213,289.952,289.571,289.335,288.358,287.117,285.988,284.604,282.822,281.059,279.517,278.088,276.827,275.579,274.159,272.366,270.882,269.384,268.323,267.364,265.864,264.232,262.928,261.604,260.318,259.023,257.341,255.996,254.411,252.689,250.868,248.959,246.884,244.948,243.015,240.858,
   124,07/13/18 00:22:00,402,Zenith26, 22.638, 19.613, 18.555, 18.278, 18.275, 18.342, 18.288, 18.276, 18.262, 18.161, 18.000, 17.646, 17.057, 16.050, 15.188, 14.307, 13.385, 12.565, 12.202, 11.673, 10.855,  9.962,  9.352,  8.541,  7.742,  7.306,  6.079,  5.089,  4.145,  3.608,  3.434,  3.055,  2.922,  3.019,  3.121,  2.849,  2.765,  2.677,  2.612,  2.592,  2.441,  2.302,  1.916,  1.633,  1.182,  0.914,  0.709,  0.589,  0.459,  0.360,  0.309,  0.230,  0.198,  0.150,  0.110,  0.084,  0.073,  0.070,
   125,07/13/18 00:22:01,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.014,  0.019,  0.014,  0.015,  0.001,  0.011,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/13/18 00:22:02,404,Zenith26, 63.433, 66.789, 68.597, 70.918, 73.805, 76.961, 79.768, 83.623, 86.581, 89.989, 93.063, 97.641,100.000,100.000, 99.359, 97.139, 93.004, 85.283, 80.255, 75.162, 71.326, 67.559, 65.831, 60.861, 55.861, 52.315, 46.339, 42.366, 33.697, 28.074, 29.675, 32.721, 37.162, 45.333, 53.244, 56.710, 66.645, 73.218, 89.843,100.000,100.000,100.000, 99.493, 88.979, 75.172, 69.462, 64.739, 68.521, 54.387, 45.463, 39.930, 31.478, 25.065, 21.606, 20.419, 17.937, 18.288, 17.016,
   129,07/13/18 00:22:39,401,Zenith26,305.685,302.868,301.490,300.602,299.667,298.959,298.278,297.492,296.944,296.472,295.781,294.952,294.432,294.263,293.816,293.450,293.143,292.830,292.566,292.310,292.098,291.741,291.358,291.056,290.641,290.364,289.310,287.984,286.680,285.121,283.254,281.398,279.802,278.291,276.961,275.635,274.142,272.313,270.820,269.313,268.242,267.267,265.782,264.147,262.807,261.494,260.219,258.905,257.227,255.839,254.219,252.474,250.643,248.733,246.694,244.772,242.841,240.692,
   130,07/13/18 00:22:39,402,Zenith26, 22.725, 20.027, 19.076, 18.826, 18.835, 18.914, 18.878, 18.863, 18.828, 18.711, 18.553, 18.224, 17.615, 16.562, 15.612, 14.662, 13.670, 12.817, 12.346, 11.722, 10.860,  9.930,  9.279,  8.451,  7.654,  7.195,  5.929,  4.972,  4.059,  3.556,  3.407,  3.093,  2.955,  3.004,  3.071,  2.781,  2.643,  2.527,  2.445,  2.394,  2.252,  2.095,  1.759,  1.495,  1.122,  0.868,  0.683,  0.562,  0.453,  0.356,  0.304,  0.230,  0.200,  0.151,  0.112,  0.086,  0.073,  0.069,
   131,07/13/18 00:22:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.011,  0.014,  0.018,  0.014,  0.014,  0.001,  0.010,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/13/18 00:22:41,404,Zenith26, 63.649, 67.444, 69.510, 71.923, 74.642, 77.711, 80.371, 83.722, 86.217, 89.030, 91.618, 95.153, 97.153, 97.070, 94.741, 92.121, 87.752, 80.399, 75.469, 70.556, 66.938, 63.297, 61.597, 57.143, 52.709, 49.442, 43.716, 40.591, 33.058, 28.120, 29.876, 33.212, 37.803, 45.289, 52.879, 56.956, 65.920, 71.690, 86.315,100.000,100.000,100.000, 92.831, 83.667, 71.084, 66.155, 60.599, 62.439, 50.155, 42.719, 38.243, 31.314, 25.582, 22.376, 20.752, 18.503, 18.651, 17.477,
   135,07/13/18 00:24:57,401,Zenith26,305.659,303.374,302.152,301.330,300.495,299.819,299.005,298.254,297.611,297.061,296.375,295.410,294.804,294.379,293.667,293.020,292.497,291.905,291.578,291.105,290.769,290.270,289.787,289.330,288.930,288.448,287.199,285.896,284.765,283.452,281.847,280.136,278.543,277.037,275.763,274.510,273.217,271.557,270.036,268.677,267.523,266.587,265.180,263.574,262.273,261.029,259.843,258.430,256.726,255.298,253.606,251.852,250.028,248.097,246.024,244.107,242.225,240.145,
   136,07/13/18 00:24:58,402,Zenith26, 21.774, 19.468, 18.521, 18.193, 18.071, 18.041, 17.894, 17.811, 17.709, 17.566, 17.397, 16.897, 16.086, 15.015, 14.078, 13.065, 12.119, 11.204, 10.701, 10.239,  9.523,  8.794,  8.366,  7.818,  7.291,  7.040,  6.094,  5.499,  4.731,  4.225,  3.988,  3.690,  3.551,  3.537,  3.445,  3.120,  3.016,  2.899,  2.784,  2.724,  2.610,  2.510,  2.244,  1.926,  1.462,  1.136,  0.853,  0.720,  0.594,  0.457,  0.394,  0.309,  0.267,  0.208,  0.173,  0.129,  0.103,  0.094,
   137,07/13/18 00:24:59,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   138,07/13/18 00:24:59,404,Zenith26, 62.174, 65.230, 66.577, 68.026, 70.124, 72.283, 74.285, 76.679, 78.936, 81.269, 83.536, 86.817, 89.767, 90.649, 89.954, 89.470, 86.974, 82.613, 79.363, 75.746, 72.432, 68.977, 67.216, 63.850, 60.160, 57.297, 53.045, 50.595, 44.512, 39.666, 40.564, 43.104, 47.431, 53.269, 58.865, 59.204, 64.755, 68.130, 78.616, 89.873, 97.067, 93.801, 86.881, 82.184, 70.732, 64.137, 58.803, 60.653, 51.477, 44.257, 40.790, 33.188, 28.725, 25.612, 24.006, 21.100, 20.544, 18.998,
   141,07/13/18 00:25:36,401,Zenith26,305.573,302.504,300.972,300.006,298.965,298.181,297.373,296.488,295.818,295.256,294.464,293.524,292.923,292.658,292.142,291.684,291.333,290.912,290.642,290.317,290.091,289.734,289.363,289.071,288.661,288.335,287.259,285.946,284.823,283.477,281.741,280.019,278.495,277.050,275.821,274.588,273.235,271.534,270.066,268.633,267.610,266.694,265.244,263.677,262.390,261.063,259.796,258.460,256.775,255.435,253.805,252.063,250.234,248.316,246.216,244.271,242.352,240.190,
   142,07/13/18 00:25:37,402,Zenith26, 22.374, 19.176, 18.095, 17.827, 17.820, 17.879, 17.811, 17.792, 17.775, 17.676, 17.513, 17.118, 16.494, 15.478, 14.661, 13.785, 12.927, 12.193, 11.929, 11.516, 10.787,  9.941,  9.369,  8.636,  7.933,  7.595,  6.462,  5.444,  4.491,  3.924,  3.660,  3.177,  3.019,  3.061,  3.153,  2.898,  2.854,  2.778,  2.711,  2.694,  2.550,  2.399,  2.016,  1.711,  1.237,  0.942,  0.722,  0.616,  0.472,  0.370,  0.314,  0.240,  0.200,  0.154,  0.116,  0.087,  0.077,  0.076,
   143,07/13/18 00:25:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.014,  0.011,  0.012,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   144,07/13/18 00:25:39,404,Zenith26, 63.122, 66.708, 68.507, 70.749, 73.775, 77.157, 79.864, 83.571, 86.579, 89.855, 92.747, 96.762, 99.432, 99.880, 97.950, 96.080, 92.003, 85.175, 80.600, 75.832, 72.169, 68.685, 67.224, 63.019, 58.662, 55.716, 51.018, 47.501, 39.198, 33.256, 34.946, 37.946, 42.064, 50.104, 58.054, 61.560, 71.830, 78.408, 93.813,100.000,100.000,100.000,100.000, 94.900, 78.319, 70.929, 65.715, 68.490, 54.206, 45.111, 40.010, 32.193, 25.591, 21.988, 20.629, 18.200, 18.433, 16.656,
   147,07/13/18 00:26:15,401,Zenith26,305.581,303.141,301.957,301.208,300.311,299.701,299.136,298.390,297.903,297.458,296.760,295.939,295.378,295.188,294.676,294.182,293.780,293.358,292.983,292.597,292.333,291.928,291.443,291.070,290.564,290.259,288.979,287.475,286.109,284.541,282.674,280.787,279.157,277.581,276.160,274.767,273.258,271.427,269.952,268.533,267.552,266.630,265.229,263.759,262.483,261.179,259.811,258.510,256.794,255.398,253.820,252.072,250.218,248.290,246.228,244.312,242.372,240.210,
