    25,07/17/18 00:05:57,301,  3.913,  0.133,  7.750,
    26,07/17/18 00:06:32,201, 303.7710,  77.7300,1013.0500, 255.2400,0
    27,07/17/18 00:06:33,401,Zenith26,303.437,301.027,300.020,299.444,298.646,298.090,297.764,297.053,296.823,296.545,296.011,295.515,295.284,295.509,295.269,294.962,294.921,294.549,294.225,293.938,293.818,293.559,293.116,292.691,292.083,291.772,290.486,288.761,287.178,285.466,283.549,281.713,280.150,278.583,277.052,275.651,274.045,271.990,270.619,269.121,267.959,266.927,265.365,263.704,262.283,260.829,259.282,257.931,256.166,254.716,253.259,251.604,249.837,247.883,245.777,243.918,242.103,239.962,
    28,07/17/18 00:06:34,402,Zenith26, 23.832, 20.525, 19.391, 19.030, 18.995, 19.076, 19.058, 19.067, 19.055, 18.959, 18.887, 18.727, 18.049, 16.773, 15.882, 14.743, 13.443, 12.169, 11.606, 10.837,  9.775,  8.900,  8.313,  7.395,  6.457,  5.907,  4.517,  3.482,  2.625,  2.137,  1.921,  1.685,  1.468,  1.577,  1.596,  1.566,  1.646,  1.619,  1.513,  1.567,  1.575,  1.516,  1.289,  1.100,  0.830,  0.652,  0.565,  0.491,  0.399,  0.329,  0.270,  0.197,  0.170,  0.128,  0.089,  0.068,  0.054,  0.048,
    29,07/17/18 00:06:35,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    30,07/17/18 00:06:35,404,Zenith26, 74.809, 74.893, 75.391, 76.835, 79.167, 81.026, 82.671, 85.260, 87.301, 89.454, 91.656, 95.301, 94.695, 91.514, 86.929, 80.398, 72.557, 62.613, 56.853, 52.238, 48.177, 46.414, 46.330, 44.617, 41.556, 40.248, 38.425, 40.622, 34.956, 30.818, 32.265, 31.615, 30.117, 37.776, 40.459, 46.657, 56.568, 58.889, 59.647, 67.209, 69.835, 54.517, 40.135, 36.214, 24.923, 22.419, 23.833, 29.907, 24.652, 19.791, 16.703, 13.869, 10.484,  8.814,  8.577,  8.658,  9.801,  8.324,
    31,07/17/18 00:06:36,301,  3.914,  0.128,  7.750,
    32,07/17/18 00:07:11,201, 303.6740,  76.9700,1013.0500, 255.0600,0
    33,07/17/18 00:07:12,401,Zenith26,303.341,301.102,300.119,299.539,298.751,298.211,297.851,297.167,296.896,296.602,296.063,295.531,295.261,295.414,295.128,294.791,294.696,294.301,293.957,293.646,293.480,293.193,292.757,292.323,291.753,291.439,290.170,288.539,287.006,285.329,283.446,281.625,280.051,278.460,276.949,275.557,273.981,271.987,270.589,269.111,267.983,266.939,265.389,263.747,262.332,260.891,259.372,257.998,256.241,254.781,253.288,251.613,249.841,247.884,245.799,243.925,242.094,239.970,
    34,07/17/18 00:07:13,402,Zenith26, 23.556, 20.610, 19.547, 19.190, 19.134, 19.193, 19.153, 19.126, 19.075, 18.955, 18.857, 18.631, 17.900, 16.630, 15.725, 14.607, 13.331, 12.110, 11.513, 10.740,  9.694,  8.823,  8.244,  7.379,  6.496,  5.984,  4.647,  3.632,  2.775,  2.307,  2.070,  1.812,  1.572,  1.660,  1.659,  1.612,  1.675,  1.632,  1.528,  1.560,  1.555,  1.482,  1.278,  1.090,  0.829,  0.648,  0.554,  0.487,  0.395,  0.328,  0.272,  0.200,  0.174,  0.132,  0.094,  0.073,  0.057,  0.050,
    35,07/17/18 00:07:14,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    36,07/17/18 00:07:14,404,Zenith26, 74.288, 74.755, 75.403, 76.931, 79.241, 81.214, 82.817, 85.265, 87.171, 89.113, 91.013, 93.740, 92.513, 89.194, 84.767, 78.736, 71.389, 62.182, 56.708, 52.530, 48.899, 47.295, 47.091, 45.459, 42.552, 41.181, 39.403, 41.139, 35.931, 31.989, 33.246, 33.061, 31.802, 38.907, 41.307, 47.194, 55.657, 56.848, 56.898, 62.770, 64.243, 50.860, 38.389, 35.767, 25.469, 23.031, 24.117, 28.866, 24.431, 20.130, 17.519, 15.482, 12.218, 10.432,  9.935,  9.848, 10.780,  9.265,
    37,07/17/18 00:07:15,301,  3.936,  0.124,  7.750,
    38,07/17/18 00:07:50,201, 303.6850,  78.7100,1013.0500, 255.2400,0
    39,07/17/18 00:07:51,401,Zenith26,303.373,300.918,299.904,299.326,298.520,297.936,297.599,296.857,296.619,296.314,295.771,295.254,295.027,295.249,295.018,294.734,294.754,294.392,294.073,293.797,293.687,293.444,292.991,292.552,291.930,291.623,290.338,288.613,287.057,285.341,283.418,281.614,280.099,278.571,277.063,275.690,274.075,272.013,270.663,269.145,267.948,266.899,265.309,263.649,262.224,260.755,259.172,257.809,256.033,254.566,253.144,251.519,249.779,247.847,245.743,243.903,242.115,239.991,
    40,07/17/18 00:07:52,402,Zenith26, 23.946, 20.449, 19.257, 18.876, 18.830, 18.908, 18.887, 18.903, 18.907, 18.830, 18.782, 18.651, 17.991, 16.735, 15.858, 14.699, 13.378, 12.061, 11.512, 10.772,  9.748,  8.916,  8.351,  7.443,  6.509,  5.954,  4.545,  3.514,  2.654,  2.153,  1.927,  1.674,  1.436,  1.543,  1.555,  1.531,  1.621,  1.589,  1.464,  1.505,  1.498,  1.438,  1.210,  1.036,  0.781,  0.617,  0.542,  0.478,  0.385,  0.315,  0.265,  0.192,  0.169,  0.128,  0.089,  0.068,  0.053,  0.048,
    41,07/17/18 00:07:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    42,07/17/18 00:07:54,404,Zenith26, 75.596, 75.230, 75.588, 76.970, 79.247, 81.104, 82.744, 85.444, 87.578, 89.984, 92.426, 96.695, 96.646, 93.570, 88.828, 82.008, 73.770, 63.549, 57.615, 52.788, 48.532, 46.630, 46.539, 44.941, 41.919, 40.720, 39.094, 41.902, 36.375, 32.118, 33.281, 32.116, 29.823, 37.313, 39.599, 45.058, 54.683, 56.459, 56.689, 63.322, 65.520, 50.391, 36.901, 33.260, 22.757, 20.582, 22.280, 28.862, 23.767, 18.914, 15.929, 12.805,  9.538,  7.985,  7.850,  7.944,  9.131,  7.739,
    43,07/17/18 00:07:54,301,  3.931,  0.103,  7.750,
    44,07/17/18 00:10:09,201, 303.4900,  78.6800,1013.0500, 255.0300,0
    45,07/17/18 00:10:09,401,Zenith26,303.204,301.006,300.070,299.527,298.761,298.226,297.905,297.223,296.991,296.713,296.193,295.691,295.451,295.646,295.372,295.046,294.983,294.597,294.253,293.944,293.798,293.536,293.081,292.629,292.031,291.711,290.407,288.723,287.158,285.434,283.545,281.726,280.145,278.566,277.030,275.620,274.015,271.980,270.606,269.114,267.956,266.901,265.330,263.685,262.274,260.833,259.281,257.916,256.142,254.664,253.206,251.556,249.793,247.848,245.757,243.901,242.090,239.966,
    46,07/17/18 00:10:10,402,Zenith26, 23.775, 20.730, 19.633, 19.256, 19.186, 19.236, 19.186, 19.152, 19.094, 18.961, 18.855, 18.612, 17.836, 16.553, 15.649, 14.515, 13.219, 11.951, 11.357, 10.598,  9.560,  8.711,  8.136,  7.287,  6.412,  5.895,  4.563,  3.565,  2.733,  2.268,  2.050,  1.801,  1.557,  1.654,  1.654,  1.621,  1.697,  1.652,  1.530,  1.562,  1.562,  1.489,  1.281,  1.092,  0.831,  0.650,  0.561,  0.492,  0.400,  0.331,  0.276,  0.202,  0.178,  0.135,  0.096,  0.074,  0.057,  0.050,
    47,07/17/18 00:10:11,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    48,07/17/18 00:10:12,404,Zenith26, 75.665, 75.634, 76.078, 77.447, 79.602, 81.398, 82.857, 85.191, 86.973, 88.804, 90.591, 93.190, 91.738, 88.144, 83.428, 76.970, 69.350, 59.965, 54.487, 50.367, 46.728, 45.200, 45.049, 43.689, 41.034, 39.871, 38.613, 41.251, 36.613, 32.946, 34.383, 34.117, 32.601, 40.223, 42.490, 48.881, 58.085, 59.226, 58.344, 63.840, 64.960, 50.334, 37.447, 34.601, 24.286, 21.800, 23.085, 28.115, 23.825, 19.359, 16.705, 14.570, 11.362,  9.650,  9.171,  9.177, 10.182,  8.744,
    49,07/17/18 00:10:13,301,  3.945,  0.108,  7.750,
    50,07/17/18 00:10:48,201, 303.6460,  79.9200,1012.9500, 254.8800,0
    51,07/17/18 00:10:49,401,Zenith26,303.389,300.907,299.934,299.417,298.621,298.038,297.752,296.995,296.797,296.507,295.967,295.479,295.253,295.502,295.268,294.968,295.004,294.623,294.271,293.972,293.855,293.595,293.068,292.590,291.909,291.585,290.224,288.378,286.727,284.955,282.996,281.173,279.671,278.186,276.645,275.294,273.676,271.569,270.245,268.710,267.508,266.463,264.872,263.245,261.849,260.389,258.771,257.421,255.613,254.117,252.746,251.144,249.408,247.476,245.369,243.553,241.793,239.664,
    52,07/17/18 00:10:49,402,Zenith26, 24.153, 20.432, 19.200, 18.821, 18.767, 18.827, 18.783, 18.775, 18.756, 18.659, 18.594, 18.434, 17.769, 16.498, 15.657, 14.493, 13.164, 11.833, 11.357, 10.692,  9.706,  8.917,  8.379,  7.500,  6.587,  6.046,  4.661,  3.628,  2.767,  2.250,  2.029,  1.739,  1.492,  1.591,  1.605,  1.586,  1.669,  1.616,  1.449,  1.469,  1.449,  1.387,  1.146,  0.976,  0.732,  0.575,  0.516,  0.458,  0.364,  0.302,  0.256,  0.188,  0.165,  0.126,  0.087,  0.066,  0.051,  0.048,
    53,07/17/18 00:10:50,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    54,07/17/18 00:10:51,404,Zenith26, 76.304, 75.541, 75.721, 77.013, 79.124, 80.873, 82.385, 85.030, 87.028, 89.397, 91.750, 95.809, 95.298, 91.767, 86.713, 79.423, 70.869, 60.644, 54.793, 50.180, 46.134, 44.631, 44.807, 43.704, 41.062, 40.093, 39.323, 43.383, 38.485, 34.446, 36.230, 35.119, 32.497, 40.760, 43.152, 49.674, 60.648, 62.587, 62.174, 68.694, 70.112, 52.956, 38.033, 33.974, 22.784, 20.324, 21.982, 28.628, 23.080, 17.984, 15.059, 12.207,  8.962,  7.456,  7.327,  7.445,  8.611,  7.263,
    55,07/17/18 00:10:52,301,  3.946,  0.110,  7.750,
    56,07/17/18 00:11:27,201, 303.7830,  79.4500,1013.1500, 254.8000,0
    57,07/17/18 00:11:28,401,Zenith26,303.502,301.026,300.043,299.500,298.696,298.099,297.786,297.022,296.801,296.488,295.938,295.419,295.188,295.423,295.195,294.906,294.958,294.590,294.262,293.987,293.888,293.652,293.169,292.713,292.062,291.751,290.437,288.656,287.068,285.325,283.374,281.579,280.088,278.597,277.069,275.714,274.085,271.982,270.649,269.101,267.874,266.815,265.213,263.564,262.153,260.671,259.051,257.688,255.890,254.403,253.018,251.415,249.686,247.760,245.651,243.827,242.060,239.938,
    58,07/17/18 00:11:28,402,Zenith26, 24.195, 20.460, 19.217, 18.833, 18.790, 18.867, 18.843, 18.862, 18.868, 18.791, 18.750, 18.644, 18.019, 16.765, 15.927, 14.763, 13.416, 12.043, 11.526, 10.815,  9.796,  8.987,  8.428,  7.511,  6.558,  5.989,  4.561,  3.520,  2.652,  2.149,  1.934,  1.665,  1.427,  1.537,  1.556,  1.548,  1.639,  1.602,  1.453,  1.484,  1.475,  1.417,  1.176,  1.007,  0.755,  0.597,  0.534,  0.474,  0.376,  0.308,  0.262,  0.190,  0.167,  0.127,  0.087,  0.066,  0.051,  0.048,
    59,07/17/18 00:11:29,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    60,07/17/18 00:11:30,404,Zenith26, 76.031, 75.194, 75.319, 76.529, 78.654, 80.370, 81.951, 84.711, 86.845, 89.348, 91.914, 96.668, 96.949, 93.845, 89.043, 81.864, 73.290, 62.746, 56.723, 51.796, 47.447, 45.571, 45.615, 44.165, 41.224, 40.102, 38.832, 42.341, 36.920, 32.734, 34.116, 32.748, 30.119, 38.001, 40.365, 46.069, 56.359, 58.449, 58.775, 65.698, 67.943, 51.388, 36.916, 32.828, 22.057, 19.833, 21.644, 28.745, 23.283, 18.089, 15.077, 11.817,  8.596,  7.144,  7.059,  7.192,  8.395,  7.133,
    61,07/17/18 00:11:31,301,  3.957,  0.098,  7.750,
    62,07/17/18 00:12:06,201, 303.6850,  77.6900,1013.0500, 255.2900,0
    63,07/17/18 00:12:07,401,Zenith26,303.352,301.026,300.031,299.459,298.664,298.108,297.773,297.077,296.829,296.547,296.016,295.505,295.256,295.454,295.201,294.893,294.852,294.474,294.142,293.862,293.732,293.486,293.071,292.647,292.068,291.771,290.529,288.885,287.334,285.638,283.733,281.915,280.347,278.767,277.235,275.851,274.240,272.196,270.807,269.302,268.160,267.097,265.514,263.848,262.418,260.947,259.387,258.010,256.247,254.790,253.331,251.678,249.922,247.967,245.870,244.005,242.195,240.068,
    64,07/17/18 00:12:08,402,Zenith26, 23.745, 20.622, 19.517, 19.151, 19.110, 19.191, 19.173, 19.175, 19.158, 19.067, 19.004, 18.854, 18.167, 16.885, 15.984, 14.827, 13.495, 12.189, 11.584, 10.788,  9.711,  8.828,  8.243,  7.336,  6.409,  5.871,  4.496,  3.464,  2.607,  2.129,  1.899,  1.654,  1.420,  1.524,  1.527,  1.502,  1.585,  1.556,  1.452,  1.496,  1.500,  1.442,  1.235,  1.055,  0.801,  0.625,  0.542,  0.478,  0.387,  0.321,  0.265,  0.194,  0.168,  0.127,  0.089,  0.069,  0.054,  0.047,
    65,07/17/18 00:12:08,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    66,07/17/18 00:12:09,404,Zenith26, 74.805, 74.892, 75.419, 76.896, 79.216, 81.144, 82.779, 85.366, 87.464, 89.651, 91.865, 95.378, 94.543, 91.258, 86.667, 80.172, 72.297, 62.553, 56.885, 52.410, 48.492, 46.785, 46.637, 45.062, 42.046, 40.765, 38.969, 41.028, 35.564, 31.449, 32.311, 31.280, 29.243, 36.029, 38.133, 43.544, 52.114, 53.405, 53.078, 58.468, 60.138, 46.678, 34.483, 31.741, 22.056, 19.935, 21.357, 26.902, 22.770, 18.593, 15.913, 13.451, 10.316,  8.733,  8.527,  8.583,  9.639,  8.238,
    67,07/17/18 00:12:10,301,  3.896,  0.129,  7.750,
    68,07/17/18 00:12:46,201, 303.7830,  78.5200,1013.0500, 254.8400,0
    69,07/17/18 00:12:47,401,Zenith26,303.454,300.952,299.919,299.344,298.535,297.964,297.649,296.927,296.721,296.452,295.928,295.459,295.258,295.520,295.311,295.037,295.063,294.719,294.411,294.149,294.056,293.823,293.384,292.955,292.341,292.045,290.759,289.037,287.457,285.730,283.804,281.972,280.434,278.899,277.363,275.962,274.337,272.249,270.893,269.371,268.196,267.139,265.539,263.866,262.443,260.980,259.401,258.047,256.272,254.792,253.370,251.738,249.988,248.034,245.926,244.071,242.271,240.131,
    70,07/17/18 00:12:47,402,Zenith26, 24.014, 20.471, 19.271, 18.897, 18.861, 18.948, 18.932, 18.944, 18.933, 18.830, 18.757, 18.601, 17.907, 16.630, 15.741, 14.591, 13.253, 11.913, 11.372, 10.625,  9.584,  8.739,  8.158,  7.268,  6.360,  5.828,  4.485,  3.468,  2.641,  2.163,  1.975,  1.730,  1.508,  1.642,  1.678,  1.666,  1.758,  1.725,  1.590,  1.635,  1.633,  1.574,  1.318,  1.119,  0.844,  0.655,  0.570,  0.505,  0.400,  0.328,  0.273,  0.199,  0.174,  0.132,  0.092,  0.069,  0.054,  0.049,
