    55,07/05/18 00:09:34,301,  8.445,  7.998,  1.100,
    56,07/05/18 00:10:09,201, 297.1700,  97.9200,1002.9500, 295.4900,1
    57,07/05/18 00:10:10,401,Zenith26,296.389,298.267,298.171,297.470,298.659,298.475,298.052,298.096,296.895,296.707,297.897,297.485,297.843,296.456,297.782,296.764,296.075,295.375,291.834,293.254,291.586,292.777,292.768,291.538,292.484,290.405,290.356,288.054,288.431,288.592,286.137,284.013,281.961,280.931,278.590,279.966,275.827,274.183,271.396,270.709,272.089,268.979,268.876,266.454,266.034,264.164,263.739,262.372,259.858,258.706,257.702,256.086,256.936,255.236,253.737,251.609,248.868,247.331,
    58,07/05/18 00:10:10,402,Zenith26, 21.837, 23.016, 22.803, 23.234, 23.364, 23.362, 23.410, 23.779, 23.690, 24.047, 24.089, 24.404, 24.193, 22.812, 20.635, 18.474, 17.669, 16.798, 10.514,  9.150,  8.167,  8.848,  9.790, 10.268, 11.682, 13.792, 15.231, 17.387, 17.041, 17.138, 14.320, 15.475, 12.710, 11.147,  8.852,  7.142,  7.042,  6.816,  6.878,  5.688,  4.466,  3.859,  3.889,  4.612,  4.536,  4.982,  6.581,  4.682,  3.808,  4.120,  2.887,  2.733,  1.718,  1.613,  1.043,  0.766,  0.839,  0.136,
    59,07/05/18 00:10:11,403,Zenith26,  0.001,  0.001,  0.001,  0.093,  0.050,  0.089,  0.065,  0.048,  0.098,  0.113,  0.078,  0.081,  0.112,  0.182,  0.122,  0.140,  0.089,  0.064,  0.035,  0.066,  0.144,  0.238,  0.102,  0.072,  0.188,  0.270,  0.268,  0.390,  0.366,  0.669,  1.509,  0.308,  1.135,  0.370,  0.396,  0.799,  0.700,  0.701,  0.660,  0.745,  0.655,  0.297,  0.022,  0.010,  0.001,  0.001,  0.013,  0.001,  0.015,  0.001,  0.015,  0.018,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    60,07/05/18 00:10:12,404,Zenith26, 98.562,100.000,100.000, 99.295,100.000, 98.722,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.252, 96.053, 99.671,100.000,100.000,100.000,100.000, 98.899, 97.090, 97.083,100.000,100.000, 86.796, 83.136, 81.357, 85.238, 98.187,100.000,100.000,100.000,100.000,100.000,100.000, 98.717, 89.820, 80.796, 83.933, 83.312, 80.015, 71.038, 61.963, 68.406, 67.203, 56.452, 51.980, 53.598, 46.011, 48.185, 35.466,
    61,07/05/18 00:10:13,301,  8.376,  8.251,  1.100,
    62,07/05/18 00:10:48,201, 297.1700,  97.9200,1002.8500, 295.0900,1
    63,07/05/18 00:10:48,401,Zenith26,296.352,298.095,297.993,297.152,298.376,298.103,297.720,297.573,296.324,295.983,297.267,296.764,297.034,295.563,297.071,295.939,295.241,294.492,290.674,292.155,290.397,291.595,291.701,290.358,291.284,289.082,289.058,286.486,287.033,287.364,284.870,282.668,280.589,279.688,277.300,278.827,274.645,272.918,270.033,269.363,270.895,267.768,267.810,265.338,265.043,263.102,262.707,261.375,258.908,257.877,256.943,255.364,256.422,254.653,253.212,251.038,248.230,246.692,
    64,07/05/18 00:10:49,402,Zenith26, 21.689, 22.742, 22.383, 22.744, 22.803, 22.792, 22.826, 23.187, 23.097, 23.471, 23.480, 23.743, 23.482, 22.079, 19.965, 17.821, 17.053, 16.211, 10.140,  8.906,  7.985,  8.713,  9.724, 10.223, 11.665, 13.765, 15.215, 17.410, 17.244, 17.175, 14.414, 15.472, 12.716, 11.302,  9.046,  7.273,  7.383,  7.301,  7.540,  6.354,  5.033,  4.469,  4.536,  5.341,  5.139,  5.663,  7.202,  5.221,  4.125,  4.465,  3.075,  2.930,  1.764,  1.677,  1.090,  0.784,  0.881,  0.141,
    65,07/05/18 00:10:50,403,Zenith26,  0.001,  0.001,  0.001,  0.078,  0.041,  0.075,  0.054,  0.040,  0.085,  0.098,  0.068,  0.070,  0.100,  0.170,  0.112,  0.128,  0.082,  0.059,  0.033,  0.061,  0.139,  0.221,  0.097,  0.067,  0.177,  0.262,  0.260,  0.383,  0.368,  0.685,  1.563,  0.299,  1.230,  0.352,  0.390,  0.820,  0.759,  0.716,  0.682,  0.767,  0.686,  0.306,  0.023,  0.010,  0.001,  0.001,  0.013,  0.001,  0.015,  0.001,  0.016,  0.018,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    66,07/05/18 00:10:51,404,Zenith26, 99.391,100.000,100.000,100.000,100.000, 99.777,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 91.944, 87.709, 85.580, 89.280,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.237, 95.193, 95.601, 93.155, 82.578, 71.775, 79.147, 77.155, 64.425, 59.213, 61.640, 52.111, 54.088, 39.335,
    67,07/05/18 00:10:52,301,  8.371,  8.374,  1.100,
    68,07/05/18 00:11:27,201, 297.2240,  97.9200,1002.8500, 294.1500,1
    69,07/05/18 00:11:28,401,Zenith26,296.431,298.400,298.262,297.573,298.836,298.512,298.070,298.153,296.555,296.323,297.732,297.262,297.679,295.940,297.661,296.521,295.896,295.248,291.376,293.295,291.309,292.747,292.736,291.331,292.592,290.265,290.535,287.941,288.712,288.926,286.286,283.992,281.924,281.249,278.622,280.639,275.772,274.108,271.060,270.274,272.031,268.531,268.820,266.508,266.217,264.327,263.874,262.435,259.845,258.790,257.974,256.327,257.614,255.978,254.562,252.331,249.267,247.847,
    70,07/05/18 00:11:28,402,Zenith26, 21.844, 23.396, 23.104, 23.533, 23.599, 23.608, 23.676, 24.082, 23.984, 24.395, 24.403, 24.687, 24.467, 22.993, 20.793, 18.605, 17.884, 17.037, 10.717,  9.407,  8.424,  9.126, 10.149, 10.690, 12.297, 14.745, 16.383, 18.629, 18.237, 18.254, 15.040, 16.050, 12.977, 11.381,  8.882,  6.985,  6.758,  6.568,  6.619,  5.446,  4.397,  3.920,  3.972,  4.812,  4.789,  5.519,  7.272,  5.389,  4.305,  4.779,  3.259,  3.254,  1.827,  1.779,  1.149,  0.838,  0.945,  0.140,
    71,07/05/18 00:11:29,403,Zenith26,  0.001,  0.001,  0.001,  0.079,  0.037,  0.071,  0.049,  0.035,  0.078,  0.095,  0.061,  0.065,  0.094,  0.167,  0.103,  0.128,  0.073,  0.053,  0.028,  0.056,  0.128,  0.212,  0.083,  0.057,  0.168,  0.250,  0.233,  0.383,  0.343,  0.693,  1.804,  0.345,  1.429,  0.390,  0.403,  0.893,  0.830,  0.795,  0.741,  0.857,  0.792,  0.334,  0.024,  0.011,  0.001,  0.001,  0.013,  0.001,  0.016,  0.001,  0.016,  0.020,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,
    72,07/05/18 00:11:30,404,Zenith26, 98.282,100.000,100.000, 98.863,100.000, 98.406, 99.952,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.660, 97.462,100.000,100.000,100.000,100.000,100.000,100.000, 98.481, 97.666,100.000,100.000, 86.678, 82.655, 80.162, 84.026, 96.375,100.000,100.000,100.000,100.000,100.000,100.000, 97.370, 89.974, 80.984, 84.181, 84.483, 81.921, 73.134, 63.101, 70.710, 70.023, 58.070, 53.203, 54.767, 46.626, 49.678, 35.903,
