  1902,07/16/18 05:13:50,404,Zenith26, 46.067, 50.238, 51.377, 52.625, 55.008, 57.495, 59.716, 62.565, 64.742, 66.772, 68.668, 71.553, 73.928, 74.555, 73.572, 73.863, 69.805, 64.675, 60.882, 55.805, 50.816, 46.965, 45.884, 42.618, 39.524, 37.170, 32.872, 28.581, 23.211, 19.426, 19.041, 21.389, 24.598, 29.286, 32.879, 34.696, 37.722, 39.037, 46.442, 56.121, 63.241, 68.818, 66.447, 65.607, 60.836, 62.449, 57.397, 57.288, 54.527, 50.165, 46.422, 39.109, 36.035, 34.601, 32.686, 28.543, 26.516, 22.887,
  1903,07/16/18 05:13:51,301,  3.630,  0.133,  8.750,
  1904,07/16/18 05:16:05,201, 309.0680,  49.4900,1012.1500, 249.8400,0
  1905,07/16/18 05:16:06,401,Zenith26,308.238,305.550,304.147,303.175,302.175,301.479,300.683,299.952,299.398,299.003,298.328,297.516,296.986,296.742,296.131,295.585,295.182,294.716,294.398,294.081,293.836,293.349,292.973,292.536,292.092,291.639,290.307,288.759,287.277,285.658,283.813,281.909,280.140,278.283,276.856,275.255,273.702,271.956,270.373,269.036,267.956,267.028,265.684,263.946,262.598,261.327,260.214,258.818,257.140,255.728,253.981,252.235,250.459,248.436,246.349,244.357,242.337,240.166,
  1906,07/16/18 05:16:06,402,Zenith26, 20.624, 18.907, 18.004, 17.650, 17.577, 17.675, 17.732, 17.799, 17.785, 17.698, 17.608, 17.374, 16.429, 15.127, 14.041, 12.945, 11.689, 10.283,  9.201,  8.043,  6.848,  5.945,  5.514,  4.910,  4.372,  4.047,  3.301,  2.663,  2.087,  1.707,  1.587,  1.639,  1.657,  1.909,  2.012,  1.903,  1.974,  2.033,  2.269,  2.602,  2.885,  2.977,  2.780,  2.645,  2.239,  1.756,  1.373,  1.095,  0.921,  0.721,  0.568,  0.400,  0.289,  0.207,  0.148,  0.118,  0.090,  0.061,
  1907,07/16/18 05:16:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.011,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1908,07/16/18 05:16:08,404,Zenith26, 49.345, 53.205, 54.271, 55.462, 57.904, 60.475, 62.737, 65.755, 68.101, 70.169, 72.133, 75.145, 77.037, 76.769, 74.691, 73.363, 67.863, 61.184, 56.561, 51.042, 45.745, 42.000, 41.073, 38.193, 35.065, 32.855, 29.601, 27.014, 22.129, 18.594, 19.109, 21.377, 24.199, 30.209, 34.568, 38.116, 43.435, 45.936, 54.321, 67.056, 75.364, 77.781, 71.664, 69.066, 59.403, 59.508, 55.901, 59.055, 53.130, 46.558, 41.565, 33.050, 28.620, 26.623, 25.560, 22.893, 22.549, 19.213,
  1909,07/16/18 05:16:09,301,  3.640,  0.124,  8.750,
  1910,07/16/18 05:16:43,201, 308.9860,  47.2100,1012.2500, 250.2200,0
  1911,07/16/18 05:16:44,401,Zenith26,308.184,305.678,304.315,303.361,302.406,301.712,300.878,300.151,299.522,299.058,298.366,297.419,296.768,296.368,295.649,295.006,294.469,293.937,293.579,293.193,292.890,292.400,292.026,291.609,291.222,290.792,289.543,288.198,286.844,285.358,283.578,281.761,280.021,278.211,276.816,275.287,273.789,272.078,270.459,269.120,268.112,267.162,265.840,264.152,262.805,261.523,260.415,259.003,257.346,255.959,254.210,252.452,250.660,248.665,246.581,244.596,242.594,240.461,
  1912,07/16/18 05:16:45,402,Zenith26, 19.653, 18.385, 17.603, 17.311, 17.262, 17.356, 17.413, 17.493, 17.513, 17.488, 17.453, 17.299, 16.492, 15.402, 14.486, 13.534, 12.461, 11.133, 10.053,  8.880,  7.639,  6.667,  6.200,  5.547,  4.965,  4.607,  3.773,  3.025,  2.309,  1.837,  1.632,  1.651,  1.650,  1.856,  1.916,  1.768,  1.811,  1.827,  2.017,  2.277,  2.534,  2.568,  2.388,  2.300,  1.945,  1.542,  1.213,  0.973,  0.831,  0.657,  0.510,  0.364,  0.261,  0.186,  0.134,  0.111,  0.090,  0.059,
  1913,07/16/18 05:16:46,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.014,  0.001,  0.001,  0.016,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1914,07/16/18 05:16:46,404,Zenith26, 47.355, 51.479, 52.662, 53.946, 56.446, 59.028, 61.410, 64.481, 67.023, 69.404, 71.738, 75.414, 78.460, 79.493, 78.769, 79.025, 74.773, 69.150, 64.960, 59.337, 53.836, 49.571, 48.308, 44.522, 40.746, 37.976, 32.918, 28.394, 22.468, 18.524, 18.101, 19.842, 22.409, 27.046, 30.470, 32.320, 35.891, 37.661, 45.348, 55.664, 62.804, 67.055, 64.116, 63.286, 57.336, 58.876, 55.103, 56.700, 52.927, 48.055, 43.695, 35.769, 32.366, 30.728, 29.465, 25.958, 24.639, 21.143,
  1915,07/16/18 05:16:47,301,  3.622,  0.143,  8.750,
  1916,07/16/18 05:17:22,201, 309.0680,  48.5500,1012.0500, 250.7100,0
  1917,07/16/18 05:17:23,401,Zenith26,308.215,305.484,304.037,303.050,302.058,301.362,300.552,299.833,299.264,298.861,298.191,297.362,296.820,296.553,295.939,295.401,294.975,294.528,294.233,293.919,293.678,293.219,292.867,292.468,292.058,291.636,290.356,288.914,287.477,285.912,284.087,282.203,280.443,278.602,277.182,275.597,274.059,272.314,270.715,269.366,268.330,267.380,266.028,264.291,262.916,261.625,260.520,259.129,257.469,256.067,254.317,252.564,250.767,248.748,246.659,244.663,242.653,240.486,
  1918,07/16/18 05:17:24,402,Zenith26, 20.293, 18.698, 17.854, 17.544, 17.503, 17.622, 17.703, 17.793, 17.810, 17.755, 17.692, 17.511, 16.639, 15.438, 14.416, 13.388, 12.217, 10.854,  9.783,  8.607,  7.386,  6.424,  5.960,  5.320,  4.751,  4.410,  3.606,  2.892,  2.236,  1.807,  1.648,  1.687,  1.693,  1.921,  2.010,  1.871,  1.909,  1.939,  2.142,  2.424,  2.685,  2.746,  2.550,  2.426,  2.043,  1.612,  1.256,  1.002,  0.853,  0.672,  0.525,  0.374,  0.271,  0.194,  0.141,  0.114,  0.090,  0.061,
  1919,07/16/18 05:17:25,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.012,  0.001,  0.001,  0.014,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1920,07/16/18 05:17:26,404,Zenith26, 48.643, 52.763, 54.004, 55.359, 57.976, 60.684, 63.103, 66.247, 68.690, 70.888, 73.010, 76.413, 78.935, 79.307, 77.656, 76.993, 71.944, 65.455, 60.837, 55.077, 49.684, 45.600, 44.516, 41.190, 37.819, 35.450, 31.347, 27.552, 21.952, 18.120, 18.125, 20.119, 22.769, 27.874, 31.783, 34.278, 38.257, 40.183, 47.931, 59.308, 67.116, 70.254, 65.437, 62.945, 55.294, 55.968, 52.478, 54.779, 50.531, 45.518, 40.983, 32.877, 28.978, 27.122, 26.096, 23.182, 22.678, 19.543,
  1921,07/16/18 05:17:26,301,  3.664,  0.132,  8.750,
  1922,07/16/18 05:18:02,201, 308.8880,  50.7500,1012.1500, 250.9100,0
  1923,07/16/18 05:18:02,401,Zenith26,308.076,305.429,304.050,303.093,302.103,301.423,300.653,299.933,299.399,299.016,298.350,297.558,297.043,296.820,296.229,295.691,295.301,294.847,294.536,294.228,293.995,293.527,293.173,292.740,292.296,291.857,290.538,289.009,287.551,285.942,284.115,282.225,280.458,278.611,277.177,275.580,274.017,272.250,270.660,269.314,268.228,267.292,265.931,264.189,262.843,261.558,260.416,259.015,257.337,255.925,254.183,252.440,250.667,248.646,246.560,244.579,242.566,240.397,
  1924,07/16/18 05:18:03,402,Zenith26, 20.934, 19.179, 18.269, 17.915, 17.848, 17.953, 18.010, 18.070, 18.052, 17.955, 17.858, 17.623, 16.691, 15.402, 14.333, 13.239, 11.970, 10.554,  9.490,  8.337,  7.122,  6.199,  5.753,  5.123,  4.553,  4.208,  3.410,  2.739,  2.140,  1.754,  1.625,  1.659,  1.658,  1.901,  2.000,  1.899,  1.963,  2.005,  2.209,  2.516,  2.773,  2.852,  2.659,  2.493,  2.092,  1.632,  1.267,  1.024,  0.860,  0.678,  0.533,  0.377,  0.278,  0.199,  0.143,  0.114,  0.087,  0.061,
  1925,07/16/18 05:18:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.011,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1926,07/16/18 05:18:05,404,Zenith26, 50.568, 54.382, 55.432, 56.675, 59.098, 61.683, 63.912, 66.904, 69.208, 71.247, 73.188, 76.225, 77.961, 77.716, 75.676, 74.280, 68.777, 61.846, 57.111, 51.641, 46.403, 42.681, 41.768, 38.909, 35.717, 33.464, 30.253, 27.723, 22.698, 19.094, 19.558, 21.745, 24.396, 30.408, 34.612, 38.156, 43.367, 45.594, 53.007, 64.768, 72.738, 73.437, 66.214, 63.424, 53.570, 53.022, 50.152, 53.953, 48.679, 42.768, 37.992, 30.401, 26.181, 24.116, 23.062, 20.839, 20.763, 17.880,
  1927,07/16/18 05:18:06,301,  3.688,  0.126,  8.500,
  1928,07/16/18 05:18:42,201, 308.7050,  55.1700,1012.1500, 251.4000,0
  1929,07/16/18 05:18:42,401,Zenith26,307.935,305.118,303.779,302.845,301.790,301.075,300.362,299.561,299.098,298.733,298.035,297.318,296.875,296.792,296.301,295.821,295.611,295.189,294.887,294.629,294.472,294.005,293.589,293.103,292.538,292.070,290.640,288.795,287.204,285.430,283.480,281.539,279.818,278.002,276.545,274.946,273.325,271.483,269.978,268.624,267.388,266.502,265.114,263.343,262.016,260.718,259.491,258.104,256.369,254.933,253.262,251.571,249.859,247.858,245.764,243.846,241.855,239.662,
  1930,07/16/18 05:18:43,402,Zenith26, 22.308, 19.713, 18.606, 18.188, 18.101, 18.196, 18.224, 18.272, 18.250, 18.127, 18.000, 17.712, 16.750, 15.271, 14.119, 12.898, 11.470, 10.057,  9.107,  8.034,  6.858,  5.995,  5.578,  4.911,  4.289,  3.921,  3.098,  2.485,  1.954,  1.617,  1.537,  1.526,  1.508,  1.760,  1.884,  1.848,  1.974,  2.081,  2.259,  2.598,  2.834,  2.970,  2.704,  2.497,  2.027,  1.574,  1.245,  1.022,  0.831,  0.647,  0.523,  0.360,  0.270,  0.193,  0.132,  0.101,  0.075,  0.057,
  1931,07/16/18 05:18:44,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1932,07/16/18 05:18:45,404,Zenith26, 53.981, 56.873, 57.576, 58.604, 60.921, 63.279, 65.383, 68.385, 70.866, 73.042, 75.193, 78.635, 79.778, 78.423, 75.186, 71.613, 64.545, 56.244, 51.131, 45.802, 40.690, 37.718, 37.340, 35.262, 32.341, 30.515, 28.843, 29.289, 25.096, 21.658, 23.627, 25.599, 27.578, 36.471, 41.976, 48.815, 59.717, 64.584, 72.803, 88.783, 97.199, 90.232, 75.504, 68.777, 51.888, 48.944, 47.289, 55.782, 45.638, 36.279, 30.328, 22.446, 17.579, 15.499, 15.321, 14.535, 15.618, 12.949,
  1933,07/16/18 05:18:45,301,  3.681,  0.122,  8.500,
  1934,07/16/18 05:21:00,201, 308.5490,  49.4700,1012.1500, 250.1400,0
  1935,07/16/18 05:21:00,401,Zenith26,307.791,305.348,304.031,303.106,302.169,301.508,300.727,300.033,299.468,299.061,298.408,297.562,297.000,296.697,296.041,295.454,294.979,294.490,294.148,293.790,293.509,293.014,292.626,292.185,291.764,291.309,289.982,288.509,287.075,285.496,283.700,281.827,280.055,278.214,276.790,275.206,273.678,271.960,270.365,269.048,268.027,267.093,265.782,264.103,262.774,261.526,260.417,259.025,257.362,255.950,254.196,252.443,250.649,248.642,246.568,244.576,242.556,240.398,
  1936,07/16/18 05:21:01,402,Zenith26, 20.105, 18.698, 17.879, 17.552, 17.476, 17.554, 17.589, 17.630, 17.598, 17.505, 17.407, 17.155, 16.228, 14.986, 13.923, 12.862, 11.683, 10.327,  9.264,  8.143,  6.968,  6.071,  5.627,  5.044,  4.520,  4.201,  3.474,  2.825,  2.222,  1.831,  1.699,  1.763,  1.795,  2.045,  2.137,  2.009,  2.061,  2.098,  2.323,  2.625,  2.922,  2.979,  2.786,  2.656,  2.255,  1.774,  1.374,  1.100,  0.922,  0.727,  0.571,  0.406,  0.295,  0.210,  0.152,  0.123,  0.095,  0.064,
  1937,07/16/18 05:21:02,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.011,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1938,07/16/18 05:21:03,404,Zenith26, 49.607, 53.472, 54.506, 55.628, 57.926, 60.354, 62.474, 65.282, 67.433, 69.343, 71.152, 73.758, 75.569, 75.387, 73.597, 72.766, 67.986, 62.000, 57.734, 52.503, 47.391, 43.608, 42.499, 39.381, 36.246, 33.971, 30.332, 27.209, 22.273, 18.782, 19.052, 21.614, 24.992, 30.640, 34.899, 37.988, 42.400, 44.828, 53.756, 66.360, 75.186, 79.194, 74.895, 73.495, 65.564, 66.220, 61.298, 62.258, 57.249, 51.225, 46.675, 38.649, 34.560, 32.513, 30.649, 27.046, 25.734, 22.265,
  1939,07/16/18 05:21:04,301,  3.665,  0.127,  8.750,
  1940,07/16/18 05:21:39,201, 308.7050,  52.5200,1012.1500, 250.4400,0
  1941,07/16/18 05:21:40,401,Zenith26,307.938,305.363,304.051,303.113,302.122,301.433,300.667,299.919,299.390,298.991,298.310,297.506,296.995,296.777,296.191,295.653,295.302,294.837,294.523,294.220,294.000,293.534,293.159,292.707,292.235,291.782,290.458,288.877,287.424,285.787,283.941,282.073,280.333,278.495,277.060,275.473,273.903,272.131,270.569,269.215,268.053,267.111,265.736,263.971,262.615,261.315,260.143,258.734,257.042,255.626,253.902,252.166,250.411,248.402,246.314,244.357,242.350,240.188,
  1942,07/16/18 05:21:40,402,Zenith26, 21.385, 19.458, 18.507, 18.134, 18.055, 18.154, 18.201, 18.263, 18.253, 18.161, 18.071, 17.846, 16.929, 15.609, 14.553, 13.445, 12.134, 10.718,  9.640,  8.470,  7.234,  6.309,  5.854,  5.183,  4.565,  4.187,  3.320,  2.650,  2.053,  1.682,  1.548,  1.553,  1.530,  1.756,  1.839,  1.761,  1.850,  1.918,  2.118,  2.429,  2.670,  2.756,  2.561,  2.406,  1.993,  1.567,  1.234,  0.998,  0.837,  0.654,  0.520,  0.364,  0.270,  0.193,  0.136,  0.109,  0.082,  0.058,
  1943,07/16/18 05:21:41,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.010,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1944,07/16/18 05:21:42,404,Zenith26, 52.050, 55.423, 56.324, 57.429, 59.799, 62.261, 64.490, 67.549, 70.021, 72.191, 74.382, 78.037, 80.192, 80.009, 78.064, 76.304, 70.408, 62.990, 57.984, 52.272, 46.759, 42.966, 42.040, 39.137, 35.650, 33.217, 29.898, 27.951, 22.964, 19.356, 19.957, 21.704, 23.857, 30.190, 34.220, 37.880, 43.766, 46.340, 53.824, 66.116, 73.684, 72.448, 64.433, 61.494, 50.826, 50.147, 48.430, 54.027, 47.787, 40.905, 35.707, 27.750, 23.312, 21.304, 20.584, 18.819, 19.235, 16.430,
  1945,07/16/18 05:21:43,301,  3.688,  0.112,  8.500,
  1946,07/16/18 05:22:21,201, 308.7050,  52.5200,1012.1500, 250.4400,0
  1947,07/16/18 05:22:22,401,Zenith26,307.934,305.326,304.010,303.075,302.060,301.366,300.611,299.849,299.324,298.925,298.230,297.426,296.898,296.683,296.098,295.548,295.192,294.721,294.386,294.076,293.854,293.372,292.969,292.509,292.008,291.548,290.164,288.488,286.979,285.304,283.420,281.512,279.749,277.895,276.460,274.873,273.304,271.542,269.991,268.655,267.518,266.612,265.269,263.536,262.211,260.935,259.762,258.375,256.682,255.279,253.564,251.834,250.082,248.075,245.992,244.047,242.044,239.875,
  1948,07/16/18 05:22:23,402,Zenith26, 21.381, 19.474, 18.516, 18.137, 18.049, 18.133, 18.167, 18.214, 18.188, 18.079, 17.962, 17.686, 16.733, 15.343, 14.216, 13.061, 11.744, 10.351,  9.308,  8.176,  6.969,  6.064,  5.621,  4.976,  4.386,  4.026,  3.229,  2.586,  2.017,  1.656,  1.538,  1.557,  1.558,  1.807,  1.918,  1.837,  1.946,  2.031,  2.265,  2.608,  2.886,  2.982,  2.768,  2.615,  2.157,  1.685,  1.318,  1.059,  0.879,  0.690,  0.545,  0.380,  0.277,  0.196,  0.136,  0.108,  0.082,  0.058,
  1949,07/16/18 05:22:24,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.011,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1950,07/16/18 05:22:25,404,Zenith26, 51.866, 55.371, 56.281, 57.379, 59.742, 62.225, 64.391, 67.427, 69.883, 72.042, 74.125, 77.231, 78.697, 77.920, 75.428, 73.218, 67.151, 59.803, 54.966, 49.618, 44.443, 41.063, 40.306, 37.552, 34.301, 32.073, 29.283, 27.768, 23.083, 19.576, 20.653, 22.904, 25.639, 33.020, 38.080, 43.276, 51.129, 55.201, 64.534, 79.642, 88.493, 87.543, 78.091, 73.804, 60.395, 58.932, 55.930, 60.648, 52.150, 43.607, 37.827, 29.816, 25.012, 22.747, 21.928, 19.959, 20.267, 17.088,
  1951,07/16/18 05:22:25,301,  3.648,  0.136,  8.500,
  1952,07/16/18 05:23:01,201, 308.5800,  50.6500,1012.1500, 250.4900,0
  1953,07/16/18 05:23:02,401,Zenith26,307.801,305.298,303.978,303.059,302.111,301.463,300.706,300.017,299.491,299.116,298.470,297.680,297.159,296.916,296.308,295.755,295.337,294.870,294.547,294.217,293.968,293.493,293.123,292.689,292.256,291.813,290.494,288.999,287.530,285.923,284.092,282.191,280.408,278.541,277.091,275.502,273.946,272.185,270.588,269.243,268.181,267.234,265.886,264.160,262.808,261.524,260.390,258.985,257.312,255.896,254.149,252.392,250.606,248.584,246.504,244.520,242.510,240.351,
  1954,07/16/18 05:23:03,402,Zenith26, 20.601, 19.060, 18.215, 17.885, 17.818, 17.913, 17.963, 18.015, 17.989, 17.896, 17.802, 17.569, 16.653, 15.374, 14.306, 13.222, 11.991, 10.603,  9.519,  8.363,  7.149,  6.220,  5.764,  5.140,  4.582,  4.246,  3.461,  2.793,  2.175,  1.783,  1.633,  1.667,  1.669,  1.902,  1.989,  1.874,  1.930,  1.964,  2.161,  2.450,  2.716,  2.778,  2.591,  2.446,  2.072,  1.625,  1.273,  1.025,  0.867,  0.687,  0.536,  0.383,  0.279,  0.199,  0.143,  0.115,  0.089,  0.061,
  1955,07/16/18 05:23:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.011,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1956,07/16/18 05:23:04,404,Zenith26, 50.602, 54.409, 55.465, 56.679, 59.038, 61.541, 63.696, 66.559, 68.780, 70.711, 72.578, 75.395, 77.064, 76.787, 74.836, 73.597, 68.331, 61.756, 57.142, 51.709, 46.525, 42.826, 41.842, 38.913, 35.723, 33.453, 30.051, 27.182, 22.199, 18.730, 19.058, 21.228, 24.011, 29.544, 33.525, 36.646, 41.157, 43.270, 50.849, 62.306, 69.982, 72.066, 66.274, 64.409, 55.500, 55.522, 52.234, 54.834, 49.929, 44.539, 40.025, 32.793, 28.792, 26.737, 25.536, 22.918, 22.567, 19.373,
  1957,07/16/18 05:23:05,301,  3.666,  0.129,  8.750,
  1958,07/16/18 05:23:40,201, 308.6190,  50.5900,1012.1500, 250.8800,0
  1959,07/16/18 05:23:41,401,Zenith26,307.857,305.444,304.161,303.252,302.308,301.663,300.906,300.217,299.683,299.292,298.639,297.824,297.280,297.005,296.371,295.792,295.344,294.855,294.514,294.170,293.904,293.419,293.039,292.600,292.168,291.726,290.402,288.912,287.462,285.874,284.060,282.184,280.409,278.547,277.109,275.525,273.977,272.228,270.618,269.272,268.201,267.256,265.916,264.190,262.839,261.555,260.413,259.006,257.331,255.914,254.169,252.423,250.644,248.628,246.551,244.574,242.567,240.418,
  1960,07/16/18 05:23:42,402,Zenith26, 20.608, 19.120, 18.280, 17.948, 17.875, 17.965, 18.009, 18.058, 18.031, 17.939, 17.848, 17.620, 16.707, 15.456, 14.422, 13.353, 12.126, 10.731,  9.647,  8.484,  7.259,  6.324,  5.865,  5.231,  4.652,  4.296,  3.486,  2.804,  2.181,  1.780,  1.631,  1.665,  1.662,  1.886,  1.962,  1.843,  1.891,  1.915,  2.101,  2.375,  2.627,  2.680,  2.500,  2.364,  1.995,  1.568,  1.228,  0.996,  0.842,  0.668,  0.526,  0.375,  0.274,  0.197,  0.143,  0.114,  0.089,  0.061,
  1961,07/16/18 05:23:43,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.011,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1962,07/16/18 05:23:44,404,Zenith26, 50.507, 54.257, 55.239, 56.375, 58.686, 61.100, 63.215, 66.041, 68.224, 70.151, 72.011, 74.887, 76.676, 76.552, 74.847, 73.824, 68.686, 62.216, 57.697, 52.402, 47.270, 43.624, 42.667, 39.697, 36.466, 34.128, 30.558, 27.604, 22.559, 19.022, 19.318, 21.447, 24.164, 29.702, 33.500, 36.455, 40.707, 42.498, 49.357, 59.839, 66.645, 67.886, 62.372, 60.466, 52.259, 52.201, 49.163, 51.616, 47.425, 42.301, 38.082, 31.449, 27.900, 26.063, 24.862, 22.361, 21.930, 18.911,
  1963,07/16/18 05:23:44,301,  3.673,  0.126,  8.500,
  1964,07/16/18 05:25:58,201, 308.9160,  48.9700,1012.1500, 250.7500,0
  1965,07/16/18 05:25:59,401,Zenith26,308.087,305.419,303.996,303.019,302.036,301.337,300.525,299.799,299.218,298.806,298.134,297.283,296.717,296.432,295.801,295.244,294.799,294.341,294.043,293.725,293.488,293.043,292.710,292.317,291.928,291.516,290.291,288.906,287.520,285.985,284.185,282.324,280.563,278.739,277.317,275.742,274.209,272.459,270.852,269.499,268.471,267.515,266.158,264.429,263.066,261.775,260.657,259.256,257.599,256.201,254.456,252.705,250.910,248.896,246.805,244.803,242.784,240.611,
  1966,07/16/18 05:26:00,402,Zenith26, 20.298, 18.743, 17.907, 17.598, 17.560, 17.677, 17.750, 17.835, 17.850, 17.797, 17.733, 17.546, 16.679, 15.492, 14.491, 13.476, 12.317, 10.963,  9.890,  8.717,  7.482,  6.509,  6.035,  5.386,  4.805,  4.456,  3.636,  2.907,  2.238,  1.808,  1.654,  1.688,  1.696,  1.932,  2.021,  1.888,  1.938,  1.976,  2.192,  2.494,  2.765,  2.820,  2.616,  2.475,  2.089,  1.639,  1.274,  1.022,  0.859,  0.679,  0.525,  0.374,  0.271,  0.193,  0.139,  0.113,  0.090,  0.061,
