   144,07/18/18 00:25:43,404,Zenith26, 62.106, 63.511, 64.167, 65.640, 68.536, 71.253, 74.046, 78.254, 82.111, 86.380, 90.785, 99.491,100.000,100.000,100.000, 96.460, 87.684, 76.658, 70.253, 63.125, 56.521, 52.646, 52.431, 49.563, 44.867, 42.771, 38.587, 37.934, 29.978, 24.329, 23.583, 21.025, 18.752, 23.535, 25.225, 27.325, 34.063, 35.516, 37.633, 43.950, 48.066, 39.896, 30.646, 27.071, 19.178, 18.202, 20.302, 29.740, 25.917, 21.245, 16.962, 11.424,  8.162,  6.975,  7.554,  7.645,  8.904,  7.317,
   145,07/18/18 00:25:44,301,  3.641,  0.169,  7.750,
   146,07/18/18 00:26:19,201, 306.6150,  63.4100,1012.5500, 256.9300,0
   147,07/18/18 00:26:20,401,Zenith26,305.903,302.935,301.536,300.590,299.492,298.712,298.055,297.183,296.636,296.143,295.387,294.553,294.069,294.042,293.737,293.439,293.435,293.091,292.845,292.678,292.563,292.316,292.074,291.712,291.224,290.973,289.947,288.487,287.087,285.478,283.528,281.872,280.398,278.774,277.387,275.996,274.396,272.485,271.027,269.530,268.376,267.303,265.753,263.965,262.453,260.870,259.393,257.954,256.262,254.917,253.359,251.736,250.044,248.077,245.996,244.165,242.315,240.225,
   148,07/18/18 00:26:21,402,Zenith26, 22.943, 19.852, 18.723, 18.338, 18.356, 18.544, 18.659, 18.830, 19.005, 19.110, 19.232, 19.408, 18.986, 17.707, 16.702, 15.418, 13.954, 12.585, 11.797, 10.699,  9.427,  8.391,  7.852,  6.826,  5.805,  5.226,  3.822,  2.857,  2.061,  1.595,  1.366,  1.207,  1.018,  1.112,  1.110,  1.053,  1.112,  1.124,  1.109,  1.190,  1.216,  1.212,  1.094,  0.982,  0.763,  0.606,  0.525,  0.453,  0.387,  0.316,  0.260,  0.188,  0.151,  0.115,  0.079,  0.064,  0.051,  0.040,
   149,07/18/18 00:26:21,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   150,07/18/18 00:26:22,404,Zenith26, 61.810, 63.189, 63.899, 65.371, 68.242, 70.945, 73.756, 77.905, 81.757, 86.105, 90.613, 99.571,100.000,100.000,100.000, 97.648, 89.028, 78.367, 72.104, 65.032, 58.519, 54.742, 54.849, 52.245, 47.724, 45.773, 41.410, 40.883, 32.539, 26.299, 24.935, 21.859, 19.041, 23.313, 24.481, 25.965, 31.767, 32.559, 34.055, 39.255, 42.401, 34.891, 26.968, 24.040, 17.104, 16.311, 18.232, 26.827, 23.677, 19.534, 15.795, 10.790,  7.853,  6.797,  7.342,  7.417,  8.536,  7.031,
   151,07/18/18 00:26:23,301,  3.643,  0.160,  7.500,
   152,07/18/18 00:26:58,201, 306.5760,  64.0200,1012.5500, 256.2800,0
   153,07/18/18 00:26:59,401,Zenith26,305.895,302.977,301.617,300.683,299.582,298.777,298.116,297.209,296.639,296.101,295.321,294.423,293.900,293.837,293.515,293.197,293.202,292.838,292.579,292.409,292.294,292.057,291.808,291.440,290.944,290.699,289.693,288.238,286.879,285.288,283.330,281.717,280.280,278.700,277.329,275.972,274.379,272.471,271.032,269.522,268.348,267.269,265.728,263.958,262.448,260.848,259.335,257.895,256.206,254.870,253.342,251.741,250.067,248.111,246.027,244.210,242.373,240.298,
   154,07/18/18 00:27:00,402,Zenith26, 23.075, 19.918, 18.769, 18.374, 18.389, 18.574, 18.686, 18.864, 19.054, 19.173, 19.309, 19.511, 19.130, 17.866, 16.890, 15.615, 14.153, 12.786, 12.018, 10.924,  9.635,  8.583,  8.033,  6.969,  5.902,  5.296,  3.833,  2.844,  2.035,  1.567,  1.334,  1.169,  0.977,  1.069,  1.067,  1.016,  1.082,  1.099,  1.082,  1.167,  1.194,  1.193,  1.078,  0.968,  0.744,  0.597,  0.518,  0.446,  0.381,  0.310,  0.256,  0.183,  0.148,  0.112,  0.076,  0.062,  0.050,  0.040,
   155,07/18/18 00:27:01,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   156,07/18/18 00:27:01,404,Zenith26, 62.272, 63.369, 63.968, 65.357, 68.203, 70.853, 73.724, 78.038, 82.106, 86.726, 91.583,100.000,100.000,100.000,100.000,100.000, 92.239, 81.253, 74.844, 67.562, 60.749, 56.836, 56.918, 54.184, 49.308, 47.181, 42.387, 41.674, 32.821, 26.362, 24.829, 21.457, 18.438, 22.638, 23.677, 24.966, 30.628, 31.488, 33.112, 38.449, 41.653, 33.945, 26.210, 23.364, 16.561, 15.854, 18.018, 27.028, 23.773, 19.426, 15.599, 10.474,  7.549,  6.513,  7.077,  7.140,  8.326,  6.826,
   157,07/18/18 00:27:02,301,  3.658,  0.160,  7.500,
   158,07/18/18 00:27:37,201, 306.4630,  65.3100,1012.5500, 255.8400,0
   159,07/18/18 00:27:39,401,Zenith26,305.765,302.691,301.297,300.378,299.270,298.470,297.864,296.969,296.463,295.986,295.236,294.441,294.007,294.072,293.842,293.605,293.709,293.404,293.184,293.072,293.021,292.838,292.618,292.271,291.772,291.558,290.569,289.074,287.643,286.001,283.998,282.340,280.903,279.314,277.893,276.503,274.855,272.866,271.442,269.893,268.709,267.607,266.020,264.210,262.677,261.043,259.493,258.055,256.357,255.013,253.516,251.931,250.266,248.300,246.199,244.375,242.546,240.451,
   160,07/18/18 00:27:39,402,Zenith26, 23.368, 19.914, 18.703, 18.298, 18.335, 18.553, 18.693, 18.904, 19.132, 19.282, 19.462, 19.767, 19.445, 18.114, 17.060, 15.659, 14.068, 12.575, 11.804, 10.687,  9.388,  8.350,  7.786,  6.701,  5.613,  5.003,  3.584,  2.640,  1.883,  1.441,  1.246,  1.097,  0.918,  1.029,  1.042,  1.013,  1.086,  1.112,  1.084,  1.175,  1.205,  1.219,  1.092,  0.975,  0.750,  0.594,  0.523,  0.452,  0.382,  0.310,  0.256,  0.184,  0.148,  0.113,  0.075,  0.060,  0.048,  0.039,
   161,07/18/18 00:27:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   162,07/18/18 00:27:41,404,Zenith26, 63.408, 64.177, 64.619, 65.932, 68.777, 71.365, 74.175, 78.545, 82.618, 87.268, 92.169,100.000,100.000,100.000,100.000, 99.947, 90.147, 78.320, 71.591, 63.832, 56.680, 52.656, 52.686, 50.130, 45.423, 43.635, 39.675, 39.811, 31.505, 25.469, 24.353, 20.722, 17.507, 21.880, 23.052, 24.644, 30.962, 32.051, 33.338, 38.682, 42.113, 33.825, 25.311, 21.863, 14.866, 14.045, 16.206, 25.584, 22.282, 17.904, 13.992,  8.848,  6.085,  5.159,  5.797,  6.021,  7.273,  5.921,
   163,07/18/18 00:27:42,301,  3.631,  0.156,  7.750,
   164,07/18/18 00:29:56,201, 306.7130,  62.5800,1012.5500, 256.3800,0
   165,07/18/18 00:29:57,401,Zenith26,305.969,303.028,301.628,300.677,299.603,298.854,298.207,297.379,296.870,296.427,295.711,294.936,294.499,294.502,294.212,293.925,293.907,293.583,293.360,293.212,293.126,292.898,292.699,292.370,291.919,291.681,290.695,289.293,287.907,286.324,284.391,282.696,281.169,279.492,278.084,276.656,275.036,273.108,271.620,270.110,268.949,267.866,266.305,264.458,262.926,261.344,259.895,258.457,256.780,255.434,253.854,252.206,250.503,248.513,246.418,244.552,242.676,240.566,
   166,07/18/18 00:29:57,402,Zenith26, 22.845, 19.910, 18.815, 18.443, 18.480, 18.691, 18.835, 19.030, 19.222, 19.334, 19.466, 19.681, 19.263, 17.979, 16.947, 15.667, 14.179, 12.764, 11.888, 10.697,  9.360,  8.278,  7.702,  6.646,  5.614,  5.027,  3.637,  2.696,  1.926,  1.480,  1.273,  1.146,  0.981,  1.093,  1.098,  1.040,  1.099,  1.122,  1.133,  1.243,  1.289,  1.295,  1.177,  1.063,  0.835,  0.666,  0.574,  0.489,  0.422,  0.342,  0.276,  0.199,  0.158,  0.118,  0.081,  0.066,  0.052,  0.040,
   167,07/18/18 00:29:58,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   168,07/18/18 00:29:59,404,Zenith26, 61.205, 62.866, 63.638, 65.128, 68.089, 70.782, 73.567, 77.633, 81.374, 85.403, 89.641, 98.244,100.000,100.000,100.000, 96.696, 88.179, 77.531, 71.200, 63.985, 57.370, 53.418, 53.254, 50.401, 45.776, 43.698, 39.040, 37.682, 29.556, 23.837, 22.592, 19.873, 17.460, 21.428, 22.598, 23.900, 28.952, 29.623, 30.934, 35.654, 38.659, 32.275, 25.076, 22.356, 16.066, 15.418, 17.282, 25.222, 22.776, 19.241, 15.630, 10.692,  7.876,  6.844,  7.442,  7.544,  8.744,  7.235,
   169,07/18/18 00:30:00,301,  3.628,  0.153,  7.750,
   170,07/18/18 00:30:36,201, 306.9240,  63.5300,1012.5500, 256.1800,0
   171,07/18/18 00:30:37,401,Zenith26,306.187,302.974,301.525,300.567,299.415,298.581,297.937,296.998,296.463,295.963,295.179,294.349,293.882,293.924,293.676,293.425,293.521,293.207,292.980,292.862,292.806,292.588,292.345,291.988,291.463,291.228,290.203,288.637,287.187,285.530,283.505,281.825,280.391,278.794,277.392,275.995,274.352,272.383,270.961,269.435,268.251,267.191,265.637,263.845,262.341,260.738,259.217,257.791,256.095,254.767,253.267,251.680,250.019,248.060,245.964,244.147,242.306,240.199,
   172,07/18/18 00:30:37,402,Zenith26, 23.271, 19.706, 18.463, 18.056, 18.090, 18.303, 18.438, 18.649, 18.881, 19.036, 19.214, 19.505, 19.184, 17.829, 16.770, 15.370, 13.785, 12.311, 11.552, 10.449,  9.163,  8.147,  7.610,  6.537,  5.471,  4.870,  3.501,  2.595,  1.857,  1.420,  1.236,  1.093,  0.934,  1.060,  1.090,  1.063,  1.154,  1.198,  1.189,  1.306,  1.348,  1.374,  1.218,  1.093,  0.832,  0.655,  0.570,  0.490,  0.407,  0.328,  0.270,  0.193,  0.152,  0.115,  0.075,  0.060,  0.048,  0.039,
   173,07/18/18 00:30:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   174,07/18/18 00:30:39,404,Zenith26, 61.616, 62.609, 63.104, 64.448, 67.319, 70.016, 72.917, 77.410, 81.628, 86.487, 91.608,100.000,100.000,100.000,100.000,100.000, 90.468, 78.575, 71.807, 63.857, 56.517, 52.400, 52.516, 49.775, 44.923, 42.979, 38.985, 39.404, 31.064, 24.929, 24.221, 20.895, 18.015, 22.961, 24.684, 26.720, 34.348, 36.358, 39.166, 46.671, 51.692, 42.435, 32.034, 27.485, 18.653, 17.648, 19.957, 31.353, 26.191, 20.574, 15.878,  9.793,  6.618,  5.585,  6.294,  6.490,  7.795,  6.274,
   175,07/18/18 00:30:40,301,  3.603,  0.169,  7.500,
   176,07/18/18 00:31:15,201, 307.0520,  62.9400,1012.4500, 255.8300,0
   177,07/18/18 00:31:16,401,Zenith26,306.311,303.150,301.716,300.760,299.614,298.784,298.141,297.205,296.670,296.171,295.389,294.547,294.060,294.085,293.818,293.541,293.599,293.280,293.047,292.929,292.882,292.674,292.448,292.106,291.596,291.370,290.367,288.834,287.418,285.785,283.770,282.083,280.616,279.006,277.596,276.193,274.545,272.573,271.135,269.608,268.433,267.376,265.831,264.038,262.546,260.950,259.432,258.013,256.326,255.008,253.504,251.906,250.239,248.274,246.174,244.345,242.487,240.366,
   178,07/18/18 00:31:17,402,Zenith26, 23.237, 19.794, 18.573, 18.173, 18.211, 18.426, 18.565, 18.778, 19.005, 19.151, 19.315, 19.588, 19.249, 17.909, 16.878, 15.530, 13.975, 12.509, 11.715, 10.578,  9.253,  8.204,  7.641,  6.548,  5.468,  4.851,  3.467,  2.555,  1.815,  1.387,  1.210,  1.077,  0.931,  1.067,  1.105,  1.077,  1.173,  1.227,  1.241,  1.384,  1.446,  1.479,  1.316,  1.183,  0.898,  0.710,  0.610,  0.519,  0.430,  0.346,  0.281,  0.198,  0.156,  0.115,  0.075,  0.060,  0.049,  0.039,
   179,07/18/18 00:31:17,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   180,07/18/18 00:31:18,404,Zenith26, 61.083, 62.237, 62.782, 64.140, 67.033, 69.728, 72.647, 77.140, 81.368, 86.130, 91.200,100.000,100.000,100.000,100.000,100.000, 90.879, 79.011, 72.255, 64.363, 57.044, 52.865, 52.866, 49.880, 44.860, 42.705, 38.308, 38.147, 29.666, 23.704, 23.042, 20.046, 17.556, 22.517, 24.392, 26.456, 33.932, 36.212, 39.582, 47.589, 53.246, 44.181, 33.560, 28.905, 19.782, 18.750, 21.106, 32.709, 27.384, 21.615, 16.697, 10.377,  7.079,  5.979,  6.684,  6.845,  8.192,  6.636,
   181,07/18/18 00:31:19,301,  3.609,  0.177,  7.750,
   182,07/18/18 00:31:54,201, 307.0210,  61.5800,1012.5500, 256.1600,0
   183,07/18/18 00:31:55,401,Zenith26,306.227,303.085,301.597,300.611,299.484,298.702,298.058,297.203,296.691,296.261,295.526,294.773,294.343,294.395,294.136,293.876,293.874,293.576,293.360,293.241,293.172,292.955,292.779,292.467,292.020,291.808,290.843,289.405,287.976,286.374,284.428,282.695,281.157,279.486,278.073,276.624,274.996,273.046,271.570,270.055,268.924,267.844,266.279,264.428,262.915,261.347,259.912,258.501,256.823,255.483,253.915,252.273,250.563,248.557,246.456,244.571,242.670,240.531,
   184,07/18/18 00:31:56,402,Zenith26, 22.846, 19.773, 18.633, 18.251, 18.290, 18.511, 18.665, 18.863, 19.050, 19.150, 19.266, 19.453, 18.987, 17.660, 16.605, 15.320, 13.810, 12.365, 11.505, 10.319,  8.987,  7.921,  7.360,  6.344,  5.358,  4.803,  3.511,  2.612,  1.887,  1.465,  1.296,  1.181,  1.031,  1.167,  1.197,  1.138,  1.202,  1.232,  1.253,  1.381,  1.433,  1.452,  1.314,  1.183,  0.927,  0.731,  0.625,  0.524,  0.445,  0.361,  0.291,  0.208,  0.164,  0.122,  0.083,  0.067,  0.053,  0.041,
   185,07/18/18 00:31:56,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   186,07/18/18 00:31:57,404,Zenith26, 60.111, 61.977, 62.780, 64.331, 67.363, 70.221, 73.091, 77.343, 81.105, 85.244, 89.430, 97.815,100.000,100.000, 98.902, 94.467, 85.597, 74.784, 68.461, 61.216, 54.633, 50.731, 50.571, 47.810, 43.377, 41.431, 37.505, 36.640, 28.937, 23.404, 22.709, 20.357, 18.263, 22.779, 24.499, 26.531, 32.870, 34.053, 36.011, 41.857, 45.743, 38.674, 29.762, 26.038, 18.580, 17.689, 19.604, 28.503, 25.241, 20.945, 16.777, 11.269,  8.093,  6.984,  7.617,  7.695,  8.893,  7.339,
   187,07/18/18 00:31:58,301,  3.608,  0.169,  7.750,
   188,07/18/18 00:32:33,201, 307.0210,  64.1300,1012.4500, 256.6600,0
   189,07/18/18 00:32:34,401,Zenith26,306.306,303.079,301.646,300.698,299.537,298.680,298.049,297.081,296.551,296.030,295.233,294.381,293.907,293.958,293.714,293.472,293.610,293.309,293.084,292.977,292.937,292.741,292.488,292.115,291.564,291.337,290.305,288.712,287.267,285.578,283.542,281.895,280.486,278.933,277.526,276.133,274.470,272.467,271.073,269.524,268.309,267.239,265.670,263.884,262.389,260.772,259.209,257.788,256.081,254.743,253.282,251.728,250.086,248.137,246.037,244.242,242.420,240.320,
   190,07/18/18 00:32:35,402,Zenith26, 23.549, 19.829, 18.544, 18.122, 18.154, 18.370, 18.506, 18.725, 18.967, 19.123, 19.304, 19.601, 19.279, 17.936, 16.908, 15.513, 13.921, 12.433, 11.715, 10.634,  9.344,  8.319,  7.775,  6.684,  5.589,  4.965,  3.545,  2.621,  1.878,  1.438,  1.257,  1.104,  0.935,  1.061,  1.093,  1.076,  1.168,  1.207,  1.179,  1.292,  1.330,  1.358,  1.197,  1.068,  0.808,  0.637,  0.556,  0.479,  0.398,  0.318,  0.266,  0.187,  0.150,  0.114,  0.075,  0.059,  0.047,  0.039,
   191,07/18/18 00:32:36,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   192,07/18/18 00:32:36,404,Zenith26, 62.061, 62.783, 63.166, 64.456, 67.244, 69.904, 72.816, 77.424, 81.710, 86.742, 92.022,100.000,100.000,100.000,100.000,100.000, 91.554, 79.191, 72.226, 64.093, 56.530, 52.284, 52.386, 49.797, 44.999, 43.106, 39.290, 40.227, 31.885, 25.672, 24.898, 21.395, 18.246, 23.414, 25.093, 27.162, 35.144, 37.073, 39.625, 47.144, 52.211, 42.001, 31.293, 26.533, 17.770, 16.744, 19.184, 30.962, 25.771, 19.946, 15.243,  9.135,  6.067,  5.087,  5.733,  5.937,  7.266,  5.861,
   193,07/18/18 00:32:37,301,  3.652,  0.156,  7.500,
   194,07/18/18 00:34:51,201, 307.3570,  62.2600,1012.5500, 257.1000,0
   195,07/18/18 00:34:52,401,Zenith26,306.570,303.257,301.744,300.746,299.564,298.705,298.059,297.104,296.560,296.048,295.251,294.397,293.910,293.957,293.714,293.466,293.552,293.266,293.046,292.948,292.906,292.717,292.527,292.199,291.701,291.514,290.539,289.048,287.648,286.018,284.013,282.336,280.884,279.312,277.915,276.505,274.853,272.854,271.429,269.880,268.716,267.645,266.074,264.269,262.773,261.168,259.641,258.235,256.545,255.216,253.730,252.150,250.480,248.501,246.398,244.563,242.707,240.593,
   196,07/18/18 00:34:53,402,Zenith26, 23.360, 19.825, 18.569, 18.162, 18.201, 18.424, 18.571, 18.784, 19.002, 19.123, 19.261, 19.486, 19.091, 17.790, 16.793, 15.508, 13.987, 12.536, 11.795, 10.685,  9.375,  8.310,  7.753,  6.683,  5.628,  5.031,  3.638,  2.691,  1.939,  1.498,  1.323,  1.179,  1.015,  1.152,  1.198,  1.163,  1.246,  1.280,  1.272,  1.399,  1.441,  1.465,  1.303,  1.156,  0.878,  0.690,  0.588,  0.500,  0.417,  0.334,  0.275,  0.193,  0.155,  0.116,  0.078,  0.062,  0.050,  0.040,
   197,07/18/18 00:34:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   198,07/18/18 00:34:54,404,Zenith26, 60.442, 61.868, 62.540, 64.096, 67.080, 69.948, 72.994, 77.633, 81.829, 86.686, 91.659,100.000,100.000,100.000,100.000,100.000, 91.018, 79.012, 72.178, 64.336, 57.158, 52.934, 52.943, 50.137, 45.400, 43.393, 39.319, 39.197, 30.727, 24.702, 24.006, 21.124, 18.526, 23.659, 25.627, 27.807, 35.502, 37.355, 39.995, 47.336, 52.262, 42.843, 32.130, 27.346, 18.720, 17.641, 19.859, 30.766, 25.974, 20.626, 15.986,  9.962,  6.786,  5.710,  6.305,  6.439,  7.754,  6.325,
   199,07/18/18 00:34:55,301,  3.678,  0.170,  7.500,
   200,07/18/18 00:35:30,201, 307.1500,  62.7700,1012.5500, 256.1300,0
   201,07/18/18 00:35:31,401,Zenith26,306.395,303.226,301.780,300.825,299.679,298.855,298.218,297.294,296.759,296.265,295.484,294.643,294.151,294.169,293.898,293.630,293.684,293.368,293.133,293.017,292.955,292.751,292.536,292.199,291.698,291.490,290.521,289.033,287.615,285.985,283.985,282.312,280.852,279.253,277.843,276.441,274.792,272.812,271.369,269.825,268.661,267.583,266.017,264.211,262.697,261.082,259.555,258.129,256.437,255.109,253.605,252.008,250.330,248.353,246.252,244.418,242.563,240.448,
   202,07/18/18 00:35:32,402,Zenith26, 23.312, 19.915, 18.713, 18.324, 18.366, 18.583, 18.723, 18.928, 19.145, 19.281, 19.436, 19.694, 19.344, 18.030, 17.033, 15.715, 14.177, 12.734, 11.971, 10.847,  9.525,  8.458,  7.901,  6.806,  5.724,  5.114,  3.678,  2.708,  1.928,  1.475,  1.278,  1.129,  0.962,  1.079,  1.101,  1.064,  1.140,  1.173,  1.165,  1.280,  1.322,  1.341,  1.188,  1.062,  0.811,  0.640,  0.554,  0.475,  0.398,  0.322,  0.264,  0.187,  0.149,  0.112,  0.074,  0.060,  0.048,  0.039,
   203,07/18/18 00:35:33,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   204,07/18/18 00:35:34,404,Zenith26, 60.906, 62.281, 62.944, 64.443, 67.391, 70.168, 73.116, 77.596, 81.732, 86.437, 91.365,100.000,100.000,100.000,100.000,100.000, 90.949, 79.206, 72.513, 64.830, 57.760, 53.791, 53.890, 51.127, 46.263, 44.193, 39.711, 39.352, 30.706, 24.578, 23.704, 20.635, 17.872, 22.421, 23.995, 25.878, 32.576, 34.114, 36.356, 42.758, 46.925, 38.330, 28.807, 24.853, 17.072, 16.196, 18.236, 28.051, 23.923, 19.167, 15.012,  9.645,  6.664,  5.655,  6.276,  6.431,  7.677,  6.267,
   205,07/18/18 00:35:34,301,  3.654,  0.180,  7.750,
   206,07/18/18 00:36:10,201, 307.0800,  65.0000,1012.5500, 256.5200,0
   207,07/18/18 00:36:10,401,Zenith26,306.402,303.262,301.906,301.010,299.859,298.998,298.401,297.415,296.885,296.334,295.516,294.621,294.118,294.153,293.906,293.669,293.845,293.530,293.281,293.176,293.128,292.946,292.669,292.279,291.689,291.473,290.427,288.793,287.325,285.594,283.523,281.927,280.574,279.045,277.633,276.262,274.562,272.534,271.157,269.569,268.325,267.234,265.656,263.894,262.382,260.714,259.073,257.632,255.911,254.576,253.157,251.638,250.021,248.096,245.998,244.239,242.456,240.390,
   208,07/18/18 00:36:11,402,Zenith26, 23.888, 20.113, 18.815, 18.384, 18.414, 18.628, 18.755, 18.973, 19.234, 19.422, 19.646, 20.029, 19.801, 18.437, 17.400, 15.899, 14.224, 12.664, 11.985, 10.924,  9.641,  8.633,  8.104,  6.973,  5.807,  5.150,  3.640,  2.667,  1.889,  1.428,  1.213,  1.043,  0.855,  0.954,  0.968,  0.965,  1.050,  1.074,  1.019,  1.101,  1.131,  1.151,  1.011,  0.905,  0.678,  0.536,  0.479,  0.421,  0.353,  0.283,  0.242,  0.171,  0.138,  0.106,  0.069,  0.055,  0.044,  0.037,
   209,07/18/18 00:36:12,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
