Record,DateTime,400,LV2Processor,0.00,0.05,0.10,0.15,0.20,0.25,0.30,0.35,0.40,0.45,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
    72,07/15/18 00:12:48,404,Zenith26, 77.104, 75.446, 74.863, 75.399, 76.900, 78.012, 78.933, 80.920, 82.253, 83.674, 85.279, 88.094, 86.847, 82.560, 77.007, 69.294, 60.720, 50.714, 45.100, 40.730, 36.771, 35.327, 35.410, 34.504, 32.311, 31.456, 31.961, 37.327, 34.290, 31.941, 36.253, 37.233, 36.644, 48.938, 53.720, 64.664, 81.252, 87.041, 88.902,100.000,100.000, 80.302, 56.988, 49.934, 32.520, 28.456, 30.070, 38.802, 29.388, 21.611, 17.602, 13.590,  9.579,  7.787,  7.636,  7.856,  9.288,  7.849,
    75,07/15/18 00:15:04,401,Zenith26,303.249,300.982,300.106,299.638,298.912,298.417,298.191,297.525,297.437,297.259,296.805,296.459,296.344,296.687,296.467,296.150,296.122,295.759,295.416,295.111,295.030,294.756,294.232,293.759,293.089,292.732,291.270,289.343,287.654,285.842,283.904,281.947,280.321,278.728,277.124,275.631,273.970,271.851,270.514,269.033,267.821,266.827,265.277,263.638,262.286,260.929,259.382,258.072,256.275,254.759,253.343,251.699,249.937,247.995,245.879,244.004,242.169,239.984,
    76,07/15/18 00:15:05,402,Zenith26, 24.111, 20.640, 19.435, 19.034, 18.943, 18.970, 18.886, 18.815, 18.708, 18.493, 18.300, 17.937, 17.035, 15.625, 14.634, 13.458, 12.102, 10.768, 10.207,  9.503,  8.504,  7.752,  7.214,  6.448,  5.661,  5.186,  4.072,  3.224,  2.536,  2.141,  2.041,  1.848,  1.695,  1.896,  1.991,  2.026,  2.161,  2.153,  2.019,  2.122,  2.178,  2.129,  1.790,  1.520,  1.153,  0.897,  0.762,  0.664,  0.514,  0.419,  0.346,  0.248,  0.215,  0.158,  0.109,  0.080,  0.059,  0.055,
    77,07/15/18 00:15:05,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    78,07/15/18 00:15:06,404,Zenith26, 76.824, 76.379, 76.326, 77.274, 79.112, 80.463, 81.437, 83.302, 84.447, 85.410, 86.400, 87.696, 85.095, 80.633, 75.177, 68.204, 60.405, 50.981, 45.636, 41.692, 38.141, 36.748, 36.595, 35.366, 33.119, 32.150, 32.112, 35.799, 32.580, 30.219, 34.102, 35.864, 36.360, 47.941, 52.759, 63.952, 78.792, 83.487, 84.001, 94.561, 97.927, 76.774, 55.807, 49.726, 33.577, 29.338, 30.306, 36.395, 28.937, 22.434, 18.788, 15.876, 11.882,  9.807,  9.305,  9.465, 10.755,  9.171,
    81,07/15/18 00:15:43,401,Zenith26,303.245,301.068,300.281,299.917,299.278,298.863,298.721,298.132,298.169,298.097,297.733,297.530,297.506,297.926,297.704,297.391,297.383,297.018,296.650,296.315,296.240,295.944,295.319,294.787,294.030,293.595,291.935,289.805,287.931,285.961,283.972,281.932,280.239,278.564,276.872,275.307,273.583,271.421,270.083,268.611,267.379,266.399,264.846,263.227,261.877,260.555,258.991,257.665,255.820,254.241,252.830,251.185,249.414,247.475,245.351,243.493,241.692,239.497,
    82,07/15/18 00:15:44,402,Zenith26, 24.342, 20.901, 19.726, 19.334, 19.223, 19.211, 19.074, 18.932, 18.748, 18.454, 18.186, 17.701, 16.659, 15.149, 14.107, 12.879, 11.490, 10.162,  9.619,  8.981,  8.028,  7.346,  6.870,  6.193,  5.499,  5.077,  4.064,  3.260,  2.604,  2.204,  2.106,  1.904,  1.741,  1.919,  2.008,  2.073,  2.225,  2.198,  2.015,  2.108,  2.204,  2.145,  1.796,  1.518,  1.171,  0.902,  0.775,  0.690,  0.533,  0.442,  0.362,  0.262,  0.230,  0.165,  0.115,  0.083,  0.059,  0.055,
    83,07/15/18 00:15:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/15/18 00:15:45,404,Zenith26, 77.664, 77.030, 76.792, 77.500, 78.964, 80.009, 80.463, 81.616, 82.141, 82.298, 82.556, 82.348, 78.353, 73.129, 67.290, 60.121, 52.380, 43.690, 38.834, 35.453, 32.389, 31.437, 31.508, 30.952, 29.453, 28.935, 29.995, 35.147, 33.697, 32.356, 37.134, 39.577, 40.085, 52.794, 57.701, 71.210, 86.997, 91.626, 88.585, 96.755, 97.924, 75.456, 54.242, 48.574, 31.901, 27.317, 27.818, 32.879, 26.051, 20.091, 16.981, 14.933, 11.275,  9.295,  8.687,  9.032, 10.309,  8.762,
    87,07/15/18 00:16:22,401,Zenith26,303.207,301.179,300.438,300.034,299.359,298.885,298.643,297.984,297.891,297.697,297.248,296.876,296.733,296.994,296.701,296.325,296.276,295.852,295.475,295.124,295.000,294.661,294.021,293.470,292.745,292.300,290.700,288.639,286.898,285.029,283.063,281.113,279.496,277.889,276.281,274.821,273.171,271.096,269.750,268.297,267.019,266.042,264.523,262.913,261.578,260.248,258.706,257.363,255.530,253.982,252.553,250.915,249.170,247.257,245.160,243.332,241.528,239.371,
    88,07/15/18 00:16:23,402,Zenith26, 24.070, 20.670, 19.502, 19.111, 18.991, 18.974, 18.839, 18.721, 18.577, 18.345, 18.139, 17.735, 16.843, 15.428, 14.466, 13.279, 11.931, 10.646, 10.081,  9.418,  8.463,  7.773,  7.280,  6.539,  5.757,  5.276,  4.141,  3.336,  2.632,  2.236,  2.097,  1.858,  1.679,  1.825,  1.879,  1.907,  2.042,  2.033,  1.885,  1.954,  2.002,  1.955,  1.628,  1.400,  1.050,  0.826,  0.710,  0.630,  0.486,  0.399,  0.339,  0.245,  0.214,  0.158,  0.108,  0.080,  0.059,  0.055,
    89,07/15/18 00:16:24,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/15/18 00:16:25,404,Zenith26, 77.258, 76.157, 75.826, 76.400, 77.911, 78.946, 79.726, 81.269, 82.324, 83.151, 84.199, 85.507, 83.228, 78.783, 73.599, 66.694, 59.000, 49.958, 44.761, 41.019, 37.606, 36.409, 36.407, 35.433, 33.298, 32.309, 32.454, 36.913, 34.293, 32.134, 36.164, 37.720, 38.039, 49.720, 54.019, 64.604, 78.392, 82.939, 83.536, 93.517, 95.720, 74.345, 54.843, 49.935, 33.880, 29.633, 30.533, 36.588, 28.961, 22.227, 18.746, 15.999, 12.195, 10.175,  9.671,  9.796, 11.018,  9.429,
    93,07/15/18 00:17:01,401,Zenith26,303.085,300.589,299.631,299.156,298.458,297.983,297.782,297.140,297.121,297.022,296.627,296.412,296.402,296.819,296.633,296.342,296.353,296.007,295.675,295.363,295.285,294.971,294.395,293.874,293.141,292.701,291.101,288.972,287.148,285.244,283.302,281.252,279.578,277.988,276.370,274.881,273.215,271.072,269.763,268.324,267.089,266.149,264.593,262.945,261.627,260.334,258.842,257.544,255.714,254.172,252.734,251.071,249.304,247.352,245.221,243.355,241.534,239.321,
    94,07/15/18 00:17:02,402,Zenith26, 24.056, 20.312, 19.050, 18.632, 18.522, 18.526, 18.415, 18.313, 18.169, 17.914, 17.676, 17.224, 16.251, 14.796, 13.749, 12.533, 11.190,  9.887,  9.372,  8.748,  7.843,  7.190,  6.743,  6.082,  5.424,  5.046,  4.083,  3.326,  2.692,  2.286,  2.206,  2.008,  1.859,  2.059,  2.160,  2.208,  2.363,  2.344,  2.181,  2.290,  2.338,  2.310,  1.911,  1.627,  1.236,  0.953,  0.811,  0.702,  0.548,  0.445,  0.367,  0.265,  0.232,  0.170,  0.119,  0.087,  0.062,  0.058,
    95,07/15/18 00:17:03,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/15/18 00:17:04,404,Zenith26, 77.492, 77.110, 77.156, 78.154, 80.000, 81.406, 82.245, 83.767, 84.606, 85.220, 85.776, 86.003, 82.476, 77.256, 71.028, 63.570, 55.696, 46.757, 41.648, 37.898, 34.555, 33.399, 33.342, 32.546, 30.795, 30.205, 31.295, 36.335, 34.258, 32.435, 37.349, 40.058, 41.212, 54.393, 60.237, 74.371, 92.294, 98.317, 97.949,100.000,100.000, 89.221, 64.804, 57.944, 38.605, 33.350, 34.012, 40.280, 31.427, 24.139, 20.251, 17.075, 12.656, 10.399,  9.859, 10.000, 11.331,  9.587,
    99,07/15/18 00:17:40,401,Zenith26,303.249,300.809,299.960,299.538,298.823,298.292,298.091,297.340,297.284,297.071,296.608,296.250,296.138,296.482,296.253,295.909,295.947,295.545,295.156,294.808,294.715,294.377,293.697,293.133,292.320,291.881,290.216,287.993,286.220,284.334,282.332,280.367,278.826,277.345,275.766,274.353,272.705,270.565,269.297,267.834,266.553,265.625,264.105,262.547,261.261,259.954,258.365,257.077,255.238,253.695,252.357,250.760,249.041,247.143,245.025,243.221,241.450,239.276,
   100,07/15/18 00:17:41,402,Zenith26, 24.333, 20.259, 18.927, 18.515, 18.410, 18.405, 18.279, 18.189, 18.085, 17.875, 17.682, 17.312, 16.476, 15.090, 14.176, 13.006, 11.680, 10.372,  9.951,  9.394,  8.490,  7.844,  7.372,  6.627,  5.843,  5.360,  4.232,  3.389,  2.686,  2.243,  2.118,  1.859,  1.693,  1.887,  2.001,  2.073,  2.258,  2.250,  2.052,  2.143,  2.178,  2.141,  1.725,  1.468,  1.074,  0.839,  0.723,  0.642,  0.484,  0.392,  0.333,  0.236,  0.207,  0.153,  0.102,  0.074,  0.055,  0.055,
   101,07/15/18 00:17:42,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/15/18 00:17:43,404,Zenith26, 78.177, 76.845, 76.455, 77.215, 78.871, 80.138, 81.076, 82.981, 84.268, 85.620, 87.084, 89.198, 87.164, 82.622, 76.877, 69.238, 60.955, 51.190, 45.655, 41.608, 37.928, 36.708, 36.842, 35.945, 33.771, 32.942, 33.629, 39.071, 36.067, 33.586, 38.280, 39.732, 39.594, 53.083, 58.444, 70.833, 89.105, 95.800, 97.512,100.000,100.000, 89.573, 64.481, 57.020, 37.306, 32.314, 33.808, 42.282, 31.795, 23.575, 19.297, 15.477, 11.123,  9.021,  8.726,  8.893, 10.340,  8.653,
   105,07/15/18 00:19:58,401,Zenith26,303.297,301.286,300.520,300.155,299.537,299.155,299.002,298.471,298.494,298.450,298.103,297.915,297.882,298.262,298.007,297.663,297.581,297.206,296.835,296.489,296.384,296.043,295.432,294.893,294.200,293.771,292.142,290.099,288.224,286.286,284.306,282.185,280.417,278.703,276.990,275.434,273.711,271.546,270.159,268.707,267.486,266.509,264.960,263.313,261.980,260.684,259.186,257.854,256.004,254.417,252.959,251.265,249.480,247.514,245.410,243.522,241.674,239.466,
   106,07/15/18 00:19:59,402,Zenith26, 24.051, 21.005, 19.914, 19.528, 19.395, 19.370, 19.225, 19.066, 18.855, 18.556, 18.290, 17.768, 16.696, 15.196, 14.128, 12.898, 11.508, 10.191,  9.547,  8.848,  7.894,  7.214,  6.760,  6.112,  5.450,  5.062,  4.082,  3.369,  2.713,  2.354,  2.256,  2.054,  1.894,  2.045,  2.094,  2.118,  2.215,  2.177,  2.017,  2.094,  2.180,  2.142,  1.812,  1.546,  1.200,  0.939,  0.799,  0.698,  0.551,  0.455,  0.379,  0.276,  0.245,  0.177,  0.126,  0.092,  0.065,  0.059,
   107,07/15/18 00:19:59,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/15/18 00:20:00,404,Zenith26, 76.490, 76.260, 76.335, 77.111, 78.576, 79.527, 80.033, 80.888, 81.226, 81.012, 80.947, 79.898, 75.706, 70.517, 64.927, 58.203, 51.020, 42.933, 38.272, 35.153, 32.419, 31.527, 31.409, 30.800, 29.382, 28.774, 29.510, 33.805, 32.376, 31.436, 36.135, 39.452, 41.165, 52.930, 57.846, 70.869, 84.014, 87.458, 85.502, 92.944, 93.512, 73.783, 54.451, 50.583, 34.622, 30.040, 29.998, 33.497, 27.279, 21.615, 18.891, 17.418, 13.929, 11.765, 10.831, 10.952, 12.005, 10.462,
   111,07/15/18 00:20:38,401,Zenith26,303.271,301.164,300.385,299.971,299.274,298.778,298.551,297.862,297.742,297.504,297.023,296.587,296.377,296.589,296.282,295.887,295.808,295.365,294.946,294.573,294.415,294.078,293.453,292.924,292.195,291.799,290.273,288.287,286.571,284.762,282.806,280.876,279.278,277.724,276.141,274.756,273.139,271.053,269.721,268.235,267.011,266.018,264.498,262.909,261.577,260.215,258.642,257.317,255.499,253.976,252.585,250.940,249.186,247.254,245.156,243.331,241.541,239.398,
   112,07/15/18 00:20:39,402,Zenith26, 24.082, 20.765, 19.625, 19.262, 19.172, 19.183, 19.082, 19.002, 18.905, 18.730, 18.579, 18.270, 17.500, 16.156, 15.281, 14.136, 12.828, 11.569, 11.051, 10.394,  9.411,  8.648,  8.111,  7.276,  6.400,  5.876,  4.569,  3.625,  2.802,  2.340,  2.115,  1.824,  1.605,  1.707,  1.726,  1.719,  1.818,  1.781,  1.630,  1.672,  1.687,  1.629,  1.351,  1.161,  0.859,  0.681,  0.595,  0.524,  0.414,  0.341,  0.290,  0.211,  0.184,  0.138,  0.094,  0.071,  0.055,  0.051,
   113,07/15/18 00:20:39,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/15/18 00:20:40,404,Zenith26, 76.696, 76.203, 76.327, 77.412, 79.267, 80.727, 81.845, 83.810, 85.202, 86.521, 87.955, 89.844, 87.730, 83.596, 78.696, 71.814, 64.049, 54.754, 49.329, 45.602, 42.336, 41.366, 41.398, 40.397, 37.999, 36.830, 36.429, 40.246, 36.529, 33.685, 36.815, 37.611, 36.898, 46.823, 50.182, 59.365, 71.045, 73.961, 73.663, 81.508, 82.357, 63.649, 46.890, 43.206, 29.582, 26.146, 27.336, 32.312, 25.927, 20.196, 17.275, 15.381, 11.920, 10.034,  9.485,  9.474, 10.658,  9.102,
   117,07/15/18 00:21:17,401,Zenith26,303.259,300.781,299.853,299.392,298.671,298.169,297.944,297.268,297.228,297.091,296.666,296.404,296.364,296.769,296.588,296.320,296.388,296.057,295.750,295.463,295.415,295.130,294.540,294.028,293.312,292.911,291.363,289.307,287.528,285.642,283.662,281.677,280.078,278.509,276.894,275.406,273.728,271.576,270.254,268.763,267.491,266.496,264.908,263.245,261.886,260.540,258.988,257.667,255.830,254.263,252.867,251.239,249.488,247.550,245.426,243.579,241.773,239.575,
   118,07/15/18 00:21:18,402,Zenith26, 24.239, 20.252, 18.950, 18.544, 18.445, 18.461, 18.359, 18.277, 18.160, 17.934, 17.737, 17.353, 16.440, 15.030, 14.050, 12.851, 11.484, 10.137,  9.629,  9.007,  8.100,  7.451,  6.982,  6.283,  5.572,  5.139,  4.090,  3.308,  2.659,  2.249,  2.182,  1.963,  1.806,  2.006,  2.112,  2.149,  2.284,  2.259,  2.065,  2.144,  2.172,  2.125,  1.730,  1.468,  1.117,  0.868,  0.756,  0.671,  0.509,  0.415,  0.351,  0.254,  0.225,  0.165,  0.116,  0.083,  0.060,  0.057,
   119,07/15/18 00:21:19,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/15/18 00:21:20,404,Zenith26, 77.511, 76.440, 76.145, 76.916, 78.628, 79.815, 80.640, 82.342, 83.270, 84.135, 85.042, 86.485, 84.098, 79.339, 73.375, 65.979, 57.729, 48.332, 43.005, 38.897, 35.244, 33.877, 33.902, 33.005, 31.138, 30.475, 31.158, 36.215, 33.942, 31.918, 36.558, 38.430, 38.605, 51.170, 56.328, 67.828, 84.097, 89.416, 89.953,100.000,100.000, 80.061, 57.282, 50.046, 33.125, 28.769, 29.778, 37.045, 28.606, 21.811, 18.089, 14.560, 10.567,  8.616,  8.332,  8.536,  9.873,  8.363,
   123,07/15/18 00:21:57,401,Zenith26,303.397,301.307,300.590,300.341,299.796,299.513,299.558,299.119,299.328,299.428,299.171,299.162,299.269,299.853,299.690,299.446,299.404,299.082,298.678,298.324,298.231,297.923,297.293,296.770,295.969,295.591,293.868,291.692,289.607,287.522,285.501,283.321,281.559,279.765,277.945,276.231,274.400,272.121,270.803,269.323,268.168,267.148,265.563,263.911,262.503,261.182,259.617,258.326,256.491,254.905,253.511,251.797,249.959,247.969,245.833,243.940,242.109,239.902,
   124,07/15/18 00:21:58,402,Zenith26, 24.623, 21.860, 20.859, 20.505, 20.408, 20.401, 20.272, 20.092, 19.858, 19.504, 19.170, 18.568, 17.272, 15.558, 14.362, 13.029, 11.549, 10.149,  9.553,  8.856,  7.838,  7.119,  6.687,  6.072,  5.449,  5.106,  4.163,  3.328,  2.626,  2.197,  2.000,  1.830,  1.633,  1.776,  1.825,  1.915,  2.027,  1.970,  1.768,  1.832,  1.985,  1.951,  1.666,  1.409,  1.104,  0.847,  0.730,  0.645,  0.538,  0.453,  0.362,  0.260,  0.232,  0.162,  0.107,  0.080,  0.055,  0.049,
   125,07/15/18 00:21:59,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/15/18 00:22:00,404,Zenith26, 77.151, 77.719, 77.968, 79.010, 80.405, 81.192, 81.267, 81.553, 81.355, 80.498, 79.813, 78.234, 72.823, 67.301, 61.383, 54.670, 47.535, 39.338, 34.850, 32.014, 29.448, 28.752, 28.699, 28.383, 27.201, 26.983, 28.057, 32.307, 31.282, 30.584, 34.655, 36.953, 36.382, 46.182, 49.630, 62.772, 74.674, 76.038, 68.480, 72.532, 71.688, 54.370, 38.488, 35.205, 22.769, 19.584, 20.111, 22.452, 18.826, 15.000, 13.010, 12.587,  9.953,  8.285,  7.677,  8.213,  9.301,  8.052,
   129,07/15/18 00:22:36,401,Zenith26,303.315,300.675,299.640,299.124,298.374,297.866,297.648,296.986,296.937,296.821,296.400,296.161,296.132,296.561,296.410,296.158,296.202,295.887,295.582,295.315,295.263,294.982,294.463,293.988,293.296,292.913,291.409,289.362,287.566,285.695,283.736,281.714,280.074,278.496,276.886,275.407,273.735,271.580,270.255,268.787,267.576,266.603,265.022,263.347,261.991,260.654,259.139,257.838,256.021,254.493,253.064,251.407,249.636,247.668,245.537,243.661,241.829,239.610,
   130,07/15/18 00:22:37,402,Zenith26, 24.104, 20.231, 18.956, 18.558, 18.496, 18.554, 18.499, 18.459, 18.375, 18.173, 17.994, 17.663, 16.791, 15.365, 14.349, 13.135, 11.753, 10.391,  9.870,  9.190,  8.225,  7.513,  7.016,  6.277,  5.532,  5.100,  4.047,  3.214,  2.541,  2.132,  2.060,  1.866,  1.717,  1.923,  2.030,  2.069,  2.200,  2.195,  2.048,  2.152,  2.199,  2.176,  1.794,  1.527,  1.157,  0.899,  0.767,  0.667,  0.515,  0.420,  0.346,  0.249,  0.217,  0.158,  0.109,  0.080,  0.058,  0.055,
   131,07/15/18 00:22:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/15/18 00:22:39,404,Zenith26, 76.524, 76.182, 76.282, 77.349, 79.397, 80.900, 81.980, 83.907, 85.072, 86.133, 87.150, 88.513, 85.895, 80.997, 74.835, 67.342, 59.174, 49.755, 44.464, 40.343, 36.685, 35.260, 35.182, 34.126, 32.092, 31.422, 31.907, 36.265, 33.166, 30.678, 34.529, 36.029, 36.122, 47.614, 52.761, 64.087, 79.699, 85.100, 85.927, 97.039,100.000, 79.185, 57.014, 50.299, 33.450, 29.213, 30.290, 37.237, 29.293, 22.636, 18.865, 15.290, 11.159,  9.173,  8.877,  9.032, 10.337,  8.805,
   135,07/15/18 00:24:55,401,Zenith26,303.496,301.377,300.632,300.237,299.584,299.122,298.880,298.214,298.146,297.950,297.506,297.147,297.024,297.280,296.982,296.618,296.606,296.170,295.778,295.393,295.235,294.834,294.105,293.497,292.697,292.204,290.497,288.314,286.493,284.563,282.562,280.632,279.072,277.481,275.892,274.445,272.800,270.728,269.399,267.922,266.583,265.613,264.097,262.488,261.138,259.799,258.252,256.891,255.041,253.465,252.045,250.409,248.674,246.764,244.664,242.875,241.108,238.980,
   136,07/15/18 00:24:55,402,Zenith26, 24.200, 20.681, 19.499, 19.110, 18.980, 18.954, 18.809, 18.688, 18.544, 18.325, 18.143, 17.762, 16.881, 15.466, 14.505, 13.270, 11.905, 10.626, 10.076,  9.443,  8.524,  7.877,  7.444,  6.724,  5.970,  5.508,  4.314,  3.516,  2.789,  2.346,  2.139,  1.869,  1.643,  1.720,  1.727,  1.724,  1.813,  1.764,  1.591,  1.629,  1.652,  1.597,  1.335,  1.154,  0.880,  0.704,  0.629,  0.562,  0.448,  0.368,  0.318,  0.234,  0.206,  0.154,  0.109,  0.080,  0.057,  0.054,
   137,07/15/18 00:24:56,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   138,07/15/18 00:24:57,404,Zenith26, 76.408, 75.269, 74.996, 75.590, 76.997, 77.959, 78.670, 80.004, 80.876, 81.687, 82.697, 84.228, 82.160, 77.818, 72.687, 65.822, 58.033, 49.213, 44.043, 40.291, 36.859, 35.778, 35.994, 35.436, 33.655, 32.918, 33.578, 39.364, 37.580, 35.645, 39.854, 40.807, 39.784, 50.771, 53.846, 63.250, 75.636, 78.238, 76.546, 84.159, 84.165, 64.449, 47.503, 43.402, 29.162, 25.541, 26.772, 32.671, 25.820, 19.712, 16.774, 14.316, 10.940,  9.179,  8.713,  8.928, 10.128,  8.577,
   141,07/15/18 00:25:34,401,Zenith26,303.503,301.225,300.409,299.945,299.161,298.551,298.293,297.472,297.310,297.000,296.459,295.938,295.689,295.941,295.680,295.289,295.309,294.901,294.531,294.236,294.196,293.960,293.428,292.936,292.257,291.931,290.549,288.629,287.063,285.311,283.340,281.468,279.928,278.470,276.895,275.515,273.854,271.686,270.381,268.852,267.553,266.552,264.991,263.375,262.071,260.684,259.028,257.711,255.887,254.377,253.070,251.506,249.815,247.918,245.802,243.979,242.172,240.000,
