    25,07/14/18 00:05:58,301,  4.130,  0.072,  8.250,
    26,07/14/18 00:06:33,201, 304.7790,  64.9900,1011.6500, 250.1200,0
    27,07/14/18 00:06:34,401,Zenith26,304.298,302.314,301.244,300.511,299.785,299.301,298.757,298.221,297.890,297.674,297.231,296.738,296.533,296.558,296.189,295.791,295.467,295.127,294.927,294.663,294.519,294.183,293.888,293.563,293.236,292.859,291.618,290.197,288.846,287.316,285.611,283.661,281.858,280.100,278.615,277.079,275.532,273.693,272.128,270.736,269.678,268.735,267.355,265.651,264.330,263.115,261.923,260.586,258.951,257.545,255.852,254.092,252.269,250.269,248.180,246.142,244.123,241.941,
    28,07/14/18 00:06:35,402,Zenith26, 21.565, 19.745, 18.879, 18.525, 18.413, 18.431, 18.351, 18.257, 18.083, 17.802, 17.517, 16.973, 15.915, 14.486, 13.129, 11.896, 10.659,  9.425,  8.571,  7.736,  6.820,  6.074,  5.577,  5.078,  4.614,  4.378,  3.738,  3.189,  2.710,  2.472,  2.495,  2.623,  2.765,  3.142,  3.301,  3.204,  3.190,  3.239,  3.483,  3.802,  4.003,  4.014,  3.691,  3.292,  2.676,  2.071,  1.542,  1.254,  1.007,  0.789,  0.631,  0.470,  0.373,  0.266,  0.202,  0.155,  0.112,  0.086,
    29,07/14/18 00:06:36,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    30,07/14/18 00:06:37,404,Zenith26, 65.432, 67.723, 68.255, 69.039, 71.006, 72.718, 74.106, 76.188, 77.192, 77.751, 78.091, 78.296, 77.665, 75.361, 71.433, 68.701, 63.871, 56.803, 52.186, 47.480, 43.008, 39.592, 37.956, 34.712, 31.827, 29.820, 27.342, 24.916, 20.543, 18.189, 20.130, 24.723, 31.094, 39.726, 46.732, 51.841, 57.199, 62.115, 75.020, 93.512,100.000,100.000, 97.547, 93.159, 82.283, 79.088, 73.655, 71.313, 63.161, 58.144, 53.649, 46.800, 40.768, 35.900, 32.279, 28.904, 28.881, 26.816,
    31,07/14/18 00:06:37,301,  4.115,  0.065,  9.000,
    32,07/14/18 00:07:13,201, 304.7520,  64.7700,1011.8500, 250.8800,0
    33,07/14/18 00:07:14,401,Zenith26,304.381,302.861,302.028,301.444,300.803,300.401,299.888,299.410,299.082,298.831,298.382,297.811,297.479,297.281,296.737,296.208,295.780,295.290,294.925,294.539,294.226,293.716,293.175,292.690,292.193,291.678,290.174,288.492,286.933,285.262,283.500,281.551,279.735,277.919,276.413,274.988,273.486,271.764,270.191,268.856,267.817,266.886,265.599,264.038,262.749,261.555,260.336,258.961,257.280,255.808,254.070,252.248,250.385,248.348,246.294,244.332,242.393,240.267,
    34,07/14/18 00:07:15,402,Zenith26, 21.457, 20.248, 19.568, 19.280, 19.160, 19.151, 19.048, 18.916, 18.701, 18.440, 18.196, 17.744, 16.843, 15.442, 14.185, 12.941, 11.726, 10.528,  9.664,  8.804,  7.813,  6.985,  6.446,  5.887,  5.358,  5.056,  4.255,  3.649,  3.036,  2.766,  2.639,  2.635,  2.635,  2.822,  2.874,  2.719,  2.658,  2.593,  2.685,  2.811,  2.972,  2.936,  2.683,  2.420,  1.941,  1.499,  1.147,  0.935,  0.764,  0.619,  0.507,  0.393,  0.307,  0.220,  0.168,  0.131,  0.102,  0.081,
    35,07/14/18 00:07:16,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    36,07/14/18 00:07:16,404,Zenith26, 64.674, 66.923, 67.558, 68.370, 69.994, 71.637, 72.818, 74.487, 75.380, 76.007, 76.594, 76.950, 76.081, 73.684, 70.366, 67.756, 62.910, 56.880, 52.571, 48.690, 45.174, 42.675, 41.455, 38.999, 36.331, 34.237, 32.174, 30.320, 26.318, 24.016, 25.839, 30.519, 36.754, 44.177, 50.682, 56.533, 60.554, 64.601, 75.851, 90.719,100.000,100.000, 92.992, 92.342, 79.987, 75.540, 69.213, 64.494, 56.693, 51.158, 48.301, 45.510, 41.308, 37.329, 33.993, 29.840, 28.575, 26.474,
    37,07/14/18 00:07:17,301,  4.102,  0.106,  8.500,
    38,07/14/18 00:07:52,201, 304.7790,  65.9500,1011.7500, 251.0400,0
    39,07/14/18 00:07:53,401,Zenith26,304.350,302.378,301.342,300.597,299.726,299.106,298.497,297.770,297.282,296.875,296.222,295.456,294.968,294.821,294.306,293.781,293.355,292.920,292.608,292.261,292.084,291.777,291.435,291.119,290.747,290.450,289.327,287.983,286.752,285.290,283.561,281.693,279.967,278.283,276.864,275.416,273.957,272.200,270.733,269.366,268.339,267.415,266.042,264.459,263.196,261.940,260.664,259.355,257.693,256.329,254.719,252.988,251.176,249.266,247.181,245.193,243.178,240.985,
    40,07/14/18 00:07:54,402,Zenith26, 21.726, 19.856, 18.973, 18.608, 18.478, 18.455, 18.347, 18.251, 18.137, 17.941, 17.692, 17.129, 16.155, 14.792, 13.579, 12.441, 11.347, 10.331,  9.607,  8.860,  7.937,  7.121,  6.569,  5.965,  5.366,  5.020,  4.245,  3.550,  2.925,  2.579,  2.475,  2.418,  2.471,  2.758,  2.876,  2.710,  2.790,  2.836,  3.007,  3.225,  3.330,  3.222,  2.914,  2.615,  2.049,  1.602,  1.229,  0.996,  0.791,  0.627,  0.502,  0.368,  0.286,  0.210,  0.149,  0.116,  0.094,  0.072,
    41,07/14/18 00:07:55,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    42,07/14/18 00:07:56,404,Zenith26, 65.139, 67.461, 68.066, 69.122, 71.273, 73.604, 75.403, 78.485, 80.587, 82.568, 84.265, 86.186, 87.074, 85.827, 82.862, 80.365, 75.361, 67.762, 62.635, 57.478, 52.823, 49.312, 47.421, 43.246, 39.146, 36.213, 32.204, 29.221, 23.694, 20.445, 22.629, 27.056, 33.399, 43.218, 50.639, 57.094, 67.122, 74.705, 93.017,100.000,100.000,100.000,100.000,100.000, 99.524, 95.233, 88.708, 86.206, 71.895, 61.611, 54.369, 47.549, 40.044, 35.175, 31.728, 27.991, 28.228, 24.832,
    43,07/14/18 00:07:56,301,  4.048,  0.140,  8.750,
    44,07/14/18 00:10:10,201, 304.6700,  66.0800,1011.6500, 251.1100,0
    45,07/14/18 00:10:11,401,Zenith26,304.282,302.624,301.714,301.070,300.380,299.902,299.347,298.828,298.485,298.253,297.815,297.278,297.001,296.927,296.452,295.965,295.609,295.202,294.960,294.666,294.500,294.147,293.770,293.378,293.037,292.608,291.322,289.908,288.529,286.973,285.238,283.277,281.417,279.640,278.093,276.618,275.076,273.231,271.628,270.235,269.138,268.153,266.754,265.058,263.758,262.546,261.325,259.945,258.253,256.784,255.107,253.347,251.536,249.533,247.464,245.462,243.485,241.316,
    46,07/14/18 00:10:12,402,Zenith26, 21.682, 19.936, 19.090, 18.736, 18.592, 18.580, 18.466, 18.347, 18.152, 17.877, 17.624, 17.110, 16.106, 14.699, 13.432, 12.207, 10.936,  9.657,  8.743,  7.900,  6.969,  6.228,  5.728,  5.210,  4.710,  4.444,  3.749,  3.257,  2.755,  2.550,  2.581,  2.629,  2.731,  3.070,  3.169,  3.082,  3.104,  3.166,  3.343,  3.597,  3.778,  3.809,  3.469,  3.101,  2.479,  1.905,  1.442,  1.187,  0.932,  0.736,  0.603,  0.458,  0.369,  0.262,  0.201,  0.153,  0.112,  0.087,
    47,07/14/18 00:10:12,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    48,07/14/18 00:10:13,404,Zenith26, 66.306, 67.711, 67.989, 68.459, 70.122, 71.605, 72.944, 74.956, 76.124, 76.736, 77.358, 77.779, 77.382, 75.033, 71.504, 68.509, 63.364, 56.504, 51.915, 47.409, 43.256, 40.086, 38.511, 35.550, 32.616, 30.383, 27.881, 25.894, 21.848, 19.699, 21.602, 26.021, 32.522, 41.136, 48.125, 53.078, 58.139, 63.300, 77.055, 94.127,100.000,100.000, 94.667, 92.169, 81.407, 77.503, 72.016, 70.951, 62.826, 56.991, 52.659, 45.795, 40.327, 35.972, 32.796, 28.844, 28.599, 26.931,
    49,07/14/18 00:10:14,301,  4.137,  0.045,  8.750,
    50,07/14/18 00:11:48,201, 304.6810,  66.1700,1011.6500, 251.2700,0
    51,07/14/18 00:11:49,401,Zenith26,304.130,301.872,300.681,299.952,299.250,298.828,298.342,297.906,297.692,297.625,297.273,297.003,296.969,297.159,296.895,296.632,296.423,296.192,296.058,295.838,295.745,295.424,295.099,294.758,294.400,294.000,292.685,291.188,289.645,287.967,286.195,284.133,282.268,280.444,278.887,277.271,275.649,273.738,272.163,270.760,269.705,268.743,267.286,265.528,264.162,262.936,261.760,260.408,258.739,257.270,255.548,253.753,251.903,249.876,247.790,245.758,243.753,241.528,
    52,07/14/18 00:11:50,402,Zenith26, 21.833, 19.620, 18.706, 18.358, 18.258, 18.299, 18.237, 18.143, 17.952, 17.652, 17.371, 16.817, 15.685, 14.202, 12.800, 11.502, 10.197,  8.947,  8.110,  7.310,  6.462,  5.786,  5.336,  4.887,  4.490,  4.315,  3.742,  3.272,  2.855,  2.651,  2.748,  2.882,  3.041,  3.374,  3.507,  3.401,  3.319,  3.329,  3.483,  3.740,  3.891,  3.913,  3.535,  3.096,  2.565,  1.961,  1.480,  1.228,  0.982,  0.771,  0.623,  0.478,  0.392,  0.281,  0.226,  0.169,  0.117,  0.093,
    53,07/14/18 00:11:51,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    54,07/14/18 00:11:52,404,Zenith26, 66.757, 69.126, 69.891, 70.796, 72.800, 74.479, 75.667, 77.221, 77.617, 77.442, 77.068, 75.968, 74.045, 70.651, 65.792, 62.061, 56.625, 49.772, 45.370, 41.029, 37.131, 34.317, 33.098, 30.733, 28.782, 27.539, 26.198, 25.145, 21.743, 19.768, 22.282, 27.632, 34.403, 43.154, 50.572, 56.728, 61.939, 66.069, 76.757, 92.557,100.000,100.000, 90.576, 85.339, 73.161, 69.118, 63.108, 61.214, 54.228, 50.123, 46.862, 41.236, 35.780, 31.539, 28.357, 25.825, 25.703, 24.123,
    55,07/14/18 00:11:52,301,  4.155,  0.029,  8.750,
    56,07/14/18 00:12:28,201, 304.6540,  66.3600,1011.7500, 251.2600,0
    57,07/14/18 00:12:28,401,Zenith26,304.182,301.762,300.549,299.732,298.807,298.141,297.522,296.731,296.198,295.732,295.039,294.222,293.702,293.491,292.999,292.480,292.078,291.607,291.227,290.836,290.548,290.086,289.619,289.209,288.706,288.334,287.036,285.401,284.056,282.572,280.805,278.948,277.341,275.811,274.500,273.209,271.850,270.191,268.799,267.526,266.577,265.739,264.431,262.958,261.741,260.529,259.274,258.001,256.349,255.028,253.401,251.625,249.797,247.851,245.786,243.859,241.881,239.707,
    58,07/14/18 00:12:29,402,Zenith26, 21.621, 19.349, 18.398, 18.047, 17.934, 17.922, 17.820, 17.739, 17.642, 17.479, 17.250, 16.714, 15.845, 14.528, 13.357, 12.232, 11.212, 10.318,  9.763,  9.109,  8.254,  7.476,  6.967,  6.373,  5.793,  5.475,  4.685,  3.971,  3.302,  2.922,  2.747,  2.586,  2.579,  2.788,  2.904,  2.693,  2.744,  2.757,  2.889,  3.013,  3.035,  2.965,  2.601,  2.353,  1.753,  1.377,  1.039,  0.837,  0.665,  0.530,  0.438,  0.322,  0.254,  0.189,  0.133,  0.103,  0.088,  0.073,
    59,07/14/18 00:12:30,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    60,07/14/18 00:12:31,404,Zenith26, 65.333, 68.195, 69.352, 70.939, 73.457, 76.059, 78.060, 80.978, 83.192, 85.491, 87.396, 89.437, 90.206, 88.845, 85.268, 82.667, 77.903, 71.103, 66.346, 61.964, 58.184, 55.340, 53.692, 49.809, 45.814, 43.081, 39.295, 36.402, 30.282, 26.378, 28.840, 33.498, 39.449, 49.296, 57.560, 65.353, 77.582, 86.831,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.129, 91.840, 74.066, 61.701, 54.909, 48.076, 40.513, 35.562, 32.905, 28.402, 27.416, 24.014,
    61,07/14/18 00:12:31,301,  4.008,  0.191,  8.500,
    62,07/14/18 00:13:07,201, 304.7950,  66.6000,1011.6500, 251.5700,0
    63,07/14/18 00:13:08,401,Zenith26,304.353,302.326,301.277,300.606,299.849,299.355,298.845,298.279,297.945,297.709,297.206,296.681,296.361,296.317,295.847,295.361,294.993,294.587,294.267,293.887,293.668,293.240,292.756,292.299,291.821,291.363,289.927,288.271,286.695,284.994,283.184,281.168,279.322,277.571,276.026,274.522,273.001,271.181,269.680,268.357,267.341,266.459,265.093,263.526,262.291,261.094,259.855,258.503,256.782,255.322,253.626,251.826,249.984,248.003,245.937,243.980,242.009,239.812,
    64,07/14/18 00:13:08,402,Zenith26, 21.919, 19.887, 19.003, 18.649, 18.512, 18.489, 18.364, 18.230, 18.036, 17.774, 17.507, 16.938, 15.921, 14.491, 13.212, 11.954, 10.741,  9.629,  8.876,  8.151,  7.283,  6.574,  6.104,  5.598,  5.118,  4.867,  4.202,  3.660,  3.130,  2.856,  2.841,  2.799,  2.882,  3.088,  3.155,  3.009,  2.993,  2.977,  3.059,  3.204,  3.292,  3.231,  2.910,  2.576,  2.065,  1.568,  1.216,  1.003,  0.795,  0.638,  0.516,  0.399,  0.317,  0.234,  0.178,  0.133,  0.103,  0.083,
    65,07/14/18 00:13:09,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    66,07/14/18 00:13:10,404,Zenith26, 66.122, 68.385, 69.174, 70.065, 71.859, 73.790, 75.166, 77.123, 78.303, 79.088, 79.659, 79.206, 77.669, 74.586, 70.455, 66.548, 61.063, 54.510, 50.163, 46.188, 42.647, 40.318, 39.214, 36.940, 34.674, 33.031, 31.588, 31.416, 27.953, 25.719, 29.071, 35.124, 43.060, 53.696, 62.070, 71.369, 81.209, 88.230,100.000,100.000,100.000,100.000,100.000,100.000, 97.664, 89.729, 80.970, 77.076, 64.760, 55.265, 50.599, 46.322, 40.037, 35.738, 31.746, 28.557, 27.588, 25.086,
    67,07/14/18 00:13:11,301,  4.116,  0.097,  8.500,
    68,07/14/18 00:13:46,201, 304.7520,  65.5600,1011.6500, 251.3100,0
    69,07/14/18 00:13:47,401,Zenith26,304.347,302.164,301.041,300.269,299.451,298.859,298.192,297.478,296.974,296.517,295.901,295.113,294.640,294.338,293.768,293.188,292.788,292.235,291.833,291.351,290.975,290.358,289.724,289.152,288.556,287.969,286.359,284.522,283.061,281.476,279.721,277.900,276.288,274.705,273.406,272.114,270.807,269.237,267.798,266.569,265.516,264.703,263.452,261.988,260.750,259.583,258.376,257.020,255.347,253.939,252.232,250.461,248.655,246.692,244.668,242.810,240.923,238.834,
    70,07/14/18 00:13:48,402,Zenith26, 21.437, 19.211, 18.291, 17.950, 17.803, 17.760, 17.618, 17.500, 17.346, 17.151, 16.936, 16.418, 15.551, 14.303, 13.208, 12.081, 11.049, 10.137,  9.544,  8.923,  8.126,  7.414,  6.944,  6.408,  5.895,  5.603,  4.797,  4.223,  3.644,  3.290,  3.123,  2.951,  2.901,  3.002,  3.041,  2.805,  2.811,  2.772,  2.827,  2.879,  2.855,  2.777,  2.478,  2.210,  1.670,  1.288,  0.964,  0.805,  0.642,  0.511,  0.435,  0.338,  0.272,  0.209,  0.164,  0.122,  0.100,  0.086,
    71,07/14/18 00:13:49,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
