  1036,07/12/18 02:53:02,402,Zenith26, 23.306, 20.568, 19.640, 19.439, 19.426, 19.439, 19.298, 19.189, 19.093, 18.946, 18.753, 18.331, 17.802, 16.846, 16.096, 15.218, 14.433, 13.807, 13.712, 13.494, 12.907, 12.093, 11.415, 10.665,  9.917,  9.562,  8.215,  7.129,  6.039,  5.499,  5.167,  4.431,  4.178,  4.002,  4.026,  3.704,  3.461,  3.246,  2.997,  2.815,  2.644,  2.433,  1.963,  1.629,  1.189,  0.929,  0.723,  0.619,  0.468,  0.363,  0.327,  0.252,  0.213,  0.165,  0.123,  0.092,  0.083,  0.088,
  1037,07/12/18 02:53:03,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.017,  0.013,  0.013,  0.001,  0.001,  0.011,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1038,07/12/18 02:53:04,404,Zenith26, 68.187, 71.697, 73.370, 75.292, 77.557, 80.245, 82.300, 84.689, 86.846, 89.042, 91.056, 92.993, 93.796, 93.356, 91.473, 89.410, 86.472, 81.340, 78.089, 75.745, 74.175, 72.233, 70.841, 68.853, 66.529, 65.008, 62.569, 60.136, 53.559, 49.395, 52.005, 56.112, 61.597, 68.415, 76.102, 78.398, 85.700, 89.625, 98.969,100.000,100.000,100.000, 96.652, 89.707, 75.385, 65.582, 59.256, 56.382, 46.389, 39.387, 36.281, 31.752, 26.420, 22.380, 20.580, 18.488, 18.136, 17.273,
  1039,07/12/18 02:53:04,301,  5.105,  0.161,  6.500,
  1040,07/12/18 02:53:39,201, 305.7910,  69.8500,1014.7500, 263.1500,0
  1041,07/12/18 02:53:40,401,Zenith26,305.314,302.735,301.539,300.864,300.006,299.381,298.817,298.021,297.504,297.012,296.282,295.408,294.836,294.620,294.087,293.612,293.209,292.794,292.386,291.983,291.718,291.345,290.750,290.382,289.849,289.513,288.229,286.720,285.437,283.916,282.061,280.226,278.665,277.317,275.967,274.716,273.155,271.265,269.804,268.290,267.284,266.395,264.950,263.568,262.428,261.162,259.754,258.528,256.763,255.399,253.939,252.248,250.411,248.565,246.499,244.612,242.726,240.532,
  1042,07/12/18 02:53:41,402,Zenith26, 23.795, 20.413, 19.366, 19.175, 19.184, 19.208, 19.072, 18.979, 18.903, 18.761, 18.571, 18.171, 17.714, 16.760, 16.061, 15.211, 14.431, 13.809, 13.819, 13.663, 13.119, 12.337, 11.645, 10.847, 10.054,  9.689,  8.275,  7.143,  6.017,  5.488,  5.174,  4.347,  4.123,  3.963,  4.062,  3.781,  3.537,  3.328,  3.033,  2.853,  2.663,  2.462,  1.897,  1.575,  1.127,  0.894,  0.711,  0.609,  0.447,  0.342,  0.316,  0.238,  0.200,  0.155,  0.111,  0.082,  0.075,  0.085,
  1043,07/12/18 02:53:42,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.016,  0.012,  0.012,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1044,07/12/18 02:53:43,404,Zenith26, 69.079, 72.526, 74.234, 76.332, 78.734, 81.626, 83.860, 86.440, 88.631, 90.799, 92.820, 94.712, 95.129, 94.446, 92.143, 89.430, 85.954, 79.772, 75.909, 73.395, 71.890, 70.137, 69.037, 67.228, 64.929, 63.385, 61.075, 58.932, 51.667, 47.539, 51.272, 56.348, 62.791, 71.429, 80.592, 84.673, 94.331,100.000,100.000,100.000,100.000,100.000,100.000, 96.816, 79.741, 69.051, 62.830, 60.278, 47.979, 39.827, 36.050, 31.271, 25.148, 20.883, 19.047, 17.115, 17.088, 16.286,
  1045,07/12/18 02:53:43,301,  5.103,  0.163,  6.500,
  1046,07/12/18 02:54:19,201, 305.9700,  70.8500,1014.7500, 264.8300,0
  1047,07/12/18 02:54:19,401,Zenith26,305.506,302.835,301.640,300.985,300.116,299.478,298.950,298.111,297.625,297.106,296.364,295.479,294.888,294.683,294.162,293.678,293.317,292.904,292.451,292.023,291.745,291.362,290.723,290.332,289.740,289.405,288.083,286.532,285.202,283.651,281.755,279.929,278.400,277.111,275.754,274.539,272.974,271.018,269.573,268.015,266.988,266.084,264.614,263.242,262.107,260.814,259.351,258.134,256.326,254.909,253.502,251.838,250.012,248.160,246.109,244.251,242.404,240.219,
  1048,07/12/18 02:54:20,402,Zenith26, 24.216, 20.479, 19.356, 19.182, 19.204, 19.233, 19.097, 19.019, 18.952, 18.824, 18.658, 18.304, 17.916, 16.972, 16.365, 15.546, 14.765, 14.138, 14.239, 14.151, 13.632, 12.876, 12.185, 11.326, 10.491, 10.116,  8.637,  7.444,  6.230,  5.665,  5.353,  4.409,  4.121,  3.900,  3.995,  3.718,  3.458,  3.222,  2.848,  2.623,  2.418,  2.205,  1.644,  1.363,  0.967,  0.769,  0.633,  0.554,  0.397,  0.304,  0.290,  0.219,  0.184,  0.145,  0.102,  0.074,  0.069,  0.082,
  1049,07/12/18 02:54:21,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.014,  0.011,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1050,07/12/18 02:54:22,404,Zenith26, 69.752, 73.148, 74.915, 77.180, 79.554, 82.481, 84.700, 87.355, 89.482, 91.688, 93.696, 95.561, 95.646, 94.777, 92.463, 89.263, 85.325, 78.864, 74.869, 72.608, 71.428, 70.175, 69.528, 68.266, 66.401, 65.059, 63.454, 62.801, 55.661, 51.668, 55.885, 60.633, 66.205, 75.430, 84.744, 89.448, 99.941,100.000,100.000,100.000,100.000,100.000, 95.713, 86.618, 69.152, 59.147, 53.815, 52.289, 40.785, 33.130, 29.872, 26.095, 20.633, 17.076, 15.454, 14.039, 14.273, 13.578,
  1051,07/12/18 02:54:23,301,  5.150,  0.139,  6.000,
  1052,07/12/18 02:54:58,201, 305.6230,  67.5100,1014.7500, 263.9700,0
  1053,07/12/18 02:54:59,401,Zenith26,305.137,302.838,301.689,301.003,300.194,299.606,298.985,298.264,297.701,297.215,296.511,295.626,295.036,294.724,294.123,293.617,293.129,292.652,292.243,291.811,291.484,291.074,290.502,290.127,289.654,289.284,288.013,286.576,285.306,283.810,282.026,280.212,278.629,277.170,275.834,274.581,273.090,271.318,269.813,268.334,267.346,266.429,265.011,263.597,262.398,261.132,259.800,258.505,256.771,255.410,253.860,252.143,250.293,248.433,246.370,244.460,242.574,240.431,
  1054,07/12/18 02:55:00,402,Zenith26, 23.057, 20.528, 19.641, 19.435, 19.413, 19.425, 19.290, 19.181, 19.085, 18.944, 18.755, 18.323, 17.761, 16.800, 16.038, 15.164, 14.387, 13.777, 13.655, 13.416, 12.823, 12.000, 11.336, 10.618,  9.904,  9.564,  8.249,  7.189,  6.129,  5.591,  5.242,  4.516,  4.243,  4.046,  4.049,  3.697,  3.443,  3.222,  2.981,  2.790,  2.624,  2.415,  1.978,  1.646,  1.210,  0.947,  0.735,  0.621,  0.478,  0.371,  0.333,  0.257,  0.218,  0.169,  0.128,  0.096,  0.086,  0.089,
  1055,07/12/18 02:55:01,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.014,  0.019,  0.015,  0.014,  0.001,  0.010,  0.013,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1056,07/12/18 02:55:02,404,Zenith26, 67.182, 70.823, 72.606, 74.586, 76.837, 79.518, 81.562, 83.898, 86.050, 88.269, 90.313, 92.356, 93.366, 93.031, 91.250, 89.496, 86.712, 82.009, 78.936, 76.647, 75.150, 73.254, 71.746, 69.919, 67.696, 66.267, 63.818, 61.373, 55.205, 51.091, 53.322, 56.989, 62.131, 67.949, 75.074, 76.765, 83.257, 86.421, 95.186,100.000,100.000,100.000, 95.608, 89.544, 76.118, 66.615, 60.122, 56.704, 47.184, 40.386, 37.378, 32.860, 27.593, 23.580, 21.850, 19.562, 19.042, 18.055,
  1057,07/12/18 02:55:02,301,  5.111,  0.168,  6.250,
  1058,07/12/18 02:55:38,201, 305.9310,  69.6900,1014.6500, 264.0500,0
  1059,07/12/18 02:55:38,401,Zenith26,305.439,302.856,301.653,300.978,300.123,299.508,298.946,298.163,297.651,297.160,296.427,295.561,294.994,294.774,294.239,293.772,293.371,292.955,292.539,292.126,291.842,291.469,290.876,290.516,289.978,289.649,288.378,286.912,285.625,284.107,282.261,280.446,278.909,277.565,276.224,274.987,273.430,271.531,270.064,268.525,267.502,266.590,265.117,263.711,262.538,261.240,259.825,258.584,256.803,255.413,253.953,252.265,250.429,248.583,246.519,244.635,242.766,240.591,
  1060,07/12/18 02:55:39,402,Zenith26, 23.936, 20.638, 19.606, 19.427, 19.442, 19.473, 19.345, 19.262, 19.191, 19.062, 18.888, 18.505, 18.047, 17.098, 16.429, 15.593, 14.822, 14.215, 14.247, 14.090, 13.538, 12.735, 12.043, 11.214, 10.408, 10.052,  8.611,  7.436,  6.231,  5.653,  5.291,  4.434,  4.137,  3.922,  3.979,  3.674,  3.407,  3.175,  2.853,  2.643,  2.458,  2.251,  1.727,  1.433,  1.029,  0.816,  0.655,  0.566,  0.420,  0.322,  0.300,  0.227,  0.193,  0.152,  0.109,  0.081,  0.074,  0.083,
  1061,07/12/18 02:55:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.016,  0.013,  0.012,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1062,07/12/18 02:55:41,404,Zenith26, 68.889, 72.567, 74.409, 76.639, 79.058, 81.967, 84.193, 86.775, 88.904, 91.159, 93.202, 95.252, 95.841, 95.286, 93.186, 90.577, 87.193, 81.219, 77.482, 75.055, 73.633, 71.905, 70.768, 68.908, 66.630, 65.175, 62.842, 60.872, 53.566, 49.178, 52.562, 57.091, 62.348, 70.075, 78.530, 82.065, 90.694, 94.888,100.000,100.000,100.000,100.000, 92.474, 83.879, 68.467, 59.475, 53.900, 51.686, 41.262, 34.168, 31.099, 27.147, 21.898, 18.283, 16.646, 15.033, 15.151, 14.404,
  1063,07/12/18 02:55:41,301,  5.150,  0.155,  6.250,
  1064,07/12/18 02:57:55,201, 306.1540,  66.9000,1014.7500, 270.6300,0
  1065,07/12/18 02:57:56,401,Zenith26,305.603,303.036,301.797,301.063,300.217,299.589,298.963,298.198,297.640,297.134,296.417,295.515,294.918,294.629,294.064,293.592,293.155,292.738,292.336,291.934,291.628,291.222,290.637,290.263,289.754,289.390,288.120,286.661,285.369,283.820,281.966,280.139,278.574,277.172,275.832,274.575,273.049,271.226,269.729,268.227,267.232,266.314,264.870,263.447,262.255,260.986,259.640,258.371,256.634,255.269,253.736,252.019,250.178,248.327,246.284,244.401,242.527,240.379,
  1066,07/12/18 02:57:56,402,Zenith26, 23.403, 20.443, 19.486, 19.301, 19.310, 19.342, 19.221, 19.133, 19.057, 18.922, 18.738, 18.351, 17.875, 16.933, 16.180, 15.314, 14.526, 13.928, 13.846, 13.619, 13.040, 12.221, 11.538, 10.768, 10.028,  9.685,  8.330,  7.255,  6.181,  5.633,  5.310,  4.530,  4.267,  4.048,  4.088,  3.744,  3.465,  3.241,  2.968,  2.753,  2.545,  2.333,  1.851,  1.538,  1.125,  0.880,  0.695,  0.591,  0.449,  0.346,  0.315,  0.243,  0.205,  0.160,  0.117,  0.088,  0.080,  0.086,
  1067,07/12/18 02:57:57,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.011,  0.016,  0.020,  0.016,  0.015,  0.001,  0.010,  0.012,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1068,07/12/18 02:57:58,404,Zenith26, 66.739, 70.750, 72.835, 75.071, 77.420, 80.274, 82.520, 84.953, 87.220, 89.463, 91.606, 93.750, 94.642, 94.330, 92.345, 90.133, 87.113, 81.959, 78.651, 76.229, 74.757, 72.806, 71.467, 69.598, 67.419, 66.007, 63.380, 61.493, 55.091, 50.707, 53.368, 57.274, 62.539, 69.054, 76.975, 79.034, 86.659, 90.868,100.000,100.000,100.000,100.000, 97.532, 90.318, 75.865, 65.959, 59.310, 56.665, 46.142, 38.815, 35.619, 30.711, 25.329, 21.473, 19.878, 17.919, 17.549, 16.845,
  1069,07/12/18 02:57:59,301,  5.125,  0.172,  5.000,
  1070,07/12/18 02:58:34,201, 306.2950,  67.3600,1014.7500, 264.6800,0
  1071,07/12/18 02:58:35,401,Zenith26,305.759,303.116,301.867,301.151,300.280,299.640,299.020,298.228,297.676,297.165,296.423,295.519,294.920,294.642,294.069,293.583,293.151,292.718,292.310,291.893,291.602,291.201,290.603,290.233,289.709,289.353,288.075,286.598,285.319,283.814,281.973,280.151,278.602,277.228,275.904,274.658,273.127,271.283,269.801,268.288,267.269,266.369,264.916,263.500,262.329,261.056,259.688,258.430,256.668,255.299,253.804,252.099,250.259,248.412,246.350,244.465,242.585,240.411,
  1072,07/12/18 02:58:36,402,Zenith26, 23.628, 20.361, 19.338, 19.160, 19.180, 19.220, 19.102, 19.029, 18.971, 18.851, 18.679, 18.297, 17.840, 16.900, 16.220, 15.384, 14.615, 14.021, 14.030, 13.870, 13.323, 12.528, 11.852, 11.054, 10.267,  9.907,  8.491,  7.355,  6.200,  5.634,  5.280,  4.419,  4.159,  3.953,  4.013,  3.697,  3.433,  3.222,  2.933,  2.735,  2.548,  2.351,  1.824,  1.522,  1.096,  0.869,  0.689,  0.594,  0.441,  0.336,  0.312,  0.237,  0.199,  0.155,  0.112,  0.083,  0.077,  0.086,
  1073,07/12/18 02:58:36,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.017,  0.013,  0.013,  0.001,  0.001,  0.011,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1074,07/12/18 02:58:37,404,Zenith26, 66.859, 70.751, 72.679, 74.853, 77.300, 80.254, 82.525, 85.147, 87.450, 89.793, 91.999, 94.297, 95.362, 95.083, 93.198, 90.986, 87.811, 82.302, 78.735, 76.202, 74.675, 72.721, 71.435, 69.544, 67.232, 65.730, 63.220, 61.301, 54.291, 49.753, 52.620, 56.722, 61.971, 69.209, 77.490, 79.902, 88.045, 92.632,100.000,100.000,100.000,100.000, 98.417, 90.498, 75.053, 65.243, 59.126, 56.869, 45.812, 38.095, 34.780, 29.784, 24.184, 20.352, 18.754, 16.835, 16.729, 15.997,
  1075,07/12/18 02:58:38,301,  5.134,  0.149,  6.250,
  1076,07/12/18 02:59:13,201, 306.3490,  66.3800,1014.6500, 273.4300,0
  1077,07/12/18 02:59:14,401,Zenith26,305.770,303.118,301.835,301.079,300.213,299.561,298.917,298.133,297.552,297.037,296.301,295.389,294.778,294.486,293.915,293.448,293.002,292.590,292.189,291.806,291.505,291.111,290.547,290.186,289.699,289.351,288.133,286.721,285.461,283.929,282.081,280.267,278.721,277.365,276.052,274.823,273.296,271.469,269.969,268.441,267.428,266.511,265.038,263.601,262.425,261.156,259.814,258.545,256.807,255.445,253.914,252.209,250.383,248.552,246.508,244.627,242.748,240.590,
  1078,07/12/18 02:59:15,402,Zenith26, 23.449, 20.413, 19.441, 19.256, 19.273, 19.309, 19.187, 19.103, 19.031, 18.903, 18.723, 18.345, 17.891, 16.976, 16.232, 15.371, 14.587, 13.986, 13.915, 13.698, 13.127, 12.313, 11.635, 10.861, 10.124,  9.793,  8.479,  7.424,  6.343,  5.785,  5.496,  4.691,  4.421,  4.185,  4.227,  3.851,  3.537,  3.289,  3.007,  2.774,  2.533,  2.317,  1.825,  1.515,  1.115,  0.876,  0.694,  0.590,  0.446,  0.344,  0.315,  0.243,  0.204,  0.160,  0.117,  0.087,  0.079,  0.086,
  1079,07/12/18 02:59:16,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.014,  0.013,  0.017,  0.021,  0.017,  0.015,  0.001,  0.011,  0.013,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1080,07/12/18 02:59:16,404,Zenith26, 66.342, 70.493, 72.684, 75.021, 77.386, 80.278, 82.577, 85.126, 87.448, 89.833, 92.055, 94.379, 95.472, 95.296, 93.371, 91.142, 88.205, 83.117, 79.929, 77.518, 76.054, 73.989, 72.555, 70.593, 68.414, 67.018, 64.329, 62.389, 55.727, 51.090, 53.701, 57.601, 62.688, 69.019, 76.854, 78.316, 85.831, 89.943, 99.867,100.000,100.000,100.000, 96.218, 88.792, 74.900, 65.180, 58.618, 56.444, 46.003, 38.582, 35.501, 30.149, 24.738, 20.946, 19.391, 17.474, 17.070, 16.518,
  1081,07/12/18 02:59:17,301,  5.174,  0.171,  4.500,
  1082,07/12/18 02:59:52,201, 306.4080,  67.2200,1014.7500, 263.7100,0
  1083,07/12/18 02:59:53,401,Zenith26,305.866,303.131,301.843,301.120,300.231,299.577,298.967,298.154,297.595,297.079,296.319,295.409,294.799,294.539,293.970,293.482,293.049,292.616,292.192,291.763,291.459,291.052,290.447,290.065,289.531,289.182,287.887,286.393,285.095,283.587,281.739,279.921,278.381,277.044,275.716,274.466,272.933,271.065,269.594,268.078,267.076,266.185,264.726,263.321,262.167,260.890,259.514,258.265,256.490,255.120,253.641,251.949,250.110,248.259,246.196,244.317,242.442,240.267,
  1084,07/12/18 02:59:54,402,Zenith26, 23.703, 20.377, 19.330, 19.145, 19.159, 19.194, 19.070, 18.993, 18.933, 18.814, 18.643, 18.254, 17.794, 16.860, 16.195, 15.366, 14.605, 14.017, 14.054, 13.907, 13.368, 12.581, 11.934, 11.149, 10.388, 10.063,  8.670,  7.539,  6.379,  5.795,  5.447,  4.559,  4.279,  4.032,  4.083,  3.752,  3.463,  3.233,  2.922,  2.708,  2.507,  2.312,  1.788,  1.491,  1.069,  0.845,  0.675,  0.580,  0.431,  0.329,  0.308,  0.233,  0.196,  0.155,  0.112,  0.083,  0.076,  0.086,
  1085,07/12/18 02:59:55,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.017,  0.013,  0.013,  0.001,  0.001,  0.011,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1086,07/12/18 02:59:56,404,Zenith26, 66.667, 70.685, 72.724, 74.993, 77.445, 80.397, 82.712, 85.323, 87.659, 90.043, 92.213, 94.375, 95.269, 94.977, 93.015, 90.750, 87.591, 82.116, 78.652, 76.281, 74.846, 73.043, 71.839, 70.239, 68.319, 67.181, 65.148, 63.605, 56.775, 52.320, 55.398, 59.586, 64.736, 71.787, 80.098, 82.717, 91.261, 95.330,100.000,100.000,100.000,100.000, 96.885, 89.107, 73.279, 63.240, 57.253, 54.943, 44.303, 36.580, 33.409, 28.650, 23.174, 19.472, 17.886, 16.125, 15.962, 15.259,
  1087,07/12/18 02:59:56,301,  5.165,  0.152,  6.250,
  1088,07/12/18 03:00:31,201, 306.3770,  67.6500,1014.7500, 264.4300,0
  1089,07/12/18 03:00:32,401,Zenith26,305.831,303.080,301.802,301.084,300.187,299.539,298.946,298.131,297.591,297.080,296.323,295.424,294.819,294.573,294.027,293.555,293.147,292.739,292.321,291.914,291.632,291.243,290.637,290.272,289.724,289.390,288.092,286.572,285.266,283.733,281.857,280.022,278.477,277.136,275.798,274.552,272.995,271.113,269.642,268.118,267.128,266.241,264.787,263.401,262.257,260.983,259.586,258.356,256.583,255.215,253.751,252.060,250.220,248.373,246.312,244.436,242.559,240.373,
  1090,07/12/18 03:00:33,402,Zenith26, 23.774, 20.289, 19.223, 19.045, 19.070, 19.113, 18.995, 18.921, 18.862, 18.734, 18.554, 18.176, 17.746, 16.808, 16.140, 15.308, 14.535, 13.936, 13.990, 13.854, 13.324, 12.541, 11.863, 11.059, 10.272,  9.919,  8.510,  7.354,  6.217,  5.658,  5.334,  4.447,  4.209,  4.004,  4.104,  3.796,  3.517,  3.294,  2.981,  2.773,  2.571,  2.372,  1.812,  1.508,  1.080,  0.853,  0.682,  0.590,  0.431,  0.329,  0.308,  0.234,  0.195,  0.152,  0.109,  0.080,  0.074,  0.085,
  1091,07/12/18 03:00:34,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.013,  0.018,  0.014,  0.013,  0.001,  0.001,  0.011,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1092,07/12/18 03:00:35,404,Zenith26, 66.978, 70.919, 72.890, 75.166, 77.650, 80.679, 82.986, 85.617, 87.897, 90.179, 92.295, 94.325, 94.905, 94.379, 92.146, 89.608, 86.164, 80.304, 76.583, 74.122, 72.747, 71.072, 70.016, 68.417, 66.426, 65.164, 63.267, 61.721, 54.840, 50.504, 54.023, 58.766, 64.657, 72.746, 81.791, 85.174, 94.456, 99.589,100.000,100.000,100.000,100.000,100.000, 93.761, 76.930, 66.163, 59.751, 57.226, 45.576, 37.646, 34.140, 29.465, 23.666, 19.708, 18.086, 16.296, 16.234, 15.511,
  1093,07/12/18 03:00:35,301,  5.135,  0.171,  6.250,
  1094,07/12/18 03:02:49,201, 306.3060,  66.4300,1014.6500, 264.1200,0
  1095,07/12/18 03:02:50,401,Zenith26,305.765,303.183,301.936,301.221,300.353,299.724,299.094,298.324,297.759,297.260,296.522,295.622,295.012,294.717,294.129,293.632,293.176,292.729,292.320,291.897,291.587,291.173,290.570,290.190,289.680,289.313,288.008,286.511,285.195,283.670,281.830,280.003,278.430,277.025,275.679,274.415,272.895,271.076,269.575,268.079,267.098,266.204,264.775,263.369,262.201,260.933,259.588,258.315,256.561,255.200,253.678,251.973,250.127,248.265,246.205,244.313,242.436,240.272,
  1096,07/12/18 03:02:51,402,Zenith26, 23.387, 20.323, 19.338, 19.152, 19.159, 19.192, 19.070, 18.984, 18.908, 18.774, 18.590, 18.192, 17.710, 16.761, 16.049, 15.192, 14.407, 13.797, 13.765, 13.574, 13.011, 12.206, 11.547, 10.797, 10.059,  9.723,  8.375,  7.275,  6.193,  5.642,  5.331,  4.522,  4.288,  4.076,  4.128,  3.792,  3.503,  3.281,  3.003,  2.802,  2.612,  2.419,  1.909,  1.591,  1.159,  0.905,  0.715,  0.612,  0.458,  0.352,  0.323,  0.249,  0.207,  0.161,  0.119,  0.088,  0.081,  0.088,
  1097,07/12/18 03:02:52,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.018,  0.014,  0.014,  0.001,  0.001,  0.012,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1098,07/12/18 03:02:52,404,Zenith26, 66.020, 69.942, 71.889, 74.014, 76.396, 79.260, 81.469, 83.946, 86.222, 88.465, 90.564, 92.582, 93.394, 92.983, 90.976, 88.856, 85.717, 80.557, 77.206, 74.781, 73.299, 71.528, 70.299, 68.768, 66.874, 65.690, 63.772, 62.092, 55.853, 51.672, 54.561, 58.819, 64.474, 71.198, 79.305, 81.682, 89.415, 93.574,100.000,100.000,100.000,100.000,100.000, 93.083, 77.742, 67.090, 60.331, 57.241, 46.673, 39.209, 36.001, 31.233, 25.644, 21.663, 20.072, 18.053, 17.666, 16.868,
  1099,07/12/18 03:02:53,301,  5.131,  0.167,  6.250,
  1100,07/12/18 03:03:28,201, 306.1810,  65.9400,1014.6500, 265.7700,0
