  5116,07/11/18 14:03:26,402,Zenith26, 22.532, 22.154, 21.828, 21.648, 21.529, 21.429, 21.204, 20.928, 20.619, 20.354, 20.155, 19.759, 19.047, 17.960, 17.126, 16.097, 15.241, 14.492, 14.047, 13.699, 12.960, 12.210, 11.385, 10.701,  9.975,  9.547,  8.235,  7.181,  6.104,  5.711,  5.271,  4.783,  4.344,  4.041,  3.755,  3.539,  3.365,  3.039,  2.660,  2.376,  2.381,  2.051,  1.821,  1.441,  1.158,  0.886,  0.707,  0.619,  0.506,  0.429,  0.339,  0.297,  0.261,  0.202,  0.166,  0.128,  0.108,  0.091,
  5117,07/11/18 14:03:27,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5118,07/11/18 14:03:28,404,Zenith26, 95.375, 92.849, 91.263, 90.353, 89.825, 89.678, 89.043, 88.331, 87.544, 87.189, 87.133, 86.193, 84.591, 82.016, 80.250, 77.676, 74.718, 71.575, 69.560, 68.690, 67.740, 67.119, 66.301, 66.232, 65.384, 65.172, 64.873, 64.854, 63.280, 64.907, 66.536, 67.845, 71.623, 75.176, 77.492, 81.926, 85.242, 83.712, 82.638, 82.020, 86.426, 78.296, 71.841, 67.589, 56.739, 50.019, 45.039, 40.715, 36.488, 34.294, 32.497, 34.361, 31.927, 28.672, 26.038, 24.758, 23.164, 21.649,
  5121,07/11/18 14:04:04,401,Zenith26,298.338,298.479,298.379,298.298,298.172,298.144,297.960,297.770,297.608,297.408,297.175,296.749,296.571,296.389,295.903,295.355,294.835,294.212,293.714,293.071,292.618,292.177,291.432,290.867,290.383,289.783,288.184,286.666,285.196,283.583,281.998,280.160,278.410,276.665,275.130,273.907,272.491,270.767,269.265,267.898,266.877,265.808,264.456,263.124,261.824,260.556,259.119,257.698,255.974,254.439,252.767,250.971,249.117,247.233,245.240,243.365,241.621,239.646,
  5122,07/11/18 14:04:05,402,Zenith26, 22.429, 21.556, 21.033, 20.772, 20.594, 20.447, 20.178, 19.905, 19.622, 19.387, 19.192, 18.692, 17.885, 16.779, 15.894, 14.848, 14.011, 13.246, 12.846, 12.606, 12.020, 11.418, 10.772, 10.211,  9.662,  9.406,  8.389,  7.678,  6.753,  6.352,  5.927,  5.417,  4.912,  4.606,  4.244,  3.908,  3.745,  3.399,  2.964,  2.617,  2.508,  2.183,  1.915,  1.537,  1.213,  0.955,  0.762,  0.662,  0.546,  0.446,  0.373,  0.319,  0.287,  0.229,  0.192,  0.147,  0.116,  0.102,
  5123,07/11/18 14:04:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5124,07/11/18 14:04:07,404,Zenith26, 95.523, 92.935, 91.566, 90.963, 90.716, 90.593, 90.146, 89.721, 89.219, 89.332, 89.445, 88.965, 88.168, 85.949, 84.118, 81.804, 79.303, 76.380, 74.556, 73.954, 73.159, 72.459, 71.478, 71.097, 70.176, 70.078, 70.090, 70.046, 68.545, 69.632, 71.875, 72.598, 75.569, 78.631, 80.844, 82.364, 86.009, 83.859, 82.572, 80.799, 83.421, 75.001, 68.910, 64.022, 54.475, 48.201, 44.047, 40.610, 36.006, 33.264, 31.625, 31.580, 29.083, 25.817, 23.851, 22.259, 21.133, 19.582,
  5127,07/11/18 14:04:43,401,Zenith26,298.300,297.996,297.740,297.537,297.255,297.133,296.957,296.643,296.414,296.172,295.820,295.351,295.111,294.965,294.552,294.048,293.543,292.979,292.485,291.950,291.535,291.164,290.521,290.093,289.610,289.147,287.698,286.147,284.804,283.234,281.639,279.814,278.133,276.523,275.081,274.000,272.591,270.897,269.465,268.091,267.157,266.164,264.819,263.561,262.369,261.128,259.658,258.361,256.670,255.245,253.619,251.813,249.966,248.114,246.071,244.159,242.332,240.284,
  5128,07/11/18 14:04:44,402,Zenith26, 22.393, 21.092, 20.461, 20.173, 20.012, 19.880, 19.628, 19.366, 19.114, 18.873, 18.632, 18.109, 17.356, 16.341, 15.512, 14.568, 13.822, 13.128, 12.877, 12.694, 12.144, 11.535, 10.864, 10.268,  9.633,  9.302,  8.228,  7.267,  6.267,  5.774,  5.329,  4.789,  4.397,  4.262,  4.097,  3.817,  3.749,  3.439,  3.099,  2.820,  2.691,  2.348,  2.014,  1.625,  1.213,  0.955,  0.747,  0.633,  0.514,  0.423,  0.349,  0.284,  0.259,  0.200,  0.157,  0.121,  0.101,  0.091,
  5129,07/11/18 14:04:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.011,  0.013,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5130,07/11/18 14:04:46,404,Zenith26, 94.856, 92.886, 91.828, 91.901, 92.246, 92.801, 92.710, 92.891, 92.621, 92.968, 93.058, 92.329, 90.795, 88.412, 85.787, 83.157, 80.668, 76.686, 74.373, 73.953, 73.812, 73.599, 72.423, 71.376, 69.672, 68.848, 68.424, 65.483, 61.301, 60.355, 63.347, 66.409, 71.246, 77.574, 82.110, 86.298, 93.489, 93.408, 94.743, 96.586,100.000, 93.492, 84.627, 78.556, 67.860, 59.739, 55.652, 50.424, 43.908, 40.622, 37.875, 38.578, 34.796, 30.127, 27.780, 25.225, 23.909, 22.261,
  5133,07/11/18 14:05:23,401,Zenith26,298.377,298.228,297.996,297.878,297.740,297.717,297.520,297.385,297.254,297.158,296.974,296.666,296.605,296.526,296.132,295.711,295.294,294.801,294.421,293.889,293.505,293.100,292.372,291.838,291.397,290.800,289.241,287.728,286.187,284.480,282.842,280.970,279.198,277.463,275.891,274.633,273.145,271.378,269.857,268.478,267.465,266.354,264.943,263.554,262.228,260.978,259.581,258.168,256.433,254.881,253.193,251.370,249.489,247.586,245.585,243.701,241.931,239.909,
  5134,07/11/18 14:05:23,402,Zenith26, 22.561, 21.388, 20.842, 20.613, 20.482, 20.377, 20.148, 19.902, 19.632, 19.391, 19.199, 18.735, 17.937, 16.842, 15.926, 14.860, 13.999, 13.133, 12.688, 12.391, 11.785, 11.172, 10.540, 10.030,  9.545,  9.367,  8.404,  7.647,  6.671,  6.267,  5.944,  5.493,  5.019,  4.732,  4.403,  4.091,  3.877,  3.523,  3.074,  2.722,  2.628,  2.304,  1.971,  1.579,  1.246,  0.978,  0.782,  0.676,  0.550,  0.455,  0.376,  0.323,  0.296,  0.228,  0.190,  0.146,  0.115,  0.102,
  5135,07/11/18 14:05:24,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5136,07/11/18 14:05:25,404,Zenith26, 95.986, 93.512, 92.461, 92.075, 92.295, 92.370, 92.203, 91.719, 91.154, 90.994, 90.853, 89.984, 88.600, 85.564, 82.819, 79.718, 76.756, 73.335, 71.568, 70.783, 69.970, 69.053, 68.006, 67.437, 66.463, 66.487, 66.306, 65.722, 63.846, 64.677, 67.036, 68.501, 71.925, 75.003, 78.423, 80.924, 84.662, 83.419, 83.287, 82.026, 85.186, 75.743, 67.916, 62.511, 53.497, 47.433, 43.253, 39.761, 35.294, 32.932, 31.351, 30.996, 28.385, 25.065, 23.304, 21.573, 20.191, 19.214,
  5139,07/11/18 14:06:02,401,Zenith26,298.523,298.472,298.355,298.222,297.950,297.774,297.582,297.174,296.888,296.508,296.108,295.457,295.031,294.736,294.168,293.503,292.892,292.164,291.497,290.784,290.258,289.776,288.991,288.423,287.860,287.321,285.737,284.119,282.731,281.209,279.586,277.770,276.090,274.479,273.012,271.936,270.631,268.949,267.520,266.170,265.251,264.261,262.971,261.770,260.605,259.358,257.868,256.527,254.800,253.364,251.796,250.021,248.189,246.319,244.338,242.482,240.727,238.744,
  5140,07/11/18 14:06:03,402,Zenith26, 22.412, 21.179, 20.529, 20.227, 20.026, 19.847, 19.550, 19.272, 19.020, 18.815, 18.614, 18.110, 17.434, 16.438, 15.765, 14.901, 14.194, 13.634, 13.441, 13.356, 12.836, 12.278, 11.622, 10.984, 10.283,  9.853,  8.603,  7.685,  6.676,  6.223,  5.699,  4.877,  4.364,  4.129,  3.889,  3.601,  3.586,  3.315,  2.925,  2.596,  2.424,  2.104,  1.807,  1.466,  1.073,  0.840,  0.677,  0.583,  0.462,  0.379,  0.325,  0.267,  0.239,  0.191,  0.149,  0.114,  0.099,  0.090,
  5141,07/11/18 14:06:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5142,07/11/18 14:06:04,404,Zenith26, 94.591, 92.086, 90.825, 90.622, 90.416, 90.748, 90.534, 90.868, 91.091, 91.818, 92.444, 92.188, 91.428, 89.908, 88.502, 86.603, 84.298, 81.196, 78.956, 79.042, 79.211, 79.576, 78.742, 79.002, 77.969, 77.085, 76.800, 75.843, 73.494, 74.152, 76.376, 76.658, 79.855, 84.955, 87.707, 89.974, 96.914, 95.605, 95.841, 94.758, 97.638, 88.469, 82.649, 80.049, 68.270, 59.233, 55.716, 51.398, 44.788, 40.516, 37.845, 38.293, 34.616, 30.544, 28.503, 26.003, 24.476, 22.634,
  5145,07/11/18 14:08:20,401,Zenith26,298.318,297.453,296.949,296.684,296.367,296.197,295.965,295.656,295.418,295.232,294.906,294.508,294.339,294.275,293.925,293.511,293.103,292.621,292.184,291.670,291.263,290.847,290.167,289.681,289.203,288.672,287.204,285.646,284.183,282.556,280.909,279.054,277.387,275.851,274.385,273.308,271.937,270.204,268.801,267.449,266.543,265.503,264.088,262.774,261.571,260.338,258.950,257.619,255.891,254.420,252.771,250.915,249.043,247.142,245.112,243.210,241.398,239.326,
  5146,07/11/18 14:08:21,402,Zenith26, 22.414, 20.455, 19.714, 19.452, 19.341, 19.252, 19.043, 18.834, 18.627, 18.431, 18.246, 17.808, 17.124, 16.167, 15.416, 14.517, 13.798, 13.071, 12.853, 12.721, 12.204, 11.656, 11.091, 10.587, 10.112,  9.964,  9.040,  8.107,  7.020,  6.460,  6.020,  5.274,  4.771,  4.527,  4.316,  4.019,  3.909,  3.567,  3.113,  2.751,  2.564,  2.239,  1.868,  1.493,  1.119,  0.868,  0.704,  0.599,  0.479,  0.398,  0.324,  0.274,  0.253,  0.195,  0.153,  0.118,  0.098,  0.092,
  5147,07/11/18 14:08:22,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5148,07/11/18 14:08:22,404,Zenith26, 95.543, 93.864, 93.489, 93.988, 94.701, 95.613, 95.908, 96.122, 96.114, 96.494, 96.564, 95.509, 93.521, 90.447, 87.158, 83.756, 80.875, 77.277, 75.394, 75.051, 75.158, 75.026, 74.071, 73.926, 73.136, 73.334, 74.229, 72.871, 70.392, 70.120, 72.677, 74.059, 76.725, 80.297, 84.569, 88.105, 95.529, 94.985, 95.615, 95.629, 99.308, 89.726, 80.065, 75.253, 64.331, 56.040, 52.392, 48.532, 42.115, 38.579, 36.376, 36.195, 32.021, 27.917, 26.119, 23.623, 21.824, 20.690,
  5151,07/11/18 14:08:59,401,Zenith26,298.280,297.639,297.167,296.933,296.667,296.618,296.415,296.278,296.137,296.142,295.898,295.741,295.778,295.902,295.661,295.426,295.111,294.811,294.555,294.195,293.926,293.699,293.135,292.795,292.428,291.961,290.591,289.196,287.692,285.889,284.195,282.279,280.481,278.738,277.180,275.913,274.303,272.488,270.966,269.491,268.535,267.447,265.950,264.553,263.274,261.990,260.594,259.242,257.514,256.021,254.327,252.531,250.682,248.881,246.842,244.905,243.071,240.966,
  5152,07/11/18 14:09:00,402,Zenith26, 22.625, 21.068, 20.453, 20.221, 20.141, 20.075, 19.891, 19.665, 19.420, 19.171, 18.953, 18.510, 17.703, 16.694, 15.785, 14.775, 13.948, 13.015, 12.612, 12.330, 11.748, 11.120, 10.458,  9.963,  9.501,  9.353,  8.557,  7.471,  6.360,  5.755,  5.470,  5.090,  4.747,  4.592,  4.411,  4.166,  3.983,  3.578,  3.157,  2.847,  2.737,  2.326,  1.956,  1.540,  1.238,  0.943,  0.771,  0.661,  0.531,  0.448,  0.348,  0.297,  0.272,  0.206,  0.165,  0.128,  0.103,  0.089,
  5153,07/11/18 14:09:01,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5154,07/11/18 14:09:01,404,Zenith26, 95.679, 94.110, 93.579, 93.834, 94.758, 95.725, 95.848, 95.839, 95.279, 95.034, 94.509, 92.525, 89.502, 85.349, 81.249, 76.931, 73.348, 68.574, 66.367, 65.051, 64.315, 63.366, 62.289, 60.926, 59.787, 59.928, 59.856, 57.826, 54.114, 53.095, 56.345, 60.773, 66.069, 71.446, 76.863, 82.948, 90.182, 89.372, 89.615, 90.047, 95.114, 85.726, 73.830, 65.741, 56.603, 50.255, 44.944, 40.181, 35.111, 33.055, 31.240, 32.225, 28.641, 24.692, 22.226, 20.789, 19.573, 18.569,
  5157,07/11/18 14:09:38,401,Zenith26,298.464,297.854,297.467,297.184,296.753,296.431,296.079,295.550,295.138,294.716,294.226,293.532,293.096,292.859,292.322,291.744,291.191,290.518,289.962,289.373,288.938,288.518,287.841,287.336,286.872,286.375,285.023,283.566,282.370,280.972,279.407,277.696,276.109,274.634,273.295,272.263,271.038,269.410,268.005,266.668,265.725,264.728,263.364,262.072,260.893,259.646,258.229,256.904,255.200,253.811,252.238,250.492,248.674,246.808,244.809,242.926,241.129,239.066,
  5158,07/11/18 14:09:39,402,Zenith26, 22.307, 20.223, 19.421, 19.114, 18.936, 18.760, 18.455, 18.196, 17.978, 17.791, 17.587, 17.059, 16.419, 15.492, 14.846, 14.029, 13.402, 12.892, 12.809, 12.840, 12.440, 11.944, 11.390, 10.847, 10.265,  9.964,  8.887,  8.005,  6.983,  6.460,  6.067,  5.187,  4.675,  4.457,  4.254,  3.911,  3.919,  3.664,  3.251,  2.905,  2.629,  2.290,  1.899,  1.527,  1.106,  0.873,  0.701,  0.604,  0.458,  0.381,  0.326,  0.266,  0.236,  0.187,  0.146,  0.110,  0.095,  0.093,
  5159,07/11/18 14:09:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5160,07/11/18 14:09:40,404,Zenith26, 95.234, 92.684, 91.735, 91.949, 92.327, 93.087, 93.281, 94.061, 94.758, 95.817, 96.581, 96.312, 95.556, 94.007, 92.080, 89.869, 87.781, 84.498, 82.556, 82.778, 83.148, 83.453, 82.799, 83.002, 81.778, 80.851, 80.103, 77.739, 74.050, 72.706, 75.570, 76.331, 79.779, 84.850, 88.826, 89.914, 98.638, 99.486,100.000,100.000,100.000, 97.587, 89.109, 85.072, 73.203, 63.006, 59.438, 56.864, 48.596, 44.060, 41.131, 39.420, 34.527, 29.879, 28.430, 25.449, 23.656, 22.026,
  5163,07/11/18 14:10:17,401,Zenith26,298.305,298.063,297.807,297.636,297.404,297.294,297.068,296.811,296.592,296.389,296.092,295.665,295.481,295.355,294.925,294.457,293.989,293.449,293.006,292.457,292.057,291.679,290.992,290.509,290.070,289.545,288.083,286.621,285.208,283.600,281.974,280.126,278.407,276.730,275.237,274.061,272.633,270.907,269.430,268.045,267.055,265.992,264.590,263.242,261.973,260.711,259.289,257.915,256.186,254.697,253.049,251.250,249.399,247.542,245.532,243.638,241.848,239.820,
  5164,07/11/18 14:10:18,402,Zenith26, 22.413, 21.144, 20.546, 20.290, 20.146, 20.022, 19.777, 19.529, 19.287, 19.074, 18.879, 18.397, 17.650, 16.652, 15.854, 14.915, 14.168, 13.454, 13.130, 12.932, 12.389, 11.795, 11.146, 10.581, 10.008,  9.736,  8.699,  7.812,  6.760,  6.252,  5.811,  5.193,  4.705,  4.461,  4.185,  3.872,  3.752,  3.421,  3.007,  2.672,  2.523,  2.187,  1.860,  1.492,  1.141,  0.897,  0.719,  0.617,  0.500,  0.413,  0.342,  0.287,  0.262,  0.206,  0.166,  0.128,  0.105,  0.094,
  5165,07/11/18 14:10:19,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5166,07/11/18 14:10:20,404,Zenith26, 95.464, 93.208, 92.265, 92.177, 92.508, 92.934, 92.911, 92.952, 92.842, 93.207, 93.448, 92.890, 91.820, 89.314, 86.861, 83.982, 81.295, 77.718, 75.729, 75.127, 74.665, 74.069, 72.893, 72.140, 70.834, 70.503, 69.886, 68.332, 65.269, 65.101, 67.551, 68.881, 72.351, 76.529, 79.940, 82.373, 88.079, 86.815, 87.218, 86.726, 90.264, 81.235, 73.751, 68.509, 58.859, 52.026, 47.980, 44.120, 38.748, 35.808, 33.700, 33.446, 30.334, 26.631, 24.828, 22.895, 21.619, 20.241,
  5169,07/11/18 14:10:57,401,Zenith26,298.433,298.794,298.831,298.757,298.548,298.427,298.251,297.913,297.644,297.305,296.928,296.291,295.859,295.538,294.906,294.181,293.491,292.733,292.093,291.384,290.880,290.424,289.701,289.135,288.637,288.107,286.624,285.134,283.826,282.309,280.778,279.006,277.280,275.642,274.139,273.041,271.716,270.031,268.594,267.246,266.264,265.240,263.938,262.717,261.551,260.329,258.830,257.471,255.756,254.288,252.685,250.903,249.063,247.211,245.212,243.343,241.550,239.548,
  5170,07/11/18 14:10:57,402,Zenith26, 22.323, 21.618, 21.111, 20.827, 20.627, 20.448, 20.137, 19.837, 19.563, 19.341, 19.130, 18.610, 17.910, 16.911, 16.199, 15.304, 14.586, 13.986, 13.696, 13.528, 12.889, 12.231, 11.493, 10.815, 10.028,  9.551,  8.280,  7.366,  6.317,  5.911,  5.438,  4.750,  4.283,  4.085,  3.814,  3.538,  3.501,  3.227,  2.860,  2.564,  2.459,  2.135,  1.890,  1.520,  1.144,  0.899,  0.707,  0.607,  0.487,  0.405,  0.334,  0.278,  0.249,  0.196,  0.155,  0.119,  0.102,  0.090,
  5171,07/11/18 14:10:58,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5172,07/11/18 14:10:59,404,Zenith26, 94.808, 91.843, 90.045, 89.392, 88.873, 88.884, 88.503, 88.839, 88.975, 89.703, 90.381, 90.487, 90.144, 88.860, 88.123, 86.475, 84.657, 81.722, 79.813, 79.708, 79.271, 79.065, 77.764, 77.179, 75.038, 73.284, 71.675, 69.607, 66.208, 66.214, 67.819, 68.699, 72.586, 77.604, 79.637, 81.697, 87.587, 86.991, 89.071, 89.707, 95.104, 86.236, 79.811, 76.682, 66.608, 58.722, 55.221, 51.959, 46.292, 42.235, 39.345, 39.873, 36.359, 32.357, 29.807, 27.094, 25.492, 23.704,
  5175,07/11/18 14:13:14,401,Zenith26,298.210,298.182,298.038,297.871,297.639,297.522,297.287,296.949,296.695,296.355,295.990,295.396,295.052,294.778,294.230,293.594,292.972,292.260,291.672,290.952,290.448,289.949,289.213,288.643,288.077,287.472,285.896,284.305,282.967,281.455,279.989,278.307,276.672,275.024,273.622,272.464,271.237,269.658,268.273,266.988,266.021,265.011,263.734,262.469,261.220,259.982,258.557,257.202,255.557,254.110,252.430,250.626,248.764,246.882,244.895,243.047,241.281,239.299,
  5176,07/11/18 14:13:15,402,Zenith26, 22.163, 20.967, 20.408, 20.156, 19.992, 19.848, 19.575, 19.312, 19.065, 18.852, 18.636, 18.117, 17.389, 16.373, 15.639, 14.744, 14.100, 13.651, 13.506, 13.444, 12.917, 12.309, 11.623, 11.010, 10.357, 10.002,  8.822,  7.880,  6.893,  6.384,  5.814,  5.130,  4.614,  4.305,  4.013,  3.668,  3.618,  3.337,  2.956,  2.624,  2.497,  2.139,  1.885,  1.506,  1.160,  0.908,  0.711,  0.626,  0.506,  0.417,  0.338,  0.289,  0.252,  0.202,  0.164,  0.124,  0.105,  0.095,
  5177,07/11/18 14:13:16,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5178,07/11/18 14:13:16,404,Zenith26, 95.296, 93.230, 91.715, 91.258, 90.941, 91.181, 90.598, 90.556, 90.238, 90.636, 90.867, 90.496, 89.910, 88.682, 87.653, 86.606, 85.290, 83.177, 81.551, 81.374, 80.797, 80.483, 79.759, 79.544, 78.177, 77.450, 77.504, 76.986, 75.678, 75.011, 77.015, 77.678, 80.463, 84.317, 85.818, 86.781, 92.686, 92.105, 91.883, 92.316, 96.730, 88.143, 82.080, 76.127, 65.488, 57.147, 53.090, 49.556, 43.392, 39.716, 37.131, 37.606, 33.845, 29.959, 27.620, 25.468, 23.995, 21.823,
  5181,07/11/18 14:13:53,401,Zenith26,298.200,298.529,298.507,298.434,298.303,298.299,298.135,297.977,297.816,297.654,297.427,297.030,296.854,296.683,296.219,295.694,295.186,294.614,294.160,293.598,293.191,292.825,292.140,291.658,291.240,290.713,289.201,287.762,286.358,284.716,283.095,281.239,279.441,277.674,276.094,274.905,273.406,271.644,270.089,268.669,267.672,266.583,265.216,263.893,262.635,261.389,259.917,258.526,256.812,255.301,253.656,251.867,250.028,248.174,246.174,244.289,242.514,240.528,
